-1.6984,-0.824765,3.21743,6.33177,10.8585,19.0205,24.1258,26.8732,28.1075,28.0105,26.3014,23.1898,18.6097,11.8816,6.02727,1.96888,-0.636781,0.0
-1.7048,-0.590516,3.03989,6.53065,10.616,18.6271,24.0704,26.9252,28.4051,28.2986,26.5783,23.183,18.5583,11.8161,6.19601,2.19552,-0.546798,0.0
-1.70518,-0.967912,2.93405,6.36162,10.5812,18.8214,24.2894,26.8142,27.3389,27.1768,26.178,23.1133,18.6158,11.6856,5.99311,2.09916,-0.575562,0.0
-1.71063,-1.01467,2.96919,6.19159,11.0164,18.9929,24.0538,26.8658,27.9057,27.5702,26.1183,23.1018,18.5908,11.7985,5.97909,2.09619,-0.505068,0.0
-1.69488,-0.84348,2.75181,6.27721,11.1597,18.8836,23.8205,26.9327,28.558,28.2634,26.4109,23.0963,18.561,11.8361,6.14197,2.02502,-0.738333,0.0
-1.69101,-0.594356,2.92172,6.51702,11.0189,18.7742,24.0792,26.9368,27.6129,27.5823,26.412,23.1354,18.5336,11.7888,6.28611,2.35451,-0.613082,0.0
-1.70884,-0.762549,2.75711,6.10398,10.9835,19.0171,24.2289,26.8626,27.7148,27.4121,26.096,23.0546,18.5554,11.8169,5.99289,2.059,-0.476741,0.0
-1.70662,-0.755942,2.74288,5.7517,10.8941,19.146,24.1759,26.9015,28.0527,27.9286,26.4559,23.162,18.4826,11.7229,6.12623,2.16912,-0.457836,0.0
-1.7026,-0.62523,3.0331,6.21725,11.4677,19.1815,24.326,27.0347,28.2726,28.1007,26.4371,23.1073,18.5729,11.9783,6.10321,1.87268,-0.68516,0.0
-1.69664,-0.609231,3.09527,6.50253,11.2292,18.9613,24.3248,27.1275,28.6413,28.4473,26.7274,23.2659,18.679,11.7847,6.30207,2.30745,-0.462443,0.0
-1.69771,-0.601413,3.1552,6.17952,11.0687,19.1582,24.4323,27.1193,28.0062,27.633,26.2623,23.1818,18.6791,11.8543,5.96511,2.03445,-0.430364,0.0
-1.6847,-0.535046,3.28321,6.01852,10.8979,19.0799,24.4127,27.1724,28.4151,28.1705,26.4776,23.2333,18.6873,11.9975,6.0211,1.97875,-0.648016,0.0
-1.69767,-0.61743,3.16611,6.13721,11.0388,19.2639,24.4326,27.1423,27.8192,27.6707,26.4371,23.1536,18.7295,11.963,5.92813,1.78378,-0.753695,0.0
-1.71323,-0.76798,2.89081,5.84121,10.9059,19.4356,24.3811,26.9662,27.7265,27.3605,26.212,23.2618,18.7772,11.9636,5.97662,1.8937,-0.533729,0.0
-1.69938,-0.739337,3.06666,6.25349,11.0692,19.2276,24.3568,27.0228,28.2839,28.0924,26.5207,23.2772,18.5816,11.8509,6.11293,2.10543,-0.517345,0.0
-1.70129,-0.514203,3.31337,6.6794,10.9673,19.0084,24.3849,27.3298,28.8494,28.5913,26.7682,23.3624,18.5263,11.7882,6.28977,2.17842,-0.697333,0.0
-1.69944,-0.507855,3.56415,6.74092,11.0352,19.3258,24.5095,27.3345,28.4768,28.3516,26.6647,23.3401,18.4966,11.666,6.50565,2.52621,-0.33123,0.0
-1.67219,-0.365123,2.98002,6.55238,11.5153,19.5251,24.605,27.1886,27.8109,27.7116,26.3931,23.2931,18.6942,11.85,6.05125,2.05015,-0.49275,0.0
-1.67821,-0.335044,3.20823,6.73808,11.1085,19.1454,24.5576,27.111,27.9683,27.8728,26.4631,23.2006,18.7203,11.9781,5.94273,1.78476,-0.770015,0.0
-1.66964,-0.234273,3.32011,6.88595,10.9972,19.0868,24.5527,27.3277,28.7692,28.631,26.6947,23.4096,18.7128,11.9167,6.06083,1.91128,-0.571269,0.0
-1.68905,-0.340544,3.12407,6.77315,11.1685,19.2852,24.7486,27.494,28.5286,28.4405,27.0336,23.457,18.5855,11.6855,5.9456,2.04279,-0.45669,0.0
-1.65625,-0.383907,2.82883,6.49287,11.4558,19.5513,24.592,27.27,27.8059,27.5751,26.4206,23.3159,18.7597,11.9025,5.78214,1.74165,-0.747566,0.0
-1.69196,-0.755111,2.81251,6.5393,11.4916,19.4219,24.5914,27.2055,28.3237,28.1688,26.6303,23.4069,18.6839,12.0513,5.88211,1.78221,-0.723096,0.0
-1.69649,-0.456069,2.92437,6.54612,11.2714,19.3817,24.6713,27.3309,28.4697,28.4905,26.8588,23.4257,18.791,12.0258,6.07644,1.73365,-0.893641,0.0
-1.69854,-0.702201,2.74959,6.28121,11.5312,19.5536,24.5777,27.4047,27.9699,27.8844,26.7049,23.584,18.7577,11.9508,6.09295,1.8609,-0.756842,0.0
-1.70856,-0.740842,2.73694,6.32658,11.2775,19.4714,24.6791,27.3268,28.434,28.2303,26.8138,23.5601,18.7114,11.7262,6.00879,2.17994,-0.350261,0.0
-1.69894,-0.717785,3.00537,6.50877,11.1406,19.3743,24.6763,27.4858,28.4398,28.1848,26.7672,23.3771,18.825,11.8804,5.8735,1.8916,-0.637552,0.0
-1.70156,-0.692878,2.75676,6.18701,11.7754,19.7776,24.6661,27.4058,28.2065,27.8909,26.5115,23.3111,18.7774,11.9935,5.84167,1.73907,-0.697854,0.0
-1.69534,-0.601223,2.63501,6.42141,11.7195,19.7407,24.797,27.3081,28.1479,27.9465,26.4189,23.3746,18.9695,11.9444,5.89571,1.92179,-0.654457,0.0
-1.70135,-0.534682,2.81144,6.59758,11.6394,19.4354,24.7949,27.3918,28.5768,28.3093,26.5035,23.4269,18.9524,12.0417,6.14995,1.94309,-0.70813,0.0
-1.6848,-0.455723,2.89084,6.25399,11.6129,19.5488,24.7194,27.4979,29.0647,28.8085,27.0322,23.5382,18.9473,12.0064,6.1245,2.12161,-0.478367,0.0
-1.6835,-0.594373,2.74218,6.24924,11.9675,19.7963,24.7548,27.5043,28.019,27.6612,26.5701,23.5519,19.026,12.0332,5.98447,1.94299,-0.647912,0.0
-1.67348,-0.223584,2.7716,5.97903,11.9373,19.5424,24.6883,27.4601,28.7228,28.3988,26.6045,23.6713,19.1497,12.3309,6.05393,1.96067,-0.688641,0.0
-1.67522,-0.265874,3.10624,6.23661,11.7033,19.3083,24.7337,27.714,28.909,28.711,27.1822,23.8187,19.2182,12.341,6.22528,1.92128,-0.674696,0.0
-1.66982,-0.326845,3.19234,6.11812,11.3838,19.4721,25.0863,27.6826,28.4907,28.1993,26.9891,23.7414,19.0023,12.3261,5.8366,1.70783,-0.623462,0.0
-1.68815,-0.226317,3.46465,6.1114,11.3974,19.8274,24.888,27.5787,28.7237,28.6455,27.0494,23.5818,19.107,12.2961,6.01487,1.82667,-0.593801,0.0
-1.65719,-0.226853,3.66587,6.5268,11.671,19.6992,24.9008,27.6115,28.6032,28.4212,26.9327,23.7014,19.169,12.3466,6.31609,1.91051,-0.667359,0.0
-1.66616,-0.135994,3.61194,6.54987,11.7383,19.8181,24.8801,27.7278,28.7062,28.4609,26.8778,23.648,19.1701,12.3199,6.11789,1.98092,-0.633738,0.0
-1.59611,-0.0378869,3.70791,6.99341,11.7032,19.6072,24.9139,27.7688,29.137,29.0122,27.1355,23.7634,19.1719,12.0932,6.23796,2.24917,-0.633842,0.0
-1.62305,0.0235683,3.67922,7.17368,11.7374,19.6657,24.9195,27.8933,29.1727,29.0865,27.251,23.7633,19.0822,12.1539,6.39842,2.33604,-0.605661,0.0
