725.8,1146.77,3249.99,993.615,0.0,1624.49,1019.58,1166.03,458.147,2238.13,2596.22,1580.48,1454.81,2801.84,2212.07,2903.76,1752.64,1761.75,2049.58,1118.23,1214.73,230.006,2215.38,873.272,612.963,751.297,956.157,527.566,921.525,1605.71,1412.65,973.659,2205.66,2730.45,1341.55,2069.24,985.912,1096.96,1207.35,582.606,442.031,525.658,1207.84,540.752,540.109,922.562,750.457,497.492,729.279,877.81,588.603,632.64,914.792,815.586,675.101,759.812,1206.18,837.743,605.534,639.853,832.244,331.421,709.428,672.618,577.44,754.909,909.466,771.388,799.493,991.769,1236.68,982.145,805.685,833.734,674.57,729.392,861.462,665.311,514.054,647.405,613.37,791.398,381.374,410.724,196.7,807.479,670.52,888.838,265.434,783.533,101.399,27.1052,137.193,159.442,55.8484,1115.65,128.864,438.515,1362.11,2075.74,891.39,764.913,1108.86,596.215,1251.88,1337.84,1900.42,1474.13,1290.48,652.026,1444.99,1181.66,852.44,773.179
787.089,1282.83,3248.81,956.894,0.0,1137.02,1024.11,1488.94,452.031,2030.51,2498.61,1624.46,1625.46,2601.99,2416.99,2883.45,1814.94,1718.14,2422.37,1392.2,1196.95,255.625,1405.43,867.323,573.914,786.144,1096.56,490.562,966.291,1634.23,1355.87,984.508,1977.29,2554.36,1254.34,2080.1,1019.19,763.388,1010.21,397.587,351.601,354.025,998.613,373.581,354.368,828.969,1076.07,550.208,757.249,1140.05,705.251,659.289,1031.0,1039.18,685.51,679.525,1337.74,741.917,720.467,771.559,1127.22,425.835,1058.4,782.923,527.567,672.999,720.66,643.832,872.889,1222.13,1252.19,1028.64,704.753,816.42,683.703,843.109,702.122,731.581,536.393,673.987,651.855,762.696,346.53,519.213,200.377,825.788,662.645,732.626,322.783,697.97,163.528,34.8807,116.268,181.626,67.6094,1234.39,179.77,470.713,1475.1,2353.99,1075.45,739.638,904.493,593.929,1114.29,1407.52,2006.11,1468.29,1192.97,735.081,1368.61,1194.67,828.825,738.626
910.889,1106.39,2655.34,905.291,0.0,1580.92,780.096,1372.77,544.642,1914.93,2290.04,1443.4,1503.64,2146.15,2205.82,2716.04,1672.41,1548.08,1466.39,1215.71,896.615,168.44,1630.38,600.671,587.81,796.924,1187.95,503.877,975.199,1526.96,1328.42,982.058,2270.99,2879.45,1238.52,2032.95,1080.23,1133.92,1123.24,442.043,435.877,400.06,1201.95,408.053,539.237,1051.88,1020.23,390.232,877.467,931.02,612.306,620.274,1170.34,986.477,692.29,940.088,1226.22,963.064,621.828,627.365,1164.01,351.214,887.935,722.794,942.781,873.058,1070.18,942.086,817.351,1072.62,1487.31,905.145,847.568,1015.39,817.745,777.103,1080.74,913.254,495.634,683.624,722.011,1073.97,384.415,413.513,187.019,823.99,667.413,779.127,275.481,650.008,94.8632,28.3511,133.882,189.2,64.4394,1417.47,226.475,535.285,1507.51,2417.96,954.306,684.907,980.343,631.1,1082.92,1321.6,1850.2,1199.41,953.654,752.065,1202.88,1253.85,1013.42,745.706
578.055,996.015,2711.86,965.491,0.0,1504.45,1036.68,1517.74,474.279,1764.0,2509.83,1386.07,1509.14,2345.96,1867.04,2582.49,1503.51,1494.41,1513.64,1089.37,1103.24,245.073,1494.99,831.858,573.498,909.432,1021.02,489.6,1019.57,1489.74,1333.3,917.753,2342.49,2723.09,1173.78,1911.81,1099.17,1175.03,1046.95,565.352,538.408,546.52,1345.76,567.244,535.394,916.703,936.386,449.303,777.149,899.767,690.7,643.492,962.993,902.256,659.307,806.856,1286.94,812.315,691.556,701.182,1008.57,288.035,856.251,715.219,729.364,758.843,935.064,763.557,814.081,1123.35,1198.51,950.544,855.779,902.422,833.13,812.126,954.112,870.682,522.532,704.371,721.004,984.443,458.91,411.28,201.213,818.927,688.026,852.404,307.285,714.111,103.784,34.6508,137.264,192.857,76.2924,1232.22,222.571,487.085,1569.09,2525.76,1109.44,442.652,747.086,478.117,896.041,1430.03,1802.21,1252.42,998.545,805.237,1320.82,1074.25,899.149,735.55
845.116,1213.58,3173.5,985.471,0.0,1530.89,1075.97,1439.33,439.821,2353.93,2835.36,1615.98,1553.52,2361.44,2208.47,2323.42,1920.02,1970.73,1991.84,1112.58,1392.86,383.324,1950.76,861.57,604.938,818.852,871.381,523.601,881.371,1687.18,1537.04,690.037,2607.35,2893.61,1466.35,2117.56,876.375,1236.82,1340.85,577.856,413.74,427.596,1456.68,410.726,451.137,799.852,1068.15,531.119,877.455,1015.21,763.681,618.805,963.802,1109.74,587.801,714.831,1370.99,607.375,750.06,785.113,1204.93,261.288,1036.44,794.779,510.842,728.522,696.381,653.546,762.19,1187.59,1210.16,969.395,848.514,669.186,608.988,893.402,666.371,740.178,492.201,750.817,624.465,690.78,367.228,438.972,223.119,951.087,704.013,1038.0,321.456,849.478,195.402,56.5901,59.9625,118.175,43.2031,1082.91,191.327,457.616,1350.64,2259.15,1101.38,865.163,920.004,811.218,998.927,1297.83,1938.25,1410.77,1068.56,720.11,1184.33,904.167,746.777,678.61
1043.87,1304.92,3513.0,920.969,0.0,1350.06,981.247,1321.05,415.992,2179.75,3021.67,1567.59,1314.27,2931.27,2654.28,2786.53,1783.71,1889.06,2769.49,920.878,1172.31,390.151,1884.85,705.263,648.257,695.636,902.976,442.127,805.555,1643.29,1603.96,897.76,2652.33,3016.34,993.142,2146.94,927.274,1458.38,1314.93,1026.6,692.09,802.578,2051.46,777.899,471.634,945.645,1026.22,355.907,949.742,1094.2,804.009,670.406,1012.57,1068.65,579.383,864.703,1229.97,762.251,781.85,735.835,1100.03,258.469,1001.57,830.906,625.024,858.287,910.072,637.466,882.814,1147.13,1324.19,1066.39,747.239,828.633,652.214,836.407,873.161,848.205,511.62,669.387,645.147,871.835,369.293,292.778,138.344,704.508,524.188,839.889,150.701,580.238,135.466,14.7064,97.4386,115.987,41.0592,1189.77,240.484,520.809,1365.44,2050.31,1087.28,869.696,1002.62,665.03,1053.61,1440.26,2089.73,1264.55,744.825,666.444,1122.05,1168.46,802.6,714.104
1063.63,1235.64,3365.83,891.704,0.0,1457.85,953.17,1085.55,386.484,2170.66,2678.85,1490.59,1261.67,3086.59,2940.9,3053.41,1747.51,1674.42,3093.12,1173.89,1415.41,403.79,1949.98,839.758,619.19,746.017,880.64,493.292,971.329,1684.77,1441.98,974.026,2302.37,2794.81,1135.85,1993.18,997.031,1122.24,1241.7,565.417,420.807,459.724,1370.01,481.401,457.481,887.356,809.947,602.535,795.961,903.585,559.638,616.334,906.721,908.309,596.795,721.276,1147.76,709.195,560.159,575.529,889.598,355.82,797.615,601.127,510.525,708.4,828.97,706.039,777.079,1070.7,1132.44,1008.83,872.187,799.512,642.171,591.657,789.368,692.871,512.058,558.628,539.842,787.936,389.819,297.067,141.242,717.644,477.895,829.346,164.334,726.441,149.995,22.9352,108.19,158.754,48.4438,1094.8,161.112,451.559,1378.7,2148.33,933.027,646.35,1034.38,564.744,1022.4,1387.76,1836.74,1485.87,918.44,677.895,1225.87,1228.18,1058.73,803.341
819.851,1132.48,3633.5,942.974,0.0,1309.11,563.937,1689.55,430.55,2140.41,2755.79,1643.77,1436.62,2671.17,2716.2,2933.76,1754.79,1884.68,2148.64,1217.2,1069.16,151.339,1584.98,827.517,566.0,815.881,1054.98,542.072,863.243,1781.16,1545.16,971.087,2545.14,2924.99,1226.13,2143.21,983.478,1154.83,1317.27,669.707,377.855,532.003,1427.55,429.767,465.766,885.596,952.572,496.915,910.258,1034.12,727.692,664.512,892.217,1024.97,536.058,738.393,1183.12,579.479,750.895,774.578,1105.73,304.777,896.085,756.141,524.636,733.023,738.4,616.918,852.099,1080.67,1159.01,1064.78,836.12,703.753,666.82,793.575,691.601,776.136,535.835,614.895,597.201,765.381,403.012,382.69,177.213,732.624,527.851,839.279,193.997,648.592,104.992,23.1878,70.2476,142.97,44.7545,1119.03,144.662,494.252,1375.47,1998.6,1069.24,869.641,1078.63,702.387,1049.45,1217.13,1882.1,1374.39,1173.1,701.811,1428.59,1204.97,744.19,768.537
943.888,1077.06,3073.98,941.868,0.0,1682.51,1046.82,1068.55,438.225,2111.92,2515.77,1638.32,1579.04,2609.63,2468.87,2541.38,1836.26,1768.53,2507.52,1041.15,1061.18,161.055,1646.54,828.922,580.288,855.67,944.081,538.308,998.166,1580.74,1434.38,892.113,2348.56,2805.09,1285.44,2053.95,1249.83,1210.99,1242.11,622.216,380.172,451.302,1386.71,408.343,406.398,877.248,912.813,495.216,871.919,956.352,609.743,631.156,985.666,929.439,618.237,727.605,1352.6,715.626,614.768,600.11,1021.18,298.417,831.989,668.705,631.096,747.806,769.249,727.167,796.292,1194.79,1226.97,1070.1,766.993,771.087,668.988,635.212,733.718,720.393,484.836,531.033,621.593,776.403,372.675,428.428,212.788,806.206,690.01,949.334,239.671,747.929,107.622,18.5319,115.058,107.177,48.6054,1336.24,225.371,569.956,1468.62,2091.62,821.911,774.139,1405.52,639.372,1374.1,1404.71,1654.57,1465.06,1316.46,681.683,1404.54,1182.93,817.324,713.448
679.181,1146.23,2871.11,976.646,0.0,1440.9,939.37,1446.4,517.942,2076.65,2269.21,1558.38,1765.95,2597.15,2285.14,2930.81,1606.57,1686.22,1992.48,1126.19,1096.8,225.607,1569.21,806.301,556.68,849.674,1085.4,565.077,957.467,1785.31,1411.76,960.482,2402.05,2709.45,1163.89,2039.84,879.165,1268.77,1262.69,623.215,456.629,614.852,1384.21,524.424,498.072,887.801,885.283,464.72,734.096,947.049,757.555,633.639,1032.52,884.226,760.273,702.358,1325.75,838.812,724.485,668.267,958.559,472.472,823.533,680.542,494.394,670.744,851.644,716.031,846.232,1143.71,1247.74,1087.88,891.423,893.944,762.332,710.586,837.326,790.633,507.822,633.775,699.829,868.513,316.862,513.228,201.084,943.286,688.914,864.028,275.939,834.261,105.208,35.7322,133.935,224.745,88.9637,1309.46,229.711,550.879,1466.53,2147.11,887.68,917.011,1111.9,1026.61,1125.72,1427.68,1366.9,1287.93,1127.19,714.116,1181.11,997.228,669.165,761.356
