-1.771,-0.628265,4.01519,6.84094,12.4798,20.056,25.3139,27.8276,28.8217,28.8546,27.3034,23.735,18.9508,11.1381,3.14399,-1.03512,-1.7405,0.0
-1.76692,-0.371383,3.86831,6.73072,12.5719,20.3595,25.2899,27.6339,28.1562,27.9324,27.017,23.7268,19.1564,11.3426,3.15501,-1.14902,-1.71357,0.0
-1.7731,-0.301471,3.99118,6.55709,12.7814,20.4405,25.0889,27.3318,28.2768,27.9651,26.7528,23.7631,19.2091,11.3874,3.18976,-1.21442,-1.70139,0.0
-1.77456,-0.414658,4.07002,6.60703,12.7965,20.3528,25.1149,27.5603,28.7622,28.626,27.0922,23.6841,19.0865,11.4732,3.19484,-1.18359,-1.69931,0.0
-1.7664,-0.693437,4.01899,6.73807,12.7555,20.4065,25.2173,27.5993,28.9886,28.8314,27.2318,23.7842,19.043,11.3288,3.21117,-1.09672,-1.69832,0.0
-1.76908,-0.53625,3.98391,6.74043,13.0589,20.5653,25.2288,27.7037,28.5849,28.5259,27.1548,23.6897,19.1397,11.5007,3.18384,-1.13353,-1.70936,0.0
-1.76156,-0.49211,3.72681,6.7709,13.179,20.7083,25.1706,27.6428,28.5485,28.2982,27.0137,23.8034,19.1939,11.5023,3.28376,-1.203,-1.72525,0.0
-1.73825,-0.280681,3.81532,6.45481,13.1796,20.7413,25.0769,27.4532,28.7246,28.5688,27.1504,23.7656,19.0951,11.4304,3.35614,-1.15416,-1.72323,0.0
-1.7706,-0.415816,4.10726,6.71617,12.9458,20.6454,25.1526,27.7216,28.9453,28.8669,27.3439,23.7618,19.0912,11.358,3.2859,-1.0972,-1.72988,0.0
-1.76834,-0.331342,4.20448,6.93258,13.0499,20.4732,25.1906,27.6442,28.6284,28.5364,27.2006,23.7958,19.1195,11.1588,3.15287,-1.02672,-1.74644,0.0
-1.77074,-0.209836,4.32954,7.02665,13.1695,20.4414,25.0924,27.7273,28.6647,28.3754,27.1419,23.8476,19.1982,11.5477,3.21295,-1.26327,-1.73314,0.0
-1.76818,-0.267779,3.9817,6.83873,13.5309,20.8148,25.1497,27.6842,28.7324,28.5052,27.1368,23.7965,19.2245,11.5462,3.29043,-1.17075,-1.73619,0.0
-1.7712,-0.322313,4.34015,6.80704,13.4831,20.9337,25.3366,27.6274,28.8408,28.6139,27.1873,23.8269,19.1017,11.2976,3.2681,-1.09457,-1.73375,0.0
-1.77195,-0.36462,4.17875,6.71956,13.3155,20.6738,25.303,27.7012,28.7188,28.5906,27.2257,23.8542,19.2186,11.4505,3.12987,-1.26778,-1.71052,0.0
-1.76907,-0.358964,4.17367,6.99191,13.6998,20.6957,25.2174,27.6469,28.8185,28.5954,27.1387,23.745,19.1996,11.5316,3.14746,-1.24953,-1.71048,0.0
-1.7625,-0.402827,3.80297,6.76008,13.6872,20.7887,25.2662,27.7384,29.0021,28.8117,27.2635,23.8616,19.3006,11.5209,3.20638,-1.17254,-1.71384,0.0
-1.77139,-0.234708,4.32293,6.95178,13.4264,20.8121,25.4274,27.6962,28.5071,28.4667,27.213,23.8825,19.2735,11.4506,3.29127,-1.11748,-1.71746,0.0
-1.74637,-0.112476,4.26128,7.16544,13.8559,20.9667,25.4569,27.6063,28.5457,28.3979,27.0927,23.8674,19.3185,11.6237,3.33546,-1.17394,-1.71988,0.0
-1.76369,-0.502038,3.90883,7.19106,13.5194,20.8726,25.5466,27.7057,29.0438,28.8239,27.3066,23.9605,19.3196,11.8122,3.28604,-1.18366,-1.72071,0.0
-1.77079,-0.459455,4.28985,6.99702,13.3627,20.7912,25.523,27.8873,28.8366,28.8621,27.4991,24.014,19.3701,11.6433,3.36917,-0.986208,-1.73259,0.0
-1.76432,-0.488253,4.40496,6.78378,13.5004,20.9591,25.397,27.7311,28.618,28.4419,27.251,23.9614,19.443,11.715,3.357,-1.12041,-1.68396,0.0
-1.75923,-0.570098,4.38884,6.83726,13.4971,21.1085,25.4158,27.5989,28.5361,28.3654,27.087,24.0064,19.5595,11.8168,3.39669,-1.17449,-1.67218,0.0
-1.72532,-0.366851,4.05633,7.10987,13.8684,20.919,25.3117,27.6957,28.8572,28.6499,27.1329,23.9193,19.4242,11.7531,3.55222,-1.02563,-1.67267,0.0
-1.73393,-0.427889,4.22794,6.80731,13.352,20.9563,25.5663,27.857,29.1971,28.9805,27.3772,24.0422,19.3856,11.6037,3.53608,-0.936667,-1.7115,0.0
-1.75939,-0.353862,4.78166,7.3479,12.9546,20.7365,25.6821,27.9989,28.8505,28.8015,27.3999,23.9812,19.3471,11.5048,3.399,-0.959708,-1.73413,0.0
-1.7562,-0.321051,4.52875,6.99864,13.5342,21.0037,25.365,27.699,28.7148,28.4994,27.0955,23.9884,19.4216,11.5217,3.45322,-1.15498,-1.72846,0.0
-1.75136,-0.286078,4.61984,7.15342,13.7424,21.037,25.3209,27.7542,28.705,28.5871,27.2933,24.0149,19.3416,11.3856,3.34925,-1.07103,-1.74137,0.0
-1.7573,-0.334248,4.28532,7.27123,13.7865,21.1926,25.4861,27.7168,28.7301,28.5375,27.192,24.0061,19.4941,11.6426,3.1789,-1.13897,-1.71676,0.0
-1.76137,-0.348759,4.17691,7.16254,13.9565,21.1396,25.4461,27.8383,28.9049,28.6503,27.1667,23.9849,19.4559,11.7392,3.2813,-1.23914,-1.696,0.0
-1.75505,-0.276081,4.19747,7.34763,13.727,21.0597,25.5959,28.0845,29.2863,29.0306,27.3624,24.0728,19.4766,11.8217,3.56471,-1.03522,-1.71257,0.0
