-1.74528,0.115165,5.02855,7.0102,11.3921,19.9568,24.6074,27.635,29.1596,28.8012,27.0891,22.8281,17.598,9.65002,3.49318,-0.280673,-1.41236,0.0
-1.862,0.288592,5.125,6.92354,11.693,20.4308,24.6608,27.4927,28.2547,27.8697,26.7307,22.742,17.6452,10.0174,3.42271,-0.465121,-1.57997,0.0
-1.80839,0.271651,4.58552,6.51949,11.7399,20.4121,24.6488,27.2916,28.1924,27.857,26.4896,22.6689,17.7209,9.94443,3.48879,-0.483369,-1.72446,0.0
-1.74866,0.399469,4.64963,6.62626,11.9473,20.338,24.8376,27.6442,28.9305,28.5011,26.7016,22.6964,17.5883,9.69775,3.72525,-0.340248,-1.66846,0.0
-1.75669,0.264037,5.00566,6.98299,11.6843,20.2347,24.8747,27.7506,29.2007,28.8629,26.9247,22.7137,17.5639,9.80248,3.61483,-0.448304,-1.67648,0.0
-1.9074,0.0759973,4.75568,6.83029,11.3658,20.3174,24.7905,27.6573,29.0211,28.6956,27.1054,22.8935,17.5113,9.76773,3.63122,-0.345555,-1.5399,0.0
-1.90413,-0.102772,4.94033,6.88884,11.4662,20.0964,24.8097,27.7247,28.2851,27.8242,26.6587,22.735,17.6589,10.0752,3.51727,-0.435185,-1.59134,0.0
-1.86392,-0.0419909,5.1279,6.84999,11.5193,20.4873,24.6703,27.4062,28.3165,27.9045,26.6145,22.7317,17.6149,9.96986,3.69089,-0.233801,-1.43606,0.0
-1.83721,0.0496184,5.12378,6.65923,11.6871,20.6073,24.8783,27.4221,28.4574,28.056,26.6182,22.6741,17.6868,10.0927,3.71527,-0.387507,-1.56413,0.0
-1.80302,0.112745,5.229,6.85793,11.6521,20.3738,24.9409,27.6534,28.7927,28.4544,26.8676,22.7488,17.6635,10.0222,3.76501,-0.413239,-1.664,0.0
-1.79068,0.236318,5.03935,7.08318,11.6734,20.4641,24.8647,27.8164,29.2506,28.857,27.1305,22.9595,17.5033,9.65267,3.98177,-0.0442255,-1.38544,0.0
-1.88742,0.119354,4.84745,6.97915,11.8353,20.4884,25.0053,27.8315,28.9798,28.7584,27.1918,22.9943,17.6999,9.92003,3.57605,-0.607109,-1.63464,0.0
