-1.57671,-0.19943,3.69082,6.62121,11.3911,19.1085,24.0554,26.9234,28.0711,27.8137,26.3777,22.9323,18.1218,10.9096,4.72012,0.609975,-0.904377,0.0
-1.5877,-0.217438,3.65096,6.66321,11.468,19.1546,24.0685,26.9007,28.1066,27.8025,26.3298,22.9453,18.1462,10.9032,4.77302,0.656255,-0.895473,0.0
-1.58079,-0.184529,3.63385,6.6956,11.5326,19.1894,24.0691,26.9037,28.1304,27.8363,26.3552,22.9231,18.1389,10.9227,4.75996,0.628006,-0.874335,0.0
-1.58336,-0.213005,3.53243,6.65388,11.5245,19.2224,24.1154,26.964,28.1753,27.8774,26.38,22.9507,18.133,10.9592,4.74918,0.648166,-0.867712,0.0
-1.56709,-0.152519,3.56439,6.67675,11.5163,19.2185,24.1005,26.9934,28.2035,27.8982,26.3861,22.9599,18.1181,10.9648,4.813,0.68062,-0.855079,0.0
-1.57105,-0.16784,3.64253,6.65958,11.4744,19.2375,24.1536,26.9968,28.2535,27.9717,26.4467,22.9874,18.1437,10.9766,4.86538,0.718241,-0.819953,0.0
-1.54786,-0.145362,3.69004,6.72733,11.6011,19.2697,24.2059,27.0554,28.2188,27.9358,26.4891,23.0228,18.173,10.9769,4.84109,0.715797,-0.818465,0.0
-1.55097,-0.133837,3.6345,6.65574,11.6165,19.3027,24.2087,27.0685,28.2943,27.9963,26.4696,23.0176,18.2294,11.0009,4.77994,0.672089,-0.877184,0.0
-1.53263,-0.114111,3.68141,6.77181,11.666,19.2848,24.2453,27.1821,28.3977,28.0774,26.5301,23.0214,18.202,11.0115,4.8367,0.686446,-0.883441,0.0
-1.5359,-0.107851,3.73309,6.8202,11.6717,19.3238,24.2559,27.164,28.3345,28.0209,26.4924,23.0228,18.2155,11.0395,4.87163,0.680764,-0.884689,0.0
-1.53796,-0.0924428,3.7319,6.77146,11.7441,19.3806,24.2737,27.1408,28.3324,28.0183,26.4989,23.0672,18.2113,11.0364,4.85214,0.658704,-0.897915,0.0
-1.54604,-0.0828016,3.74039,6.73907,11.7311,19.3764,24.2625,27.1269,28.2958,27.9949,26.5001,23.0469,18.2526,11.0611,4.82277,0.621697,-0.918115,0.0
-1.52563,-0.0193211,3.84125,6.72813,11.7159,19.3827,24.2835,27.1119,28.2864,27.9823,26.48,23.0603,18.2743,11.0512,4.79899,0.650676,-0.867596,0.0
-1.54435,-0.0237546,3.81704,6.69773,11.7656,19.4087,24.2843,27.0859,28.3094,28.0106,26.5124,23.082,18.2673,11.0716,4.82747,0.693994,-0.848116,0.0
-1.51861,0.021407,3.77023,6.7371,11.7962,19.4284,24.292,27.1674,28.3769,28.0523,26.5349,23.0959,18.288,11.0672,4.87232,0.747019,-0.838237,0.0
-1.51748,0.0610171,3.77436,6.76269,11.8548,19.4332,24.3025,27.2175,28.4625,28.1475,26.5588,23.1071,18.3333,11.1134,4.83619,0.704364,-0.866872,0.0
-1.52061,0.0542346,3.81149,6.82868,11.8264,19.4691,24.3945,27.2585,28.5323,28.2517,26.6558,23.1506,18.3211,11.1528,4.90465,0.738087,-0.874428,0.0
-1.52029,0.082135,3.8446,6.8803,11.867,19.5088,24.4175,27.2732,28.5031,28.1896,26.6672,23.1832,18.3374,11.1324,4.91274,0.775478,-0.865529,0.0
-1.50482,0.0618272,3.81491,6.85332,11.8583,19.5735,24.4415,27.2239,28.387,28.0844,26.6233,23.2008,18.342,11.145,4.91402,0.7653,-0.856105,0.0
-1.49745,0.0324653,3.81911,6.84878,11.9177,19.5375,24.4157,27.2412,28.3969,28.1154,26.6286,23.1999,18.3518,11.1556,4.91391,0.72744,-0.901061,0.0
-1.50539,-0.0371332,3.84552,6.89475,11.9266,19.5355,24.4394,27.2857,28.4721,28.1456,26.6351,23.2301,18.3588,11.1522,4.9646,0.743939,-0.907604,0.0
