-1.72155,-0.911241,3.6551,8.65931,12.5287,19.3306,24.5032,27.6204,28.848,28.7701,27.2308,23.8063,19.6656,13.6071,7.62886,2.38454,-0.161424,0.0
-1.72182,-0.993158,3.47595,8.56318,12.6711,19.6733,24.58,27.6817,28.9827,28.8852,27.3451,23.9258,19.5294,13.342,7.85185,2.74525,-0.0378077,0.0
-1.70884,-0.774271,3.65568,8.64465,12.6372,19.519,24.6101,27.6265,28.7405,28.6081,27.2654,23.8864,19.6295,13.4596,7.75778,2.548,-0.12165,0.0
-1.64615,-0.781822,3.509,8.67845,12.6613,19.605,24.568,27.6048,28.9977,28.8949,27.3141,23.8494,19.6036,13.4841,7.68505,2.48831,-0.212046,0.0
-1.67592,-0.780499,3.7284,8.67857,12.5793,19.4195,24.4169,27.6319,29.042,28.8988,27.3484,23.7974,19.6618,13.4816,7.68014,2.47212,-0.288882,0.0
-1.7161,-0.660135,3.89462,8.81845,12.5294,19.6122,24.6224,27.6181,28.6701,28.5172,27.261,23.9405,19.6745,13.4882,7.67677,2.42446,-0.326312,0.0
-1.69406,-0.603187,3.92585,8.62286,12.4195,19.7452,24.6856,27.6212,28.9241,28.8121,27.3192,23.8556,19.7218,13.5686,7.59689,2.35724,-0.196226,0.0
-1.64833,-0.68366,3.91869,8.94129,12.8755,19.5432,24.5673,27.7936,29.0052,28.827,27.3598,23.9131,19.7723,13.5877,7.59605,2.36933,-0.250238,0.0
-1.59426,-0.652674,3.80185,8.94618,12.8374,19.4677,24.5227,27.754,28.9098,28.7883,27.4008,23.9553,19.794,13.5775,7.61599,2.51374,-0.300436,0.0
-1.65167,-0.604811,3.90946,9.02429,12.8621,19.3918,24.5503,27.7522,29.0212,28.9215,27.436,23.944,19.7729,13.6768,7.63993,2.4238,-0.40264,0.0
-1.66324,-0.610678,4.0468,9.00287,12.6935,19.5193,24.724,27.7414,28.9831,28.9384,27.5225,23.9641,19.6529,13.4949,7.78056,2.49811,-0.288091,0.0
-1.62144,-0.606015,4.08832,8.93595,12.7552,19.8652,24.7784,27.7181,29.0352,28.9043,27.4357,23.9454,19.7248,13.5327,7.69254,2.499,-0.211792,0.0
-1.55161,-0.579962,3.94075,8.85016,12.9196,19.7232,24.7638,27.7775,28.9659,28.9136,27.483,23.9761,19.6721,13.7361,7.82615,2.51341,-0.214842,0.0
-1.54157,-0.568501,4.02962,9.01658,12.7679,19.675,24.8338,27.8191,29.016,28.9057,27.3899,24.0447,19.8547,13.5196,7.8295,2.74981,-0.104588,0.0
-1.55429,-0.526835,4.18351,9.00803,12.6142,19.4158,24.7355,27.9118,29.1663,29.046,27.5385,24.0764,19.8955,13.748,7.80506,2.43351,-0.172102,0.0
-1.62229,-0.620003,4.36011,9.16718,12.6036,19.5266,24.7497,27.839,29.0096,28.9167,27.5357,24.0705,19.9219,13.7481,7.71915,2.53779,-0.0801525,0.0
-1.62424,-0.639979,4.04217,8.72953,12.871,19.8935,24.7843,27.7909,29.0877,29.0155,27.4877,24.1312,19.8314,13.6196,7.84544,2.71304,-0.0298416,0.0
-1.68208,-0.644521,4.07749,8.86716,13.0703,20.1225,24.8789,27.9215,29.1692,29.0664,27.6173,24.1095,19.7083,13.5946,7.92496,2.6992,0.0443678,0.0
-1.58481,-0.60415,3.90327,8.8533,13.0239,20.1005,24.9461,27.9242,29.1776,29.0794,27.5392,24.0001,19.7988,13.6041,7.84435,2.76475,0.0294807,0.0
-1.58001,-0.432524,3.96779,8.65117,13.0415,19.9971,24.8883,27.9603,29.3181,29.1787,27.5143,23.9779,19.8151,13.7523,7.985,2.75612,0.0453,0.0
-1.61486,-0.484478,3.90017,8.62257,13.0151,20.0775,24.9246,27.9204,29.1511,29.0846,27.6396,24.1001,19.6882,13.524,8.05079,2.81417,0.111995,0.0
-1.6154,-0.525963,4.15085,8.86907,12.9443,19.9844,24.9475,27.8677,29.0356,28.9585,27.6014,24.0581,19.8158,13.6568,7.80253,2.64978,0.105696,0.0
-1.61426,-0.436916,4.15935,8.98978,13.0708,19.9014,24.8498,27.8894,29.2353,29.1278,27.5983,24.1103,19.8725,13.6004,7.76095,2.6051,0.145046,0.0
-1.61762,-0.538026,4.01608,9.09044,13.204,19.8709,24.7618,27.9633,29.297,29.1563,27.5951,24.0296,19.8939,13.6518,7.76761,2.62376,0.151459,0.0
-1.58998,-0.491457,4.08835,9.23481,13.2014,19.8749,24.8495,28.0612,29.1638,29.0196,27.6262,24.0406,19.7639,13.7026,7.93207,2.61805,0.065865,0.0
-1.5369,-0.46011,4.15053,9.24036,12.9751,19.7305,24.8106,27.9837,29.2835,29.2592,27.679,24.1305,19.7992,13.4819,7.97222,2.7989,0.0862606,0.0
-1.47609,-0.231416,4.39722,9.23843,13.0477,19.7155,24.808,27.9043,29.0414,28.9716,27.6627,24.0393,19.7581,13.6482,7.80283,2.63067,0.207109,0.0
-1.6357,-0.53947,4.20069,9.29057,13.3412,19.8045,24.7973,27.9451,29.1665,28.9137,27.4612,24.0671,19.945,13.7546,7.76647,2.57447,0.249934,0.0
-1.57024,-0.39146,4.23304,9.5421,13.0714,19.5988,24.8917,28.0122,29.2344,29.1309,27.6264,24.0698,19.8671,13.691,7.9323,2.69554,0.161685,0.0
-1.53425,-0.482943,4.18509,9.17684,13.0788,19.8553,24.9114,27.9522,29.1608,29.0609,27.6415,24.0994,19.8613,13.7403,7.9311,2.64547,0.211883,0.0
-1.60346,-0.5682,4.17253,9.10575,13.1693,20.0576,25.0262,28.0121,29.2605,29.1846,27.6099,24.0781,19.8571,13.8141,7.96218,2.77651,0.170272,0.0
-1.49542,-0.392814,4.31932,9.24086,13.2132,19.7733,24.9039,27.9823,29.25,29.1618,27.6262,24.1307,19.9409,13.8812,8.07255,2.79282,0.126967,0.0
-1.58214,-0.374463,4.2184,9.17269,13.2984,19.9232,24.9737,28.0161,29.2382,29.0941,27.6212,24.1848,19.992,13.8007,8.02726,2.8228,0.180159,0.0
-1.59229,-0.53231,4.06321,8.98183,13.0483,20.0933,25.0294,28.0778,29.3022,29.1499,27.6732,24.2798,20.0316,13.9516,7.90291,2.69592,0.205866,0.0
-1.60922,-0.441037,4.17657,9.14084,13.1968,20.1163,24.9243,27.9876,29.4461,29.3196,27.6606,24.2387,19.9538,13.8841,8.15302,2.89532,0.198126,0.0
-1.6122,-0.37702,4.24528,9.28245,13.4713,19.8648,24.8493,28.0441,29.3956,29.3219,27.7166,24.1775,19.9964,13.8949,8.12719,2.76826,0.16756,0.0
-1.58811,-0.392543,4.33506,9.18239,13.3458,20.0337,24.9349,28.0893,29.2773,29.1885,27.7987,24.2482,19.9643,13.8545,8.16753,2.88177,0.2679,0.0
-1.50732,-0.431411,4.3368,9.48172,13.4265,19.8849,24.8928,28.0584,29.444,29.3481,27.7324,24.2816,19.9881,13.7739,7.99497,2.79041,0.272928,0.0
-1.47949,-0.293388,4.46443,9.55153,13.4101,19.8761,24.8917,28.0995,29.3284,29.2257,27.8367,24.3213,19.9476,13.6268,7.98654,2.84206,0.160244,0.0
-1.54315,-0.41303,4.2118,9.38601,13.5622,20.0902,25.0514,28.115,29.2466,29.1183,27.7816,24.2745,20.0876,13.8153,7.85694,2.70087,0.204142,0.0
-1.55116,-0.203318,4.40348,9.30401,13.3288,20.0853,25.1366,28.1971,29.4806,29.3872,27.8163,24.3227,20.136,13.944,7.91737,2.71685,0.182702,0.0
-1.52839,-0.148867,4.51555,9.56808,13.2869,19.9835,25.0473,28.1235,29.4586,29.3895,27.9172,24.3568,20.0499,14.0321,7.98485,2.73456,0.274595,0.0
-1.43207,-0.220195,4.48236,9.35784,13.1607,20.2026,25.2171,28.1425,29.3412,29.2895,27.839,24.2732,20.0702,13.9427,8.07196,2.9219,0.338748,0.0
-1.39656,-0.122394,4.51635,9.42891,13.2352,20.1356,25.1557,28.188,29.6135,29.5081,27.8562,24.2671,20.0352,13.9545,8.11677,2.94959,0.270951,0.0
-1.46146,-0.227746,4.50492,9.43123,13.4795,20.2188,25.0128,28.1774,29.4288,29.3646,27.8294,24.3006,20.0369,13.932,8.20913,2.95051,0.280329,0.0
-1.5162,-0.264147,4.48986,9.52365,13.4069,20.2802,25.1518,28.1642,29.2746,29.118,27.6657,24.2527,20.2566,14.0157,7.99582,2.93717,0.319228,0.0
-1.542,-0.214449,4.93468,9.75383,13.4869,20.2313,25.0333,28.2271,29.6434,29.4817,27.8517,24.3247,20.1573,14.0295,8.05722,2.8774,0.268917,0.0
-1.44433,-0.0136421,4.86116,9.57667,13.5044,20.379,25.1958,28.2736,29.4871,29.392,27.9212,24.4125,20.0415,13.7598,8.16913,3.06828,0.277081,0.0
-1.34393,-0.0637009,4.8402,10.0674,13.6129,19.9329,25.0803,28.305,29.6307,29.4912,27.8802,24.3421,20.0765,14.0,8.1242,2.96001,0.279538,0.0
-1.43499,-0.0596095,5.03108,9.86248,13.447,20.0365,25.0345,28.269,29.492,29.4168,27.9855,24.3922,20.0647,13.9657,8.14064,2.91589,0.224538,0.0
-1.4122,-0.0793443,4.73781,9.74689,13.5245,20.2775,25.2478,28.3396,29.683,29.5498,27.8809,24.337,20.1571,13.9587,7.99991,2.87975,0.252872,0.0
-1.54789,-0.117941,4.99102,9.89513,13.7788,20.2043,25.121,28.3262,29.5253,29.4331,27.9142,24.3712,20.0298,13.8298,8.2461,3.18188,0.214171,0.0
-1.39335,-0.025856,4.82526,9.66934,13.6094,20.1965,25.2095,28.2911,29.6747,29.5183,27.9195,24.2781,20.0994,14.1021,8.11314,2.91333,0.298521,0.0
-1.38711,-0.0230281,4.71075,9.58837,13.6009,20.1575,25.1616,28.382,29.7462,29.6278,27.9884,24.3039,20.0764,14.1818,8.25544,3.12859,0.375471,0.0
-1.37519,0.0041673,4.8317,9.538,13.314,20.1641,25.3222,28.4364,29.3869,29.25,27.9674,24.5079,20.1622,14.1144,8.32003,3.1383,0.347985,0.0
-1.51505,-0.156929,4.83616,9.51052,13.4559,20.2488,25.2356,28.4312,29.7293,29.5494,27.9496,24.5694,20.3059,14.0363,8.33633,3.19114,0.251685,0.0
-1.44993,-0.0521789,4.75306,9.48102,13.5505,20.185,25.2279,28.4065,29.6723,29.6115,28.0901,24.5468,20.2299,14.0334,8.41115,3.05432,0.237222,0.0
-1.42405,0.018848,4.73357,9.43895,13.5212,20.4523,25.3849,28.3782,29.5801,29.4745,27.9153,24.4824,20.4197,14.3084,8.10916,2.89148,0.314002,0.0
-1.4662,-0.0726056,4.61974,9.57446,13.6235,20.478,25.344,28.3611,29.701,29.5891,27.9881,24.4141,20.3351,14.2964,8.18206,2.92735,0.249905,0.0
-1.21028,0.105669,4.79602,9.84643,13.5232,20.3803,25.4828,28.4233,29.7065,29.5459,27.9461,24.4261,20.4552,14.3062,8.2426,2.95923,0.24047,0.0
-1.30261,0.00299405,4.80454,9.65828,13.5462,20.4427,25.3592,28.4333,29.7375,29.7166,28.2161,24.5258,20.2346,14.2208,8.29762,2.93744,0.187447,0.0
-1.32594,0.0435465,5.06968,9.62286,13.5215,20.4198,25.4327,28.523,29.7624,29.5971,28.0833,24.5393,20.3752,14.3517,8.2838,2.80628,0.120526,0.0
-1.28851,0.126095,5.04355,9.7851,13.6634,20.3058,25.3897,28.4535,29.7863,29.6444,28.0626,24.492,20.4074,14.3571,8.22887,2.85195,0.21677,0.0
-1.25719,0.123839,5.21405,9.90281,13.6466,20.5073,25.4385,28.5355,29.7929,29.6959,28.1713,24.5446,20.377,14.379,8.33281,2.94471,0.22516,0.0
