-1.70653,-0.85318,3.63698,8.77338,12.5201,19.3573,24.5091,27.6189,28.9468,28.8528,27.2611,23.8432,19.5449,13.4866,7.6305,2.39671,-0.176622,0.0
-1.72656,-0.971258,3.7568,8.73263,12.5789,19.4078,24.4268,27.6628,28.9888,28.8638,27.3634,23.9132,19.5346,13.3559,7.76341,2.64972,-0.0784011,0.0
-1.67414,-0.819607,3.58345,8.48189,12.6133,19.6517,24.504,27.5474,28.7656,28.6421,27.2417,23.9183,19.6649,13.4499,7.76154,2.56232,-0.0789096,0.0
-1.71024,-0.929502,3.67476,8.66248,12.5127,19.2712,24.5722,27.6426,28.8296,28.7636,27.3214,23.8194,19.5004,13.5126,7.81158,2.56708,-0.141311,0.0
-1.69862,-0.821141,3.67303,8.60513,12.6376,19.5632,24.5085,27.6983,28.8975,28.7483,27.3271,23.8623,19.5285,13.4769,7.77879,2.47733,-0.081113,0.0
-1.71081,-0.833084,3.82071,8.65658,12.6451,19.395,24.5471,27.6995,28.7293,28.619,27.4049,23.8811,19.5309,13.4323,7.73598,2.53276,-0.116622,0.0
-1.68205,-0.768646,3.64474,8.57101,12.6599,19.6438,24.5772,27.6998,29.0135,28.8322,27.3015,23.8401,19.609,13.358,7.71146,2.70295,0.055526,0.0
-1.68429,-0.722468,3.59577,8.53143,12.6351,19.7157,24.7219,27.6918,28.93,28.8498,27.4004,23.9012,19.6659,13.4582,7.72156,2.64451,0.0715713,0.0
-1.6862,-0.666783,3.83347,8.78862,12.6058,19.6702,24.7897,27.75,28.9044,28.7276,27.3084,23.9276,19.638,13.346,7.68282,2.67345,0.0673622,0.0
-1.65441,-0.633691,3.8918,8.65716,12.6022,19.7966,24.7614,27.7921,28.8846,28.7408,27.3582,23.9786,19.741,13.4382,7.81742,2.80809,0.0192547,0.0
-1.64906,-0.703756,3.88551,8.84282,12.726,19.675,24.7326,27.7554,29.1126,29.0424,27.4554,23.9539,19.6933,13.5153,7.76145,2.58301,-0.122808,0.0
-1.68194,-0.626742,4.14188,9.16596,12.7438,19.5289,24.7176,27.8105,29.0253,28.9193,27.4562,23.9855,19.6105,13.4457,7.90972,2.82378,0.0286615,0.0
-1.59964,-0.538718,4.11648,9.0421,12.7527,19.645,24.6378,27.8189,29.1626,29.0041,27.4267,23.9332,19.6739,13.4731,7.83037,2.76201,0.00979136,0.0
-1.66093,-0.524789,3.94071,8.9891,13.2174,19.7941,24.5905,27.8039,29.0318,28.9557,27.5324,23.9559,19.7509,13.6179,7.81489,2.64898,-0.128062,0.0
-1.66936,-0.579842,4.06347,8.96501,13.0738,19.735,24.6983,27.8248,29.1225,29.0157,27.5121,24.033,19.7383,13.5316,7.77299,2.72295,-0.0998984,0.0
-1.6333,-0.487546,4.2096,9.26623,13.0901,19.688,24.8109,27.834,28.9992,28.8756,27.4453,23.9373,19.7798,13.6292,7.80814,2.61168,-0.0709152,0.0
-1.64869,-0.626772,4.01656,9.24051,13.1023,19.5703,24.8444,27.8543,29.0284,28.9292,27.3928,23.9965,19.8014,13.6999,7.90921,2.77955,0.022475,0.0
-1.53722,-0.446482,4.28484,9.28699,13.0543,19.5852,24.6927,27.9154,29.2076,29.0725,27.6467,24.1467,19.8556,13.6921,7.74593,2.66267,-0.0226382,0.0
-1.58076,-0.546419,4.0869,9.21499,13.0682,19.548,24.7358,27.911,29.1761,29.0735,27.6673,24.145,19.8104,13.6954,7.87246,2.62117,-0.198854,0.0
-1.60838,-0.627494,3.97525,9.18595,12.981,19.6195,24.8506,27.9177,29.0229,28.9463,27.6009,24.0876,19.7955,13.6233,7.88374,2.63731,-0.232187,0.0
-1.62513,-0.542749,3.9833,8.93551,12.9828,19.9434,24.8774,27.9312,29.3263,29.2024,27.5233,24.0122,19.8365,13.6233,7.91031,2.62734,-0.311396,0.0
-1.6638,-0.539771,4.16643,9.13887,13.2135,19.8445,24.7663,27.9339,29.1952,29.1296,27.6238,24.0391,19.983,13.6912,7.75239,2.5834,-0.243854,0.0
-1.6011,-0.529513,3.95647,8.83879,13.1804,20.0873,24.9046,27.9126,29.057,28.8859,27.5322,24.1291,20.0191,13.7493,7.72033,2.612,-0.0914803,0.0
-1.49755,-0.434178,4.0011,9.25339,13.0875,19.8803,24.9368,28.0438,29.3888,29.237,27.5609,24.1553,19.9243,13.6979,7.96271,2.68488,-0.144814,0.0
-1.61288,-0.493082,4.02753,9.21787,13.1625,19.9492,24.8954,27.9755,28.998,28.9229,27.6118,24.1127,19.9048,13.7644,7.8559,2.4965,-0.211453,0.0
-1.65206,-0.49982,4.17547,9.17967,13.1967,20.0064,24.8988,27.8573,29.0826,28.9347,27.4874,24.0663,19.9595,13.8192,7.8558,2.58369,-0.0973842,0.0
-1.62593,-0.459719,4.42119,9.32419,13.1834,19.9507,24.9156,27.9948,29.2067,29.1217,27.6186,24.1541,19.8121,13.7961,8.10678,2.6722,-0.231537,0.0
-1.5539,-0.334662,4.45365,9.3937,13.2604,20.0631,25.0528,28.021,29.0691,28.9638,27.5861,24.0938,19.8511,13.7439,7.91001,2.60438,-0.241933,0.0
-1.52981,-0.341521,4.41961,9.57276,13.3246,19.8941,24.8981,28.0381,29.2951,29.154,27.6255,24.1277,19.9971,13.7685,7.68786,2.50436,-0.148401,0.0
-1.57376,-0.313484,4.565,9.35898,13.3291,20.1227,24.9049,28.1119,29.3901,29.3151,27.7371,24.1294,19.8888,13.7623,7.81544,2.57188,-0.00834431,0.0
-1.57715,-0.341551,4.51547,9.46652,13.4846,20.0777,25.0478,28.0535,29.2007,29.0702,27.6953,24.2229,19.9267,13.7205,7.93635,2.74507,0.0102151,0.0
-1.51317,-0.259634,4.42861,9.59871,13.4893,19.7901,24.96,28.0711,29.3031,29.1677,27.6675,24.1561,19.9269,13.8551,8.06962,2.73835,-0.174644,0.0
-1.56946,-0.346996,4.51097,9.63467,13.4905,19.8684,24.9506,28.1148,29.5021,29.3541,27.6448,24.1436,19.9486,13.7389,8.02696,2.82134,-0.092695,0.0
-1.56646,-0.320373,4.5071,9.63297,13.2911,19.9689,25.1185,28.0966,29.3822,29.2818,27.735,24.1382,20.0167,13.8596,7.79559,2.64547,-0.133627,0.0
-1.55461,-0.367573,4.49343,9.46286,13.2142,20.2207,25.2125,28.1389,29.167,29.0035,27.6177,24.1414,19.9415,13.807,7.83404,2.76448,0.0162321,0.0
-1.6352,-0.365618,4.51995,9.29438,13.2292,20.2136,25.0767,28.1926,29.5337,29.3892,27.7443,24.1549,19.8476,13.8132,7.90333,2.63016,-0.130774,0.0
-1.42834,-0.231897,4.30675,9.30086,13.3654,20.0923,24.9944,28.1861,29.4297,29.3116,27.7574,24.2486,19.9366,13.5901,8.07114,2.87002,-0.270662,0.0
-1.47171,-0.312581,4.39545,9.19208,13.2776,20.0908,25.0714,28.1516,29.4181,29.2216,27.6427,24.1631,20.0144,13.7786,7.95039,2.64532,-0.13956,0.0
-1.48775,-0.276571,4.47576,9.50453,13.4189,20.0179,24.9996,28.1259,29.3999,29.2453,27.716,24.154,19.95,13.9502,7.8726,2.50516,-0.151085,0.0
-1.56934,-0.299404,4.44714,9.47781,13.4456,20.1832,25.1363,28.1658,29.3939,29.3372,27.833,24.2179,19.9138,13.9191,7.98622,2.71259,-0.0147568,0.0
-1.47506,-0.221127,4.53361,9.50393,13.4419,19.9805,25.0907,28.2548,29.5477,29.3976,27.6681,24.1707,20.0822,14.0165,8.0591,2.64928,-0.0327229,0.0
-1.54937,-0.127538,4.71099,9.48465,13.3257,20.0529,25.1865,28.2343,29.5158,29.4076,27.87,24.2043,20.0537,13.8482,7.98957,2.81125,0.0936618,0.0
-1.31217,-0.0342793,4.62225,9.49548,13.3445,20.2397,25.2216,28.1441,29.3125,29.1262,27.8067,24.3521,20.1473,13.8603,8.01619,2.85546,0.0911194,0.0
-1.49856,-0.127026,4.46083,9.56903,13.5844,20.2886,25.0987,28.1707,29.3462,29.2736,27.9117,24.4474,20.1667,13.7544,8.02226,2.97049,0.144509,0.0
-1.52803,-0.148025,4.51097,9.23446,13.5216,20.3989,25.2374,28.3975,29.5801,29.4891,27.9096,24.3747,20.3038,14.0626,7.82509,2.70468,0.115978,0.0
-1.44046,-0.21141,4.54869,9.5636,13.5358,20.2332,25.1413,28.3958,29.7707,29.6368,27.9363,24.3897,20.2393,14.0948,7.96855,2.86826,0.120555,0.0
-1.47377,-0.291372,4.42604,9.56571,13.5339,20.2862,25.2173,28.3008,29.6344,29.5898,28.0322,24.3219,20.1293,13.9706,8.04276,2.9631,0.210837,0.0
-1.36134,-0.114572,4.56902,9.49962,13.6563,20.5252,25.3382,28.2463,29.2507,29.102,27.8522,24.3797,20.1907,13.9989,8.03679,2.87642,0.0796787,0.0
-1.4036,-0.0897231,4.7923,9.67477,13.5096,20.2772,25.2499,28.2769,29.7043,29.5609,27.8712,24.3618,20.3001,14.1155,8.04459,2.8373,0.142391,0.0
-1.39401,-0.116888,4.73751,9.75204,13.6598,20.26,25.1909,28.313,29.5392,29.4779,27.9421,24.3593,20.2179,13.9134,8.05094,3.00633,0.19886,0.0
-1.38317,-0.320282,4.70842,9.67481,13.5031,20.2743,25.2608,28.3552,29.6912,29.5153,27.8798,24.3758,20.269,14.1388,8.06987,2.89053,0.056882,0.0
-1.39269,-0.314386,4.79857,9.84517,13.5315,20.269,25.2703,28.3795,29.5882,29.4808,27.9917,24.3893,20.1617,14.0763,8.18119,2.9116,0.0385203,0.0
-1.51143,-0.139421,4.8024,9.50041,13.5189,20.5057,25.3435,28.321,29.6208,29.5214,27.9314,24.3741,20.2047,14.1145,8.051,2.80101,0.186883,0.0
-1.38418,-0.0111452,4.81753,9.57344,13.6679,20.4918,25.2785,28.3702,29.7903,29.5441,27.9377,24.4278,20.2039,13.9824,8.23697,3.02991,0.180357,0.0
-1.47211,-0.0812997,4.6166,9.6474,13.6557,20.4449,25.3197,28.4198,29.5551,29.381,27.9144,24.4152,20.4269,14.2801,8.01958,2.77975,0.0499328,0.0
-1.381,-0.126004,4.61853,9.7042,13.6807,20.5673,25.4429,28.4051,29.7235,29.6088,27.9967,24.4646,20.3448,14.2237,8.10918,2.9125,0.0676165,0.0
-1.43263,-0.122454,4.70063,9.81033,13.8407,20.4894,25.3688,28.3323,29.5655,29.5452,28.0762,24.5138,20.3582,14.2065,8.17071,2.85471,0.0223338,0.0
-1.40083,-0.277955,4.76262,9.91547,13.8222,20.3572,25.4126,28.4512,29.5278,29.3347,27.891,24.4465,20.2017,14.2327,8.34173,2.79401,-0.127074,0.0
-1.33276,-0.172753,5.00415,10.2578,13.8336,20.1815,25.2231,28.3835,29.6973,29.6611,27.9757,24.4492,20.2483,14.2045,8.30398,2.85454,-0.171396,0.0
-1.37228,-0.0504943,4.99106,10.145,13.8897,20.3313,25.1638,28.3614,29.7668,29.593,27.9362,24.3489,20.2541,14.0372,8.16742,2.90121,-0.0145025,0.0
-1.37594,-0.0885197,4.89471,10.0717,13.7753,20.3407,25.2323,28.383,29.69,29.5681,27.9479,24.3281,20.2668,14.2643,8.05963,2.69405,-0.0171862,0.0
-1.34567,-0.136623,4.77653,9.85919,14.0144,20.4783,25.3037,28.4604,29.6344,29.5558,27.9759,24.3896,20.3791,14.3135,8.18396,2.87865,0.0817408,0.0
-1.48931,-0.024081,5.0375,9.95629,13.8632,20.2939,25.2867,28.4544,29.7436,29.6213,27.96,24.3662,20.3528,14.346,8.22699,2.9815,0.0764583,0.0
-1.35743,-0.0578647,4.90673,10.0968,13.8972,20.1869,25.2012,28.5043,29.6362,29.4947,28.03,24.4224,20.2579,14.2832,8.31212,2.97352,0.061769,0.0
-1.29904,-0.102328,4.953,10.0052,13.7327,20.2315,25.3252,28.4221,29.7741,29.6597,28.0091,24.4798,20.3459,14.1175,8.18282,2.9684,0.187786,0.0
-1.42595,-0.084639,4.92499,9.83111,13.714,20.4592,25.3477,28.4101,29.5647,29.529,28.1081,24.5227,20.1947,14.0145,8.37016,3.11189,0.0812323,0.0
-1.50935,-0.198023,5.01018,9.92328,13.6668,20.4131,25.3683,28.4593,29.811,29.6627,28.0022,24.4587,20.3488,14.0751,8.19066,2.9208,0.157476,0.0
-1.46435,-0.0516976,4.94155,9.91549,13.6525,20.3887,25.328,28.5264,29.8186,29.7071,28.1908,24.5265,20.2449,13.9839,8.32336,3.07837,0.19773,0.0
-1.35182,-0.0628285,5.08132,9.82936,13.5547,20.5199,25.451,28.5266,29.5076,29.3581,28.053,24.5917,20.2825,13.9745,8.28933,3.06048,0.231713,0.0
-1.45424,-0.187043,5.02673,9.85778,13.7751,20.6035,25.4487,28.494,29.8171,29.6834,27.9601,24.4069,20.3443,14.2631,8.34076,2.8882,0.235894,0.0
-1.30039,-0.0787426,4.85026,9.73614,13.7469,20.5615,25.4591,28.4386,29.8204,29.7229,28.1338,24.5086,20.282,14.2031,8.26822,2.90285,0.294425,0.0
