-1.55667,-0.497354,2.6335,6.40029,10.1598,17.5414,23.4679,26.4556,27.3302,27.2888,26.5954,23.316,18.75,11.9834,5.7625,0.865495,-1.35363,0.0
-1.55374,-0.399453,2.54441,6.7574,10.2455,17.5225,23.4945,26.4586,27.7586,27.7244,26.7496,23.5018,18.7321,11.9783,5.96459,1.01257,-1.37399,0.0
-1.5355,-0.448774,2.43902,6.55808,10.4361,17.7225,23.3838,26.5842,27.8706,27.7661,26.7408,23.4751,18.7182,11.9977,5.85103,0.944951,-1.30855,0.0
-1.5254,-0.685421,2.33925,6.57625,10.3228,17.7066,23.451,26.5733,27.6391,27.5826,26.7445,23.5054,18.8028,12.0622,5.60917,0.706993,-1.38362,0.0
-1.49128,-0.601665,2.33489,6.35794,9.93465,17.7123,23.54,26.4894,27.7571,27.7077,26.6797,23.5616,18.7652,11.9239,5.93933,1.1039,-1.23776,0.0
-1.55643,-0.674808,2.55066,6.56693,10.1259,17.7947,23.574,26.3557,27.4369,27.3826,26.5552,23.3989,18.9953,12.2094,5.48715,0.568244,-1.41218,0.0
-1.57845,-0.707494,2.61666,6.50041,10.3336,17.9244,23.6017,26.5295,27.7456,27.6892,26.7244,23.4498,18.919,12.0684,5.62738,0.699817,-1.43202,0.0
-1.54743,-0.728897,2.57867,6.43448,10.3476,17.7886,23.5753,26.6347,27.9163,27.7376,26.6929,23.5483,18.9288,12.1973,5.81573,0.874292,-1.35012,0.0
-1.56806,-0.685791,2.45306,6.52074,10.4214,17.6959,23.5958,26.7863,28.0517,27.9356,26.8583,23.5423,18.9181,12.2353,5.84996,0.94614,-1.21817,0.0
-1.51603,-0.463307,2.77376,6.77258,10.391,17.9835,23.672,26.7101,27.541,27.4509,26.7005,23.5128,18.9436,12.2667,6.05022,1.14247,-1.22075,0.0
-1.54808,-0.599863,2.8251,6.61128,10.4044,17.8613,23.7631,26.7143,27.6101,27.5795,26.7808,23.6073,18.9962,12.2357,5.76388,0.820707,-1.33398,0.0
-1.52997,-0.678975,2.8388,6.65632,10.1024,17.5692,23.5606,26.7115,27.8949,27.8371,26.9327,23.713,18.8714,12.1864,5.92996,0.835889,-1.35732,0.0
