-1.62471,-0.82708,3.03357,6.26427,10.3277,18.3402,23.4193,26.5764,27.9182,27.5262,25.5883,22.1485,16.7089,8.39956,3.44763,0.137598,-0.92513,0.0
-1.64101,-0.812865,3.19235,5.96119,10.1434,18.3495,23.5386,26.48,28.0902,27.6903,25.6179,22.1572,16.7841,8.37319,3.44407,0.22034,-0.90817,0.0
-1.6388,-0.771571,2.70765,5.75453,10.5345,18.3836,23.2946,26.4954,27.8786,27.377,25.409,22.0285,17.1603,8.71356,3.18698,0.042047,-1.05598,0.0
-1.65629,-0.860105,2.79556,5.73646,10.312,18.6193,23.5168,26.5851,28.0051,27.4831,25.4991,22.1313,16.8732,8.66432,3.51409,0.138122,-0.948714,0.0
-1.65293,-0.783192,2.72233,6.03583,10.5009,18.3717,23.4291,26.5943,28.2211,27.6479,25.5715,22.0007,17.179,8.80752,3.05866,-0.0844897,-1.02308,0.0
-1.65255,-0.766635,2.97497,5.84888,10.5708,18.5716,23.3918,26.5801,28.0509,27.4361,25.3211,22.0399,17.0774,8.80266,3.26585,-0.0144624,-0.898876,0.0
-1.63503,-0.746636,3.18969,6.38859,10.4483,18.6128,23.6645,26.6056,27.8173,27.3153,25.3023,22.0208,16.9719,8.77478,3.43191,0.10905,-0.868345,0.0
-1.60252,-0.495989,3.01731,6.39454,10.3596,18.1645,23.5479,26.7124,28.4672,27.8656,25.6152,22.2727,16.8677,8.6549,3.61174,0.249382,-0.740295,0.0
-1.64309,-0.641347,3.01843,6.41528,10.4301,18.3219,23.6959,26.8031,28.2926,27.8355,25.7516,22.2766,16.9566,8.58803,3.60533,0.253456,-0.861057,0.0
-1.64571,-0.728025,3.5992,6.71994,10.7092,18.4262,23.643,26.768,28.288,27.8816,25.6673,22.165,17.2256,8.62917,3.30311,0.0947295,-0.949907,0.0
-1.61625,-0.692586,2.98397,6.42612,10.2001,18.1111,23.7874,27.0446,28.6021,27.9766,25.6552,22.1889,17.4603,9.0107,3.14069,-0.0564973,-0.972753,0.0
-1.61347,-0.726224,3.46295,6.83785,10.3732,17.8947,23.6909,27.1507,28.6513,27.9019,25.7692,22.4407,17.203,8.81956,3.56879,0.268702,-0.852786,0.0
-1.61934,-0.453686,3.48514,6.62882,10.6071,18.3654,23.7177,27.0543,28.5037,27.8994,25.8891,22.4366,17.0123,8.85574,3.80328,0.356136,-0.788108,0.0
-1.62688,-0.46473,3.41281,6.4186,10.2338,18.3236,23.625,26.8583,28.3231,27.8345,25.8826,22.4752,17.2692,8.87911,3.60985,0.30583,-0.711278,0.0
-1.6195,-0.478982,3.82964,6.54261,10.3086,18.2314,23.6585,26.9386,28.5183,27.9891,25.8721,22.4061,17.2021,8.89472,3.49033,0.199601,-0.653774,0.0
-1.61206,-0.575424,3.50201,6.2886,10.6265,18.5783,23.7888,26.9349,28.5222,27.9879,25.8483,22.3187,17.2514,8.82133,3.49029,0.230648,-0.749305,0.0
-1.61914,-0.374449,3.66503,6.5136,10.5844,18.3759,23.8753,27.0839,28.7653,28.1796,25.9519,22.383,17.4061,8.83018,3.40028,0.17633,-0.782391,0.0
-1.58363,-0.442786,3.90609,6.92784,10.6129,18.5023,23.9732,26.972,28.3938,27.8511,25.7849,22.3302,17.6028,9.14701,3.24656,0.0320476,-0.867758,0.0
-1.64017,-0.530311,3.19653,6.36364,10.5962,18.574,23.8855,26.9237,28.5589,28.0456,25.9757,22.624,17.404,9.1132,3.66005,0.344192,-0.875462,0.0
-1.63169,-0.596396,3.60097,6.52285,10.7842,18.7769,23.8996,26.9656,28.5639,28.2411,26.1809,22.7372,17.0393,8.92503,3.83968,0.420021,-0.747923,0.0
-1.64936,-0.509466,3.60699,6.80228,10.8602,18.6196,24.0174,27.0947,28.5612,28.1433,26.1771,22.6801,17.285,8.8919,3.51218,0.189262,-0.823409,0.0
