584.611,1425.76,3014.51,833.967,0.0,1567.89,1050.83,1467.68,408.819,1922.77,3049.82,1398.69,1796.89,3023.2,2553.26,2755.29,1637.43,1622.41,2602.26,1363.68,914.712,245.539,1808.52,590.824,698.753,884.195,993.417,489.597,768.109,1545.33,1576.76,1181.97,2500.6,2711.05,1068.11,1962.36,791.307,1466.21,1438.22,1508.79,1388.78,1102.86,2063.39,1221.51,905.945,1011.27,961.441,469.265,889.41,908.734,713.989,682.534,1049.51,962.758,679.724,799.569,1342.59,811.871,728.28,740.044,1161.94,346.408,939.098,756.199,895.459,895.972,870.465,754.955,814.491,1143.58,1281.05,1106.08,1092.78,969.393,726.393,746.497,926.279,857.225,569.301,672.536,664.433,949.787,365.064,624.918,263.026,754.038,645.958,969.605,250.49,703.05,106.659,30.1862,195.288,212.484,92.2044,1374.52,520.052,657.091,1259.91,1669.18,834.919,1378.32,1132.61,1042.04,1076.19,1186.0,1444.85,1237.87,893.785,546.323,761.194,775.526,526.399,847.969
563.013,1473.4,3197.28,846.425,0.0,1676.02,1051.34,1700.29,410.857,1931.29,3333.91,1411.44,1838.88,3200.26,2581.34,3061.59,1637.99,1647.47,2941.21,1445.41,918.137,280.405,1795.84,610.203,694.273,902.569,943.952,480.656,794.942,1575.09,1552.85,1155.1,2550.32,2748.56,1093.63,1963.99,852.061,1441.66,1415.32,1387.95,1276.9,939.677,2046.92,1065.26,876.421,1030.52,1009.41,423.059,870.47,928.604,753.31,726.216,1056.83,965.942,715.861,757.006,1348.46,826.717,766.559,750.274,1177.05,346.739,989.585,749.432,837.627,865.445,866.941,723.72,858.836,1146.98,1301.26,1107.4,1089.24,918.738,669.265,768.929,900.785,765.404,572.027,642.433,584.366,881.928,369.98,655.984,278.078,747.461,679.89,938.888,268.107,686.773,105.423,27.5204,146.483,206.565,75.36,1372.93,421.419,606.876,1295.65,1640.37,836.276,1310.79,1233.81,1005.14,1097.54,1226.68,1378.45,1274.06,901.705,528.034,720.521,781.268,539.381,835.585
568.813,1469.22,3277.09,841.995,0.0,1680.95,1009.58,1612.59,401.127,1924.0,3224.28,1426.58,1847.72,3077.93,2589.94,2951.0,1651.59,1672.3,2724.58,1344.99,883.191,238.869,1849.78,596.623,693.402,886.855,1023.13,462.76,774.559,1493.44,1524.59,1132.97,2585.38,2709.53,1059.41,1953.14,839.043,1437.62,1437.56,1540.6,1457.28,1168.82,2100.74,1282.73,884.525,1006.13,986.366,407.597,884.809,933.768,782.438,700.617,1037.87,975.188,710.003,769.611,1355.76,777.296,813.282,811.776,1186.0,307.163,967.52,778.162,793.491,893.997,851.669,694.719,841.148,1173.45,1276.16,1091.0,1121.79,950.361,729.606,779.689,879.838,825.862,571.394,670.544,616.036,939.98,370.996,633.838,267.589,728.722,616.165,944.996,243.73,689.91,111.678,30.8407,148.448,176.711,71.4017,1383.08,544.499,649.26,1257.56,1623.1,860.485,1381.92,1256.15,1020.83,1164.94,1256.49,1423.55,1306.23,882.924,556.056,710.109,765.155,515.487,842.609
591.72,1480.53,3180.11,839.272,0.0,1618.1,1069.84,1588.59,402.556,1928.13,3133.01,1440.77,1884.59,3206.29,2593.65,3007.83,1696.02,1683.45,2962.9,1329.14,931.863,295.28,1826.31,647.065,692.1,895.806,997.773,469.252,776.659,1583.05,1555.76,1156.13,2560.16,2718.78,1021.88,1917.35,758.084,1372.22,1400.74,1364.7,1355.92,1009.15,2031.61,1131.99,879.333,998.497,954.128,448.55,860.708,900.754,740.433,728.9,1041.81,949.641,716.867,764.048,1311.15,794.667,749.668,724.725,1131.39,316.274,931.786,736.489,838.166,870.443,850.291,720.852,862.313,1138.42,1287.35,1144.67,1100.6,959.223,732.334,730.234,890.553,798.297,572.894,656.028,602.813,906.031,360.889,654.602,279.132,757.961,599.3,949.03,282.595,728.589,118.634,38.1442,144.467,199.555,73.6684,1321.21,509.711,613.866,1267.36,1642.78,840.842,1369.94,1272.36,996.571,1173.43,1235.62,1425.65,1265.28,901.239,528.556,701.562,751.551,534.858,832.368
580.784,1402.26,3205.42,854.668,0.0,1675.5,1102.91,1714.85,418.064,1865.75,3212.27,1408.24,1856.69,3087.33,2503.42,2929.77,1654.28,1631.75,2821.69,1367.65,919.152,279.088,1869.11,628.683,708.335,886.517,1005.88,481.217,787.184,1537.07,1552.53,1153.33,2526.69,2613.17,1035.49,1927.57,880.197,1408.74,1439.65,1336.59,1321.42,1009.2,1964.77,1150.66,912.546,1020.69,936.473,438.574,866.252,925.959,743.641,701.195,1041.43,966.405,635.237,743.056,1319.95,842.663,755.094,745.788,1127.91,334.707,947.5,758.003,856.111,835.212,841.816,751.019,840.355,1127.42,1284.66,1088.89,1113.0,921.094,633.708,759.314,908.874,736.793,574.758,651.227,557.039,891.116,389.232,651.03,272.314,747.079,666.987,956.047,263.308,686.403,117.095,31.5434,165.631,202.342,78.0097,1352.59,483.637,651.472,1272.14,1660.48,879.348,1335.06,1283.2,1044.96,1172.84,1305.82,1461.37,1269.75,927.494,565.709,663.5,767.505,506.677,832.609
576.582,1396.16,3209.89,832.663,0.0,1669.43,1074.04,1448.35,405.494,1892.39,3024.67,1297.49,1830.17,2991.66,2543.45,2804.29,1529.97,1587.63,2717.89,1368.87,943.697,284.99,1811.91,619.781,676.348,899.574,985.556,470.374,772.211,1502.16,1521.06,1130.14,2541.31,2722.37,1057.38,1909.12,829.74,1376.3,1427.65,1353.29,1230.54,949.837,1988.22,1069.96,824.939,1006.01,1011.83,450.631,878.98,945.182,734.26,727.842,1059.1,1008.79,712.843,791.669,1376.31,766.728,747.005,739.085,1210.93,320.976,1006.79,764.718,800.79,869.237,850.781,702.113,845.802,1177.01,1293.75,1136.14,1078.31,967.98,738.317,757.018,886.883,832.762,571.982,679.831,635.332,912.622,352.997,649.867,275.163,761.913,662.204,1001.92,255.652,742.727,109.486,28.5906,159.296,184.011,90.8495,1361.15,426.871,641.891,1293.95,1705.18,867.941,1386.95,1187.85,1072.17,1085.34,1273.43,1393.55,1274.62,890.451,572.271,765.193,806.545,561.329,812.096
563.621,1466.64,3259.24,860.182,0.0,1711.09,1075.09,1563.45,407.603,1868.56,3298.24,1441.48,1864.23,3207.78,2561.35,3060.95,1668.22,1654.79,2829.76,1571.05,990.712,318.852,1994.89,640.703,690.157,878.672,969.991,465.436,769.283,1554.4,1548.98,1139.61,2496.01,2733.73,1014.83,1952.57,884.872,1377.81,1446.38,1430.5,1314.54,1038.22,2049.43,1148.87,926.037,988.104,961.243,448.794,870.372,930.755,737.425,709.563,1062.64,956.982,663.706,745.909,1369.47,779.997,762.119,786.593,1142.28,308.753,935.137,757.06,816.481,858.602,832.014,729.852,822.306,1156.67,1296.33,1132.63,1084.77,892.71,688.525,772.104,858.012,767.869,579.362,648.554,583.505,872.839,361.643,683.147,283.577,698.702,642.829,940.038,256.81,684.241,117.667,29.4762,152.104,180.898,75.4112,1349.62,481.501,623.984,1244.06,1632.84,877.952,1358.75,1236.95,1146.42,1148.78,1201.31,1520.39,1289.45,1027.81,537.511,729.662,748.28,475.946,847.215
632.842,1457.01,3105.13,832.538,0.0,1692.62,1100.83,1692.06,390.546,1873.28,3196.06,1427.7,1930.72,3244.68,2601.14,3068.62,1643.26,1628.59,3058.38,1323.5,900.219,282.849,1797.31,621.674,705.353,893.912,971.149,483.178,811.328,1546.79,1508.5,1160.0,2603.73,2841.11,1085.61,1956.54,838.394,1436.58,1369.25,1381.05,1264.59,998.587,1999.1,1126.16,879.033,990.887,958.52,410.123,853.087,907.697,739.958,718.905,1056.6,932.8,701.556,736.535,1310.22,804.746,761.113,761.276,1169.34,345.833,925.641,741.885,797.929,847.792,846.314,703.252,844.898,1105.52,1264.45,1119.62,1094.2,952.995,708.884,758.806,887.008,798.598,585.707,670.357,607.77,905.8,359.265,599.685,266.964,714.02,594.511,924.251,253.602,706.432,117.842,32.3592,147.015,205.678,77.3496,1350.54,545.191,633.502,1252.88,1662.38,857.403,1316.34,1163.94,955.044,1116.91,1276.31,1448.21,1276.32,946.187,547.315,742.725,787.556,572.657,838.792
590.692,1456.69,3260.12,834.235,0.0,1611.92,1024.6,1584.03,411.037,1876.3,3263.58,1415.39,1916.25,3133.99,2590.41,2836.14,1640.71,1641.78,2928.28,1476.51,903.95,249.498,1806.95,605.574,707.224,889.7,961.969,463.714,775.751,1595.61,1548.36,1158.6,2584.15,2541.53,1076.41,1931.25,763.344,1473.06,1466.5,1487.29,1290.52,1076.82,2174.94,1151.92,904.477,998.663,993.656,384.421,903.05,981.112,754.355,743.941,1022.47,990.283,634.292,778.196,1390.06,782.568,801.89,798.382,1192.61,338.44,978.617,791.015,789.014,895.158,827.947,692.964,878.158,1178.89,1262.13,1152.02,1064.72,879.881,688.708,805.978,869.689,797.028,582.592,679.911,609.691,888.213,373.991,646.057,263.193,701.294,621.969,910.082,252.304,630.966,112.846,36.4996,146.214,202.64,75.663,1367.17,533.115,628.851,1289.81,1701.1,891.309,1509.8,1294.58,947.897,1187.81,1310.82,1455.28,1344.16,992.303,553.647,807.534,819.101,585.534,824.766
651.809,1414.78,3119.89,829.411,0.0,1576.72,1020.74,1571.21,398.167,1939.87,3175.78,1423.52,1904.16,3203.18,2762.93,2907.01,1740.82,1661.52,2979.77,1367.47,930.722,243.238,1800.97,593.276,681.852,890.637,1013.82,478.257,769.969,1597.62,1572.14,1156.26,2579.22,2677.86,1025.84,1972.99,853.504,1473.2,1473.2,1517.57,1341.77,1100.95,2122.67,1218.97,911.787,1005.17,949.917,430.495,898.515,923.132,724.885,684.29,1018.18,967.146,667.824,796.475,1298.67,810.26,758.171,787.343,1153.84,332.664,949.888,782.278,832.203,910.462,870.711,731.038,833.706,1100.6,1247.56,1109.58,1107.52,962.288,711.591,791.967,940.524,825.722,579.498,661.174,606.566,945.506,353.187,612.769,249.482,688.799,582.655,913.274,229.803,674.674,101.046,36.0028,150.255,203.154,73.7774,1328.69,488.693,604.623,1260.0,1678.04,871.973,1381.25,1279.0,963.728,1165.9,1328.64,1525.31,1360.75,994.217,542.357,770.169,790.68,563.685,829.403
