-1.50163,-0.294258,3.35376,6.63557,11.5724,19.0055,23.9513,26.8288,28.0258,27.7894,26.3014,22.954,18.3305,11.2363,4.97375,0.76217,-0.854024,0.0
-1.50472,-0.30405,3.32483,6.61482,11.6521,19.0526,23.9481,26.8287,28.1334,27.9177,26.3946,22.9944,18.266,11.2138,5.06956,0.819696,-0.810585,0.0
-1.50219,-0.273041,3.35003,6.55793,11.5851,19.0672,23.9781,26.8662,28.0977,27.863,26.3936,22.9794,18.285,11.2059,4.96131,0.724189,-0.866343,0.0
-1.49164,-0.248555,3.31418,6.58694,11.7336,19.1508,24.0203,26.9134,28.1216,27.8552,26.3698,23.0112,18.2888,11.2013,5.01567,0.763467,-0.892728,0.0
-1.49282,-0.235289,3.3158,6.58953,11.7311,19.0842,23.9396,26.8998,28.1276,27.8306,26.3345,22.9865,18.3332,11.2171,4.99675,0.798632,-0.848986,0.0
-1.49345,-0.273977,3.30319,6.6079,11.7151,19.1016,23.9996,26.8939,28.1667,27.9,26.3635,23.014,18.3526,11.2321,4.96647,0.740046,-0.846738,0.0
-1.4935,-0.2972,3.3007,6.62213,11.6986,19.1672,24.0693,26.9245,28.1876,27.9577,26.4384,23.0452,18.3409,11.2502,5.04637,0.798823,-0.86415,0.0
-1.49092,-0.26464,3.36499,6.61782,11.7775,19.1908,24.0774,26.9482,28.2247,27.945,26.3981,23.0763,18.4018,11.3232,5.01357,0.747312,-0.856695,0.0
-1.49033,-0.216683,3.35627,6.61534,11.7849,19.2265,24.1195,26.9738,28.1516,27.9052,26.4611,23.1087,18.3848,11.2969,4.98816,0.706415,-0.887378,0.0
-1.49319,-0.277157,3.35442,6.61933,11.9369,19.2503,24.0877,26.938,28.1351,27.9016,26.4162,23.0749,18.4263,11.2954,4.96457,0.729218,-0.878888,0.0
-1.45908,-0.203429,3.3734,6.5908,11.7825,19.222,24.1702,26.9992,28.2734,28.0189,26.4488,23.0643,18.4305,11.3489,4.99606,0.714783,-0.92103,0.0
