-1.85763,-0.337516,3.6958,6.16607,10.4741,18.3383,23.4868,26.4739,27.421,26.9315,25.659,21.9931,16.7131,9.6106,4.09284,0.420873,-1.02784,0.0
-1.84866,-0.363728,3.77721,5.95605,10.4503,18.6496,23.4683,26.5461,27.4267,26.9,25.839,22.1599,16.4098,9.42213,4.14645,0.493136,-0.964668,0.0
-1.89046,-0.616545,3.50908,5.77621,10.3498,18.7873,23.4303,26.2318,27.0293,26.4681,25.5506,22.0266,16.5836,9.50824,4.06731,0.269136,-1.02234,0.0
-1.83768,-0.346107,3.64168,5.72137,10.3892,18.8001,23.5563,26.1586,26.6514,26.0803,25.4432,22.0905,16.524,9.40553,4.0736,0.352076,-1.19661,0.0
-1.83619,-0.290368,3.71011,5.87561,10.6568,18.4022,23.3933,26.3999,27.2275,26.5835,25.4391,21.9965,16.5284,9.3746,4.13577,0.300548,-1.25808,0.0
-1.89314,-0.544843,3.58947,5.92596,10.0383,18.3993,23.6042,26.4746,27.2919,26.7336,25.6444,22.0692,16.6168,9.3817,4.14298,0.29767,-1.22113,0.0
-1.88153,-0.480835,3.50619,5.5366,10.2006,18.4824,23.2858,26.2749,27.0386,26.5541,25.613,22.1047,16.6856,9.43852,4.08485,0.269538,-1.10549,0.0
-1.886,-0.507352,3.65048,5.43875,10.2933,18.5961,23.2395,26.1789,27.1651,26.5867,25.5197,22.0575,16.6794,9.58903,4.05104,0.166946,-1.09768,0.0
-1.87731,-0.2764,3.8858,5.59936,9.89895,18.436,23.4599,26.2923,27.336,26.8426,25.6425,22.0455,16.5663,9.50319,4.14226,0.265546,-1.1618,0.0
-1.89221,-0.407696,3.73779,5.55594,9.72989,18.574,23.4471,26.3553,27.3799,26.8281,25.918,22.3085,16.5585,9.39846,4.0372,0.256633,-1.20924,0.0
-1.87066,-0.37105,3.56605,5.5741,10.0564,18.5952,23.3585,25.9825,26.4581,25.9894,25.4178,22.1333,16.6785,9.49803,3.99482,0.242149,-1.2165,0.0
-1.83474,-0.383564,3.55167,5.30677,10.458,18.8402,23.3644,26.1844,27.1636,26.6587,25.5009,22.1515,16.811,9.54876,4.0569,0.255519,-1.20202,0.0
-1.8722,-0.340594,3.81001,5.55406,10.8698,19.0626,23.4054,26.2302,26.8675,26.3908,25.7006,22.2809,16.6133,9.43056,4.16913,0.414838,-1.21623,0.0
-1.87666,-0.394489,3.72215,5.88104,11.0229,18.8242,23.4443,26.3082,27.0508,26.4081,25.5643,22.2299,16.692,9.45096,4.17855,0.53832,-1.12516,0.0
-1.88026,-0.532177,3.7329,5.7695,10.4827,18.7008,23.4907,26.1299,26.8974,26.3265,25.4844,22.112,16.635,9.52164,4.09519,0.416355,-1.15167,0.0
-1.88894,-0.635147,3.67561,5.77517,10.6845,18.7021,23.3473,26.0963,26.8988,26.2921,25.5707,22.2231,16.6625,9.51232,4.15694,0.379248,-1.15966,0.0
-1.87038,-0.530739,3.38961,5.45114,10.5023,18.7167,23.3213,26.1078,26.9841,26.4972,25.6199,22.2714,16.6184,9.6104,4.20744,0.320509,-1.25513,0.0
