-1.64856,-0.680533,2.99599,5.9789,10.9882,18.5801,23.3735,26.0821,27.2192,26.8552,25.4668,22.222,17.3414,10.1911,4.36354,0.397219,-1.07116,-0.0777168
-1.6546,-0.66912,2.91205,5.95858,10.9771,18.5509,23.3664,26.1011,27.2583,26.9216,25.5054,22.2402,17.3574,10.191,4.36696,0.400956,-1.0439,-0.0685965
-1.65678,-0.653182,2.92685,5.97102,10.955,18.5644,23.3676,26.1232,27.3176,26.9796,25.5498,22.2511,17.3345,10.1929,4.39785,0.415952,-1.02381,-0.0693744
-1.66091,-0.713688,3.00797,6.03132,10.9026,18.5162,23.3848,26.1657,27.3704,26.9971,25.5429,22.2432,17.3184,10.209,4.44607,0.458766,-1.01647,-0.0708884
-1.65774,-0.683172,3.01183,6.01453,10.8904,18.5352,23.4004,26.1701,27.3838,27.0134,25.5342,22.2132,17.3587,10.2695,4.37546,0.37775,-1.03074,-0.076848
-1.65755,-0.662393,3.03504,6.06229,10.8949,18.5529,23.4134,26.1238,27.2862,26.9342,25.5476,22.2776,17.3616,10.2163,4.40555,0.417929,-1.02187,-0.0676955
-1.65566,-0.636862,3.00325,6.04176,10.8954,18.5854,23.4285,26.1096,27.2648,26.9258,25.5455,22.2702,17.3523,10.2217,4.36323,0.405311,-1.04435,-0.0647877
-1.65713,-0.641243,3.02894,6.03315,10.9198,18.5861,23.4023,26.1486,27.3756,27.0368,25.5887,22.2728,17.3263,10.2047,4.39796,0.424158,-1.03508,-0.0669782
-1.6614,-0.702883,2.99086,6.11839,10.9875,18.5221,23.4148,26.185,27.3659,26.9977,25.5487,22.2564,17.3469,10.1905,4.40266,0.412407,-1.02449,-0.0630463
-1.64836,-0.626482,3.03053,6.01441,10.8944,18.5449,23.4097,26.1413,27.3403,26.9968,25.572,22.2639,17.3313,10.199,4.38102,0.410592,-1.01842,-0.0753785
-1.66102,-0.67307,3.04438,6.02406,10.8824,18.5481,23.4124,26.1392,27.3143,26.9548,25.5384,22.2555,17.3371,10.2074,4.41889,0.458964,-1.00052,-0.0755225
-1.65847,-0.683281,2.96118,5.9539,10.8961,18.5597,23.373,26.1392,27.3258,26.9738,25.5601,22.2688,17.3312,10.1933,4.41598,0.430933,-1.03102,-0.0683502
-1.66192,-0.695101,2.9365,5.97572,10.8992,18.5202,23.3772,26.1349,27.3119,26.9865,25.5658,22.2663,17.3475,10.2031,4.43285,0.431265,-1.04047,-0.0717099
-1.65701,-0.692621,2.93599,6.00378,10.9748,18.5481,23.3813,26.1518,27.3054,26.931,25.5405,22.2772,17.3782,10.2317,4.40376,0.417779,-1.06424,-0.0767087
-1.66102,-0.695219,2.92177,5.95295,10.969,18.5991,23.4052,26.158,27.3264,26.9618,25.5642,22.2876,17.3567,10.2232,4.40426,0.395683,-1.08224,-0.0789959
-1.65431,-0.673423,2.9384,5.91867,10.8928,18.5579,23.3934,26.1317,27.2851,26.9248,25.5368,22.2828,17.3908,10.2357,4.39849,0.418718,-1.05655,-0.0703114
-1.65571,-0.664764,2.95378,5.9779,10.9286,18.5454,23.396,26.144,27.3085,26.9619,25.5395,22.2607,17.3767,10.2434,4.38965,0.425119,-1.03868,-0.0712873
-1.66125,-0.694268,2.99507,5.95902,10.9599,18.566,23.3863,26.1418,27.2745,26.9244,25.5615,22.2791,17.3668,10.2425,4.4329,0.455233,-1.04432,-0.0749237
-1.65128,-0.655579,2.96433,5.92552,10.9422,18.5692,23.3682,26.1136,27.314,26.9512,25.5334,22.252,17.3569,10.2794,4.42321,0.404428,-1.05884,-0.0670995
-1.65274,-0.676651,2.99462,5.93915,10.8028,18.5194,23.3852,26.1364,27.354,27.022,25.5921,22.2978,17.3227,10.2274,4.44763,0.445089,-1.01863,-0.0755149
-1.65788,-0.690067,3.00889,6.09194,10.9324,18.5348,23.381,26.1261,27.2953,26.9384,25.5479,22.2871,17.3492,10.2308,4.45304,0.453653,-1.03358,-0.0660753
-1.661,-0.698054,3.05698,6.07901,10.9043,18.5724,23.3921,26.1238,27.2965,26.9591,25.5294,22.2563,17.3571,10.2249,4.44357,0.454449,-1.04296,-0.0737128
-1.65504,-0.714128,2.9713,6.01199,10.9126,18.6138,23.4067,26.1252,27.2918,26.9467,25.5364,22.2627,17.3511,10.207,4.48536,0.484546,-1.03633,-0.0765363
-1.65597,-0.70144,3.0024,5.98739,10.9366,18.6139,23.4113,26.144,27.353,26.9991,25.583,22.2856,17.3517,10.237,4.48928,0.474729,-1.0325,-0.0694777
-1.655,-0.696048,2.98818,6.00342,10.9621,18.5617,23.4234,26.1761,27.344,26.9966,25.5872,22.3013,17.3425,10.2315,4.51769,0.478509,-1.04832,-0.069237
-1.64973,-0.693044,3.00623,6.056,10.9907,18.5099,23.395,26.1514,27.3724,27.003,25.5571,22.2805,17.353,10.2233,4.4788,0.442946,-1.05194,-0.0722803
-1.65593,-0.694538,2.98885,5.98302,10.9441,18.5327,23.395,26.1503,27.2976,26.9465,25.5446,22.2559,17.3823,10.2346,4.40755,0.408952,-1.06826,-0.0771644
-1.64617,-0.66801,2.9408,5.91266,10.882,18.5358,23.3822,26.1324,27.3091,26.9656,25.547,22.2778,17.3671,10.2282,4.43704,0.438835,-1.04773,-0.0661369
-1.65184,-0.658048,3.01551,5.9594,10.8766,18.581,23.3942,26.1405,27.3586,26.9969,25.5588,22.2927,17.3473,10.2088,4.42594,0.424554,-1.05146,-0.0622049
-1.64858,-0.665112,2.91726,5.96563,10.9636,18.6038,23.4127,26.131,27.253,26.8868,25.5215,22.268,17.3586,10.2236,4.43183,0.422227,-1.05425,-0.0696785
-1.66322,-0.698954,2.9158,6.00035,11.0293,18.561,23.3903,26.1433,27.3017,26.917,25.5167,22.2706,17.4143,10.2571,4.39002,0.39229,-1.0783,-0.0730837
-1.65916,-0.759962,2.92988,6.00005,10.9448,18.5313,23.4309,26.1702,27.3857,27.0302,25.5714,22.2862,17.3699,10.2369,4.42632,0.436574,-1.06237,-0.0784729
-1.65431,-0.72223,2.89894,5.94465,10.8886,18.5579,23.3879,26.163,27.3647,27.0213,25.5846,22.2496,17.3583,10.2135,4.37738,0.420873,-1.04759,-0.078598
-1.65263,-0.734909,2.9257,5.98066,10.896,18.5458,23.3872,26.1483,27.3455,26.9986,25.5675,22.2474,17.3607,10.237,4.40755,0.439456,-1.04212,-0.0728033
-1.65869,-0.730201,2.99528,6.01816,10.9178,18.5168,23.4006,26.18,27.3338,27.0059,25.5938,22.2717,17.3556,10.2454,4.43096,0.427507,-1.06233,-0.0753804
-1.65084,-0.725945,2.9606,5.99827,10.8444,18.5121,23.3938,26.119,27.2935,26.9444,25.5255,22.2443,17.353,10.2298,4.41164,0.419818,-1.06378,-0.0717516
-1.65268,-0.694085,2.91292,5.96797,10.8988,18.5042,23.3668,26.1649,27.3244,26.9568,25.5257,22.2525,17.3668,10.2442,4.38644,0.385036,-1.06231,-0.0703417
-1.65034,-0.68583,2.95508,5.96766,10.8681,18.4928,23.3569,26.1761,27.3874,27.0279,25.579,22.2708,17.3066,10.2077,4.44885,0.428526,-1.07432,-0.0722348
-1.65524,-0.667519,2.97677,5.92928,10.7839,18.5339,23.3754,26.1607,27.321,26.9945,25.5789,22.2725,17.3518,10.2039,4.4455,0.438537,-1.04835,-0.076487
-1.65576,-0.706727,2.91114,5.87606,10.84,18.5373,23.3819,26.1307,27.3038,26.9415,25.5494,22.2701,17.3889,10.2568,4.42448,0.405024,-1.05208,-0.0744727
-1.6582,-0.706211,2.95465,5.92128,10.8346,18.4991,23.3934,26.1402,27.3324,26.9602,25.5483,22.2613,17.3967,10.2511,4.37623,0.374812,-1.07803,-0.0691991
-1.65499,-0.698869,2.90816,5.88946,10.818,18.4877,23.3844,26.1356,27.31,26.9718,25.5645,22.2917,17.3849,10.2345,4.43075,0.427256,-1.02817,-0.0702622
-1.65532,-0.702931,2.92063,5.86368,10.7862,18.4955,23.3813,26.1537,27.3048,26.9548,25.5538,22.2887,17.3666,10.24,4.43887,0.441813,-1.02388,-0.0766585
-1.65867,-0.699567,2.97249,5.92173,10.8382,18.4934,23.3571,26.138,27.3337,26.9562,25.5388,22.2874,17.3837,10.2675,4.40854,0.39151,-1.0505,-0.0755812
-1.66042,-0.723927,2.93364,5.94705,10.8443,18.5442,23.3643,26.1354,27.322,26.9508,25.5502,22.2686,17.3495,10.2722,4.42806,0.417469,-1.05768,-0.0716284
-1.65812,-0.702045,2.96729,5.99488,10.8258,18.5384,23.3704,26.0988,27.3166,26.9914,25.5806,22.2861,17.339,10.2304,4.41583,0.428117,-1.04458,-0.078687
-1.65466,-0.644438,2.99406,5.99106,10.8798,18.5435,23.3907,26.1405,27.3533,27.0236,25.5969,22.2998,17.3665,10.2166,4.38076,0.430722,-1.01314,-0.0744414
-1.6485,-0.659127,3.04267,6.01162,10.8583,18.5515,23.3944,26.1356,27.2903,26.9453,25.5603,22.2725,17.3826,10.2395,4.3478,0.375688,-1.02524,-0.063935
-1.6619,-0.658638,3.04684,6.02381,10.9666,18.5399,23.3694,26.1593,27.3624,26.9951,25.5545,22.2614,17.39,10.2637,4.36718,0.385153,-1.05306,-0.068841
-1.65349,-0.644138,2.99403,6.0266,10.9635,18.5578,23.4059,26.1734,27.3179,26.9941,25.5881,22.2782,17.3952,10.2407,4.36467,0.41421,-1.02349,-0.0713015
-1.66052,-0.705235,2.98367,6.02072,10.9216,18.5314,23.3804,26.1382,27.324,26.951,25.5315,22.2668,17.4076,10.2461,4.35113,0.3916,-1.0419,-0.0676642
-1.65607,-0.700363,2.92304,6.0535,10.9587,18.5477,23.357,26.1153,27.2853,26.9368,25.5571,22.2778,17.3732,10.2456,4.42845,0.442743,-1.01834,-0.0680318
-1.6588,-0.714267,2.94801,6.04966,10.9553,18.5469,23.3411,26.0821,27.2767,26.9521,25.5667,22.2959,17.3745,10.2433,4.46059,0.489891,-1.02685,-0.0713138
-1.65889,-0.692602,2.95298,5.9685,10.9047,18.5733,23.4039,26.1615,27.2979,26.9458,25.5483,22.2651,17.3683,10.2466,4.44183,0.467555,-1.01723,-0.0712409
-1.66112,-0.723536,2.90056,5.93489,10.8369,18.5751,23.4224,26.1449,27.325,26.9709,25.5446,22.2671,17.3734,10.2475,4.45491,0.469336,-1.01723,-0.065503
-1.65152,-0.685105,2.92469,5.93186,10.8788,18.5948,23.3867,26.1241,27.2533,26.8873,25.5089,22.2385,17.3911,10.2896,4.41441,0.434924,-1.03148,-0.0779963
-1.65042,-0.692626,2.99405,5.99434,10.8868,18.5459,23.3668,26.1051,27.3201,26.9722,25.5343,22.2639,17.3675,10.2513,4.45047,0.458666,-1.04834,-0.0728734
-1.65704,-0.733565,2.91013,6.02494,10.9507,18.5079,23.3548,26.137,27.3813,27.0583,25.594,22.2704,17.3585,10.2311,4.41378,0.459443,-1.03263,-0.0704943
-1.65462,-0.674165,2.89963,6.00513,10.9216,18.5673,23.394,26.1494,27.3205,26.9584,25.5756,22.2852,17.3581,10.2478,4.41632,0.410325,-1.05688,-0.0694303
-1.65625,-0.729623,2.83833,5.99204,10.9147,18.5549,23.3975,26.1535,27.3163,26.9359,25.559,22.2884,17.3495,10.2195,4.46392,0.436156,-1.05695,-0.0738502
-1.6571,-0.769384,2.88708,5.95195,10.8957,18.5685,23.4052,26.142,27.2934,26.943,25.5602,22.2978,17.3564,10.2131,4.43374,0.417184,-1.07138,-0.0658252
-1.656,-0.731469,2.9292,5.92863,10.8995,18.582,23.4075,26.132,27.304,26.9761,25.5586,22.2777,17.3807,10.2216,4.45545,0.432584,-1.04786,-0.0680963
-1.66206,-0.67056,2.92626,5.87934,10.8648,18.5644,23.3995,26.1124,27.2801,26.9262,25.5453,22.2756,17.3665,10.2304,4.44719,0.406174,-1.06437,-0.0713953
-1.66251,-0.693579,3.03603,5.89581,10.8413,18.5318,23.3893,26.0997,27.2774,26.9606,25.5696,22.288,17.3519,10.1991,4.43829,0.438102,-1.04517,-0.0624247
-1.66353,-0.655444,2.95683,5.89388,10.902,18.5644,23.3774,26.1096,27.2873,26.9414,25.5403,22.2704,17.3749,10.236,4.42437,0.436605,-1.02669,-0.0726716
-1.662,-0.666904,3.00764,5.96432,10.939,18.5496,23.3733,26.1159,27.2781,26.9196,25.5468,22.2961,17.3695,10.2516,4.47395,0.458851,-1.06174,-0.077443
-1.66426,-0.691886,2.96701,5.9612,10.9682,18.5804,23.3493,26.0994,27.2574,26.8932,25.5267,22.28,17.3937,10.2726,4.51072,0.476215,-1.04156,-0.0739194
-1.65965,-0.667237,3.00569,5.99648,10.9628,18.5729,23.379,26.1088,27.3176,26.9819,25.5614,22.2773,17.3637,10.2468,4.45178,0.443066,-1.04985,-0.0747854
-1.65046,-0.6541,2.97155,6.02316,10.9972,18.5771,23.3834,26.1289,27.3389,27.0128,25.5609,22.2685,17.3782,10.272,4.41852,0.42694,-1.03895,-0.0676358
-1.66054,-0.678753,2.92438,5.96921,10.9553,18.5634,23.4158,26.1792,27.3926,27.0557,25.5933,22.2949,17.3379,10.2486,4.47704,0.473485,-1.02519,-0.0726611
-1.64667,-0.698179,2.93966,5.97309,10.9552,18.5338,23.4257,26.1964,27.3861,27.0402,25.5955,22.2813,17.3853,10.2913,4.39878,0.392023,-1.05353,-0.0665509
-1.6564,-0.705839,2.93977,5.97528,10.9051,18.5354,23.4259,26.1666,27.3387,26.9861,25.5693,22.27,17.4248,10.2951,4.37143,0.379525,-1.0734,-0.0606302
-1.65473,-0.683171,2.93344,5.98199,10.9442,18.5905,23.4228,26.1481,27.2862,26.9491,25.5637,22.285,17.4009,10.2447,4.43339,0.420214,-1.07327,-0.0674728
-1.65025,-0.661193,2.94864,5.97732,10.9639,18.6081,23.4008,26.1383,27.3155,26.9845,25.5821,22.3042,17.399,10.2358,4.39282,0.403918,-1.04349,-0.0714294
-1.65378,-0.698732,2.93332,6.07182,10.9403,18.5101,23.3993,26.1484,27.363,27.0321,25.6044,22.2865,17.3531,10.2195,4.40562,0.388112,-1.05449,-0.0728506
-1.64948,-0.684954,2.9581,6.09012,10.9678,18.531,23.3954,26.1498,27.3396,26.9976,25.5972,22.2905,17.3285,10.2032,4.44026,0.430063,-1.0829,-0.0745712
-1.6459,-0.675939,2.9919,6.13928,10.9664,18.5025,23.4208,26.177,27.343,27.0011,25.5879,22.2903,17.3366,10.1989,4.43013,0.405271,-1.10539,-0.0772668
-1.64299,-0.675724,3.01836,6.11205,10.9786,18.5455,23.4113,26.1757,27.3037,26.9363,25.5323,22.2531,17.3828,10.2442,4.42277,0.373618,-1.12293,-0.0762454
-1.64727,-0.706069,3.03334,6.09212,10.953,18.5322,23.3959,26.1633,27.3632,27.0075,25.5604,22.278,17.3941,10.2476,4.37641,0.337801,-1.13259,-0.0777272
-1.64283,-0.698048,2.99989,6.06968,10.9184,18.514,23.4108,26.1729,27.3434,27.001,25.5889,22.2721,17.3995,10.2699,4.36392,0.324211,-1.14455,-0.0790963
-1.65586,-0.680942,3.00827,6.00443,10.948,18.628,23.4305,26.1362,27.2409,26.9023,25.5427,22.2599,17.3592,10.2641,4.40048,0.365127,-1.12355,-0.0749957
-1.65654,-0.695724,3.04641,6.03593,10.9227,18.5667,23.3921,26.1136,27.3113,26.9352,25.5422,22.2913,17.3646,10.2233,4.35901,0.358794,-1.09802,-0.0787126
-1.65471,-0.66893,3.01249,6.02356,10.9351,18.5543,23.3718,26.1084,27.3088,26.9627,25.5717,22.3017,17.3431,10.1991,4.34069,0.352543,-1.1229,-0.0743884
-1.65786,-0.663573,2.99832,6.03379,10.9278,18.5329,23.3991,26.1175,27.3069,26.9629,25.5618,22.2768,17.3448,10.2263,4.37064,0.360052,-1.11165,-0.0657314
-1.64834,-0.683464,2.98327,6.03387,10.9552,18.5595,23.3853,26.1147,27.2635,26.9126,25.5357,22.264,17.3395,10.1979,4.3964,0.397603,-1.10931,-0.0746205
