-1.56794,-0.485029,3.64868,8.06423,11.5938,18.5654,24.3195,27.8238,29.125,28.9111,27.1647,23.2382,18.485,11.3617,5.19878,0.898454,-0.919482,0.0
-1.47889,-0.209624,3.60806,7.92093,11.4896,18.8121,24.5231,27.947,29.1237,28.9104,27.1986,23.268,18.4184,11.1584,5.34541,1.01829,-0.88967,0.0
-1.44198,-0.377982,3.76346,7.85154,11.7077,18.9084,24.5186,27.941,29.0915,28.9243,27.2739,23.307,18.437,11.1489,5.19101,0.841354,-0.919556,0.0
-1.48601,-0.449821,3.80122,7.685,11.323,18.6316,24.4755,27.9425,29.1602,28.9771,27.2409,23.2551,18.5039,11.4151,5.1651,0.782528,-1.04465,0.0
-1.47085,-0.454872,3.69149,7.9055,11.45,18.9135,24.5479,28.0296,29.2926,29.1246,27.3154,23.2597,18.4491,11.3289,5.04914,0.684321,-1.12868,0.0
-1.52556,-0.516728,3.65291,7.95021,11.9566,19.218,24.5812,28.0679,29.2339,29.008,27.3679,23.2944,18.4185,11.2964,5.12799,0.870937,-0.964086,0.0
-1.52709,-0.529553,3.57683,8.14382,11.8113,18.6859,24.4525,28.0957,29.2932,29.0806,27.2666,23.4147,18.464,11.1456,5.32773,0.992779,-0.838939,0.0
-1.5099,-0.36189,3.57183,7.7131,11.5711,18.8586,24.4977,28.0731,29.3386,29.1749,27.4444,23.3184,18.3574,11.2365,5.24287,0.821016,-0.975742,0.0
-1.46894,-0.271117,3.53802,7.74326,11.8282,19.2339,24.7753,28.1122,29.1713,28.8744,27.2399,23.317,18.5893,11.418,5.05971,0.729681,-0.988593,0.0
-1.45029,-0.153151,3.87116,7.87755,11.7262,19.228,24.7087,28.0017,29.1053,28.8509,27.246,23.3791,18.5293,11.4385,5.10252,0.701023,-1.08363,0.0
-1.4436,-0.266187,3.93488,7.76389,11.8003,19.0084,24.6871,28.0175,29.2772,29.1291,27.2761,23.2479,18.6267,11.4923,5.00081,0.648206,-1.01041,0.0
-1.4885,-0.293742,3.60988,7.61586,11.878,18.9971,24.5402,28.13,29.4482,29.2239,27.3665,23.3164,18.5847,11.5082,5.05387,0.653506,-1.09769,0.0
-1.31415,-0.240597,3.55601,7.53459,11.8503,19.0677,24.6629,28.0529,29.3757,29.1228,27.3019,23.3907,18.5497,11.3371,5.20337,0.738186,-1.05696,0.0
-1.43587,-0.443469,3.50326,7.36803,11.5821,19.1167,24.6745,28.098,29.3551,29.1703,27.4138,23.4882,18.4483,11.388,5.31377,0.764378,-0.951684,0.0
-1.45487,-0.296555,3.61582,7.45184,11.4554,19.1234,24.7481,28.0821,29.263,29.053,27.3272,23.3505,18.4498,11.3396,5.13289,0.55231,-0.93321,0.0
-1.51144,-0.359924,3.60602,7.51574,11.3565,18.8951,24.6306,28.1023,29.4722,29.2439,27.3481,23.2878,18.5631,11.4841,4.87044,0.406709,-1.00765,0.0
-1.5073,-0.526317,3.59208,7.92018,11.7552,18.9026,24.5396,28.1799,29.4056,29.2037,27.4326,23.4049,18.6515,11.3562,4.86602,0.660039,-0.920864,0.0
-1.50737,-0.488477,3.57697,7.82917,11.6987,19.0425,24.679,28.1548,29.4004,29.1651,27.3803,23.4302,18.7162,11.507,5.02625,0.740774,-0.983774,0.0
-1.50507,-0.425955,3.44427,7.74923,11.8109,19.2088,24.6109,28.2192,29.6199,29.3358,27.4885,23.4534,18.6658,11.4252,5.22043,0.855961,-0.868115,0.0
-1.4428,-0.267366,3.39299,7.77136,11.9228,18.964,24.6113,28.2244,29.4706,29.2275,27.4656,23.4075,18.6292,11.5003,5.25322,0.805116,-0.958483,0.0
