22.7737,11.6996,23.8374,5.23719,0.0,11.1524,11.9277,21.1923,1.37402,25.07,24.5386,22.0457,21.8873,24.1998,24.6109,25.2041,24.9318,22.5167,25.3188,23.5577,20.816,17.6808,25.4551,10.2988,-4.08903,7.85113,18.5726,-16.7437,14.9588,19.3547,24.7849,9.41982,24.0719,21.472,24.0985,20.1158,18.9543,25.4394,26.2391,25.0055,23.5894,25.478,24.9588,24.4218,24.9518,8.17728,10.1727,18.834,8.7077,8.742,6.04142,1.49584,10.8098,8.76023,14.9534,10.7393,9.8559,13.0005,7.02437,7.83146,9.41841,17.9926,10.1053,9.5212,14.8264,9.22602,10.0961,12.8729,2.95988,9.12596,6.16999,1.23059,0.0657861,12.4708,12.7976,8.13372,12.1212,10.4552,-3.84992,10.3903,11.9689,11.7547,9.12302,0.654378,13.4134,6.62607,11.4885,7.54752,16.3149,11.7746,22.7687,21.4499,19.2559,19.3182,20.4032,25.6646,26.6496,25.6114,23.9825,22.1406,21.8577,21.9132,20.9063,22.9782,22.9013,20.819,20.5062,20.9482,20.7372,25.2413,21.4762,16.4364,20.1339,5.47212
22.5178,11.218,23.9119,5.53924,0.0,10.707,12.037,21.1624,1.33933,25.3303,24.6817,21.8649,21.5969,24.3906,24.6367,25.4856,24.795,22.5985,25.5669,24.0604,21.8076,18.4989,25.7427,10.9909,-4.63702,7.76467,18.5178,-15.2764,14.9058,19.6744,24.7093,9.97199,24.49,21.9209,23.5163,20.4168,18.6787,26.0078,26.5289,25.3378,23.6139,25.6532,25.4329,24.5424,25.152,6.84141,9.92281,18.3067,7.23039,7.49666,2.30767,-1.46696,10.7862,7.86367,14.2587,9.15653,9.84447,12.3978,3.74645,4.95795,9.1438,17.6215,9.74076,7.41718,14.989,7.53503,8.40793,12.7102,0.817985,8.97761,5.91034,-0.119646,0.285534,11.731,11.6202,5.09267,10.9031,8.39488,-5.00189,7.86066,9.64409,10.6535,8.26346,1.56593,13.3529,6.52135,11.2551,7.21428,16.3237,11.5195,22.6353,21.5434,18.9346,18.7243,20.479,26.259,27.5942,26.2319,24.5603,22.5987,22.4323,22.5692,21.23,23.7273,22.9533,21.7137,21.471,21.3492,20.8362,25.9081,21.7078,16.6028,20.3704,6.03146
22.5752,11.1582,23.7882,4.6562,0.0,10.3932,11.4701,21.2322,0.181219,25.2108,24.6717,21.8263,21.5516,24.6863,24.9899,25.6142,24.8929,22.4423,25.8806,23.5853,20.9868,17.7009,25.602,9.96857,-2.99002,8.43651,18.7027,-15.8871,15.2509,19.7608,24.6404,9.89355,24.1299,21.474,24.0635,20.0679,19.0963,25.6216,26.0313,25.0659,23.5361,25.359,25.1056,24.4689,24.9781,7.65942,10.4341,18.0684,8.39469,8.76833,5.64904,2.34267,11.1736,8.78134,14.116,10.3278,10.1138,12.6167,6.45978,7.25957,9.66371,17.6643,10.3052,9.24903,15.9956,8.87251,9.55527,13.5941,3.41819,9.44267,6.11369,2.07304,0.435423,11.544,11.6534,7.21017,11.5138,9.56471,-4.76227,9.57662,10.8631,10.9094,6.80389,0.374299,12.4789,6.16751,10.7921,6.87293,16.1787,11.0768,22.6318,21.2548,19.9866,18.9424,20.5139,25.9679,26.9744,25.7908,24.3137,22.4061,21.9789,22.0808,20.9879,23.2939,22.8278,21.3831,20.9727,20.9628,20.2704,25.5522,21.5865,17.0718,20.6592,6.55877
21.7152,11.7294,23.6288,4.98459,0.0,10.5186,11.1582,20.6303,0.431718,24.5548,24.5307,20.9888,21.1679,24.3411,24.6515,25.1599,24.4013,21.7392,25.8959,23.452,20.9361,17.8997,24.8547,11.1301,-3.62511,8.53091,18.6733,-15.1759,14.8053,19.12,24.2383,9.4348,23.6663,20.941,23.8165,19.7409,18.6908,25.1704,25.867,24.7901,23.0359,25.2417,24.8668,24.1245,24.7641,8.29889,10.2879,19.0011,8.92104,8.65307,5.26547,0.86716,11.4572,8.94487,15.3165,10.9893,9.79943,13.4502,6.35579,7.38603,9.67373,18.4409,10.2398,9.52959,15.5873,9.52724,10.1119,13.4905,2.34159,9.08779,6.60286,0.932958,-0.151684,12.8172,13.2371,7.57912,12.3164,10.8414,-4.80485,10.0543,12.0518,12.0946,6.96037,0.656733,12.9327,6.80419,11.0156,7.49024,16.4523,12.1558,22.5174,21.5664,19.4309,19.749,20.629,25.91,27.0308,25.8004,24.2239,21.9564,22.1896,21.5607,20.5617,23.0396,22.4775,20.7205,20.2269,20.5562,20.3663,25.731,21.2273,16.5006,19.7677,6.15327
22.0829,11.3845,23.7119,4.8642,0.0,10.0371,11.0798,20.6556,-0.126838,25.4032,24.5209,22.1231,21.8525,24.1861,24.4743,25.3015,25.1623,22.4362,25.4075,23.6607,21.2886,18.088,25.3225,10.3718,-3.8184,7.97403,18.1929,-16.1187,14.3294,19.1681,24.557,9.42376,23.6217,21.1238,23.2125,19.683,18.4032,25.8105,26.4926,25.0357,23.2993,25.5864,25.0891,24.5368,24.8689,6.88967,10.4754,17.8333,7.50343,8.5673,3.90553,0.0492502,11.1587,8.44648,13.5726,8.99953,10.18,12.1159,5.36742,6.50126,9.37814,17.6048,10.3168,8.24525,15.0854,7.89906,8.49167,12.5731,1.95039,9.42119,5.7678,0.769069,0.342419,10.9077,10.6004,5.88718,10.6379,7.93399,-5.10294,7.72732,9.28718,10.0393,5.66789,1.03335,12.2237,4.84141,9.0077,5.66696,15.7666,10.5259,22.314,21.3086,18.3941,18.5201,20.3937,25.8859,26.805,25.6625,24.3261,22.5084,22.3738,22.2447,20.822,23.5458,22.7589,21.6242,21.0909,20.949,20.3789,25.793,21.6082,16.4813,20.2955,5.58584
22.0866,11.6501,23.8727,5.10582,0.0,9.78704,11.268,21.0293,0.630999,25.2615,24.7516,21.7996,21.9114,24.6419,25.0287,25.5942,24.9058,22.4342,25.9116,23.999,21.5456,18.1974,25.8846,10.5003,-5.42757,7.67851,18.5746,-15.7053,14.8591,19.7207,24.806,9.78332,24.2535,21.7007,23.6514,20.2367,19.0905,25.8168,26.4656,25.1245,23.3897,25.2033,25.24,24.3992,25.0715,7.29092,9.86728,18.7851,7.93167,8.33116,4.6283,0.999158,10.4252,8.32985,14.4439,10.2063,9.62067,12.4868,5.89646,6.95828,9.10221,17.5101,9.9312,8.98763,14.8033,8.83792,9.12222,12.514,2.52099,8.83809,5.71279,1.34197,1.29948,12.0412,12.3635,7.12419,11.4949,9.96551,-4.37843,9.45457,11.3072,11.3201,7.18558,0.331473,12.3077,6.00589,10.4378,7.01186,16.3581,11.8569,22.9181,21.5958,18.5859,18.5417,20.4112,26.3538,27.2794,26.1386,24.4996,22.5567,22.727,22.1885,21.3486,23.5521,23.2779,21.3511,21.1874,21.4576,21.2932,25.8965,22.5943,17.4258,21.0288,5.65681
21.6831,11.618,23.8471,4.99883,0.0,9.93536,11.5044,20.7888,0.739977,25.113,24.6579,21.6691,21.531,24.2857,24.6223,25.259,24.606,22.3541,25.6264,23.756,21.0089,17.4083,25.2394,10.3051,-3.45806,8.66454,18.5238,-15.0233,15.0736,19.2311,24.2894,9.7599,24.0486,21.3572,23.9301,19.872,19.4358,25.5524,26.0154,24.9606,23.3811,25.4749,24.9954,24.4226,24.9354,7.56692,10.323,18.7236,7.95154,8.10982,4.57929,0.920358,11.4344,8.37798,14.5212,10.0733,9.66925,12.9562,5.55182,6.48847,9.78049,18.0416,9.95386,8.21193,16.1562,8.45449,9.39036,13.7495,2.64809,9.11128,6.28928,1.50104,1.98721,12.2774,12.2028,5.92287,11.8062,9.25091,-5.38214,8.02437,10.3527,11.4991,6.5642,0.793291,12.5331,6.25765,10.8286,6.96181,16.1925,11.6644,22.7812,21.555,19.7968,18.981,20.5331,26.0669,26.712,25.7295,24.3417,22.2988,22.8219,21.9232,21.2881,23.6125,22.9687,21.2013,21.2044,21.2347,20.4875,25.9607,21.5851,16.7315,20.3271,6.00932
22.1377,11.5861,23.7702,5.08971,0.0,10.1787,11.4577,21.4742,-0.456214,25.5357,24.7221,22.4324,22.4301,24.3467,24.7028,25.5144,25.3838,22.8616,25.478,24.3853,21.4,17.541,25.7988,9.96586,-4.04596,8.29118,18.5876,-15.191,14.5015,19.1816,24.591,9.76009,24.0488,21.6922,22.5925,20.2453,18.2464,25.9599,26.6936,25.2578,23.7245,25.6937,25.3445,24.6612,25.1493,8.6861,10.6893,18.9822,9.30296,9.263,6.81863,2.23495,11.4541,9.45105,15.2946,11.5006,9.69049,13.3704,7.6995,8.49204,9.93938,18.1462,10.6335,10.3189,15.9377,10.0799,10.4896,13.905,3.9068,9.31218,6.72146,2.37877,1.0913,13.1456,13.5176,8.59039,12.5036,11.3534,-4.73924,10.8664,12.7363,12.4266,5.64011,-0.160449,11.9151,6.4634,10.717,7.23714,15.4052,12.188,22.7834,21.6484,19.7063,19.0379,20.6194,25.8159,27.0074,25.6959,24.4104,22.9421,22.4277,22.1659,21.4593,23.6836,23.1527,21.8375,21.8607,21.4453,20.9327,25.8139,22.3882,16.9891,21.0019,5.7521
22.3182,11.2259,23.8586,4.70793,0.0,10.6071,11.0979,21.32,-0.583281,25.628,24.8321,22.2314,22.068,24.8204,25.1725,25.6535,25.3679,22.8261,26.1437,23.9468,21.4702,18.0573,25.8668,10.3017,-4.30836,7.89922,18.3681,-15.931,14.7601,19.4848,24.7429,9.65686,24.2632,21.5494,23.6391,20.183,18.5141,25.8401,26.3224,25.1336,23.2056,25.4485,25.068,24.0841,24.8214,6.66429,9.30892,18.8178,7.30673,7.97655,5.38048,1.53023,10.0329,7.77862,14.3934,9.45463,9.68033,12.1792,6.27598,7.07626,8.39648,17.7864,9.33948,8.4756,14.73,7.82888,8.33564,12.3075,2.53854,8.56842,5.00237,1.15277,-0.413547,11.744,12.1504,7.27109,10.7547,9.60953,-3.69862,9.45922,10.999,10.8368,7.37661,0.769944,12.8037,6.54454,10.7574,7.16623,16.2209,11.6571,22.9112,21.8073,18.5367,18.8895,20.4615,26.2381,26.5893,25.7924,24.7252,22.6558,22.4981,21.8996,20.7842,23.3123,22.901,21.2668,21.4042,20.8633,20.5083,26.1223,21.6036,17.1302,20.4514,5.93579
21.9308,11.6702,23.7183,5.24519,0.0,10.4744,11.1722,20.9601,1.15134,24.963,24.5658,21.6824,21.2838,24.2887,24.4238,25.2935,24.6029,22.2897,25.4865,23.6898,21.3415,18.4844,25.6287,10.6244,-4.45938,7.88493,18.9335,-15.5108,14.9211,19.4525,24.3414,9.71331,23.7453,21.2354,23.7391,19.7858,18.6625,25.8478,26.3061,25.2522,23.3424,25.6567,25.2747,24.5019,24.9069,7.24613,9.75506,18.239,7.85366,8.24728,5.12388,1.59133,11.011,8.24382,14.4844,9.58361,9.94236,12.9964,5.88068,6.63435,9.04912,18.3206,9.76336,8.43188,15.6913,8.28711,8.64719,13.6273,2.92083,9.01974,6.20271,1.55179,-0.737058,12.0141,12.3011,6.61012,11.2392,9.32494,-4.06311,8.64556,10.2801,11.1629,7.23727,1.49635,12.7941,5.40719,9.7364,6.21869,16.3719,11.232,22.5122,21.4512,19.3464,19.567,20.8653,26.0636,26.7807,25.8029,24.3754,22.482,22.6947,21.57,20.7723,23.4886,22.7939,21.1895,21.5033,20.7802,20.5328,25.8383,21.8538,16.6564,20.3732,5.79673
