-1.83828,-1.5164,2.53056,7.91196,12.2021,18.9755,23.9764,26.9358,28.1183,27.9833,26.5999,23.2312,18.7745,12.8226,7.38338,2.28267,-0.325606,0.0
-1.83602,-1.50656,2.44387,7.44584,11.9095,18.8848,23.8048,26.5756,27.5832,27.4034,26.151,22.9426,18.6555,12.4643,7.19121,2.23304,-0.449476,0.0
-1.85613,-1.62993,2.34581,7.40672,11.9914,19.0374,23.7631,26.5465,27.6441,27.4837,26.1566,22.9456,18.798,12.6308,6.79817,1.88468,-0.442047,0.0
-1.84571,-1.6056,2.32074,7.52343,12.2589,18.801,23.6863,26.7566,27.797,27.6332,26.3468,23.0567,18.8483,12.7731,6.97733,2.07282,-0.436679,0.0
-1.85556,-1.65093,2.29377,7.45003,12.024,18.8038,23.8216,26.7372,27.7184,27.5492,26.3377,23.064,18.7437,12.644,7.16045,2.09762,-0.538912,0.0
-1.85086,-1.60313,2.31808,7.398,12.0715,19.1463,23.9292,26.8334,27.804,27.5949,26.3807,23.1036,18.7211,12.649,7.07249,2.01102,-0.591143,0.0
-1.84494,-1.53027,2.27368,7.47368,12.2023,18.8716,23.8525,26.8019,27.9386,27.7491,26.3545,23.1501,18.8503,12.7725,7.10497,1.97432,-0.597923,0.0
-1.85242,-1.567,2.2318,7.59682,12.1187,18.6781,23.7485,26.7537,28.0056,27.7853,26.4115,23.1394,18.8693,12.7002,7.14404,1.95509,-0.536849,0.0
-1.8524,-1.56438,2.20059,7.50413,11.9231,18.6866,23.8143,26.7366,27.5482,27.4504,26.4711,23.1852,19.0108,12.8548,6.9586,1.89983,-0.475352,0.0
-1.84791,-1.58264,2.20542,7.63922,11.8876,18.6858,23.7704,26.7469,28.0399,27.8628,26.4436,23.2549,19.0316,12.9127,7.02488,1.97262,-0.46425,0.0
-1.82609,-1.55822,2.21234,7.56212,11.77,18.6773,23.7774,26.8684,28.1708,28.0111,26.5035,23.2895,18.8789,12.7087,7.41967,2.42479,-0.340747,0.0
-1.84219,-1.51532,2.55963,7.78657,11.949,18.7887,23.7741,26.8729,27.9295,27.8126,26.5831,23.3041,18.9715,12.7272,7.3877,2.286,-0.536454,0.0
-1.85038,-1.57891,2.42125,7.86291,11.9628,18.8588,23.8962,26.8668,28.0069,27.8654,26.5669,23.3415,18.9863,12.7587,7.1522,1.94252,-0.610466,0.0
-1.84865,-1.57169,2.57544,7.78907,11.9626,18.9873,23.985,26.9118,28.082,27.9288,26.7033,23.305,18.8068,12.6689,7.2034,1.98447,-0.646454,0.0
-1.85436,-1.58914,2.49271,7.70744,12.1723,19.0657,24.0096,26.8677,27.9087,27.7282,26.5359,23.2079,18.7445,12.6185,7.11581,1.85455,-0.660635,0.0
-1.85167,-1.56643,2.47497,7.61291,12.0835,19.1657,24.0751,26.9962,28.1817,27.9587,26.5352,23.2007,18.7205,12.5656,7.27284,2.08223,-0.699957,0.0
-1.84556,-1.55081,2.63273,7.71041,12.1988,19.186,23.9677,26.9966,27.9166,27.7421,26.5732,23.2938,18.8682,12.6672,7.12734,1.93416,-0.624985,0.0
-1.84578,-1.49251,2.52658,7.55757,12.1108,19.2292,24.0872,27.0011,28.0095,27.7857,26.5336,23.2591,18.9467,12.7849,7.02547,1.88685,-0.469307,0.0
-1.83119,-1.40226,2.6068,7.68607,12.2883,18.8983,23.8875,26.9477,28.2347,28.0604,26.6109,23.301,18.8833,12.6941,7.17038,2.19744,-0.407414,0.0
-1.83819,-1.39871,2.67431,7.75885,12.2245,19.0372,23.8911,26.9607,28.0798,27.9868,26.5994,23.2495,18.9395,12.82,7.15028,2.1075,-0.524928,0.0
-1.83581,-1.43478,2.43178,7.60956,12.0918,18.8443,23.7557,26.748,27.9741,27.7637,26.4074,23.1688,18.8157,12.6403,7.0908,2.09783,-0.522443,0.0
-1.83123,-1.46396,2.60204,7.80707,12.0728,18.7536,23.7866,26.7444,27.9656,27.8227,26.4838,23.143,18.8231,12.7606,7.23503,2.06089,-0.635776,0.0
-1.84533,-1.50202,2.56026,7.95471,12.1526,18.6465,23.7712,26.842,27.8826,27.755,26.444,23.2017,18.9736,12.9269,7.11848,1.91912,-0.547132,0.0
-1.8494,-1.48078,2.61201,7.81672,11.9934,18.9909,23.9529,26.8625,28.0693,27.9171,26.5989,23.2534,19.0616,12.8438,7.06859,1.96875,-0.486369,0.0
-1.85205,-1.54089,2.52825,7.59821,12.0663,19.0752,23.9691,26.965,28.0929,27.9164,26.5745,23.2701,19.0678,12.7668,7.15425,2.14674,-0.290238,0.0
-1.84363,-1.53908,2.3359,7.46879,12.0899,19.0208,24.0319,27.0152,28.0804,27.9975,26.6355,23.264,19.1292,13.0503,7.15543,2.00668,-0.383092,0.0
-1.83562,-1.47293,2.42157,7.65278,12.0684,18.8595,24.067,26.9112,27.944,27.8379,26.6629,23.3699,19.0723,12.8366,7.31019,2.23432,-0.315097,0.0
-1.83535,-1.47034,2.41803,7.5678,12.2536,18.9691,23.9434,26.9526,27.9715,27.8435,26.5943,23.2908,19.0616,12.8469,7.32149,2.20964,-0.362385,0.0
-1.84151,-1.43159,2.5409,7.65761,12.0235,18.995,24.102,26.9949,28.0575,27.9256,26.6867,23.4015,18.9834,12.7546,7.39083,2.17389,-0.436199,0.0
-1.84562,-1.50491,2.62411,7.77343,12.0729,18.8571,24.0771,27.0587,28.3008,28.1895,26.7755,23.4063,18.8111,12.7076,7.46779,2.24295,-0.42747,0.0
-1.84306,-1.5201,2.45006,7.76954,11.8387,18.6796,24.0117,26.9818,27.9698,27.8361,26.6359,23.3549,18.7878,12.6746,7.52639,2.35626,-0.399589,0.0
-1.84663,-1.55024,2.42391,7.74713,11.9226,18.8144,23.9221,26.9177,28.0603,27.9029,26.5775,23.2931,18.8927,12.8302,7.34893,2.0382,-0.505748,0.0
-1.84993,-1.54335,2.64878,7.93425,11.9287,18.9345,23.9791,26.9519,28.1934,28.041,26.6635,23.3501,18.9186,12.7931,7.29616,2.14251,-0.51651,0.0
-1.84485,-1.58288,2.45235,7.67927,12.0301,19.074,23.9743,27.0061,28.1236,27.9026,26.5913,23.3352,19.1436,12.9552,7.12106,1.95312,-0.58798,0.0
-1.84482,-1.60394,2.52182,7.87557,12.0949,18.9089,24.0469,27.0626,28.1528,27.9905,26.6632,23.3387,19.1444,12.909,7.15912,1.97432,-0.58442,0.0
-1.84508,-1.52594,2.44223,7.88586,12.1302,19.0179,24.0079,27.0622,28.1256,28.0241,26.6924,23.2946,19.1658,13.2491,7.14805,1.75331,-0.604533,0.0
-1.84652,-1.4383,2.52184,7.75521,12.1575,18.9444,23.9967,27.0234,28.2611,28.1265,26.6375,23.3863,19.0157,12.8606,7.35224,2.11757,-0.428939,0.0
-1.83324,-1.42865,2.48802,7.71382,12.059,19.0541,24.0359,27.0411,28.0973,27.9854,26.6762,23.3674,19.038,12.9186,7.3492,2.18505,-0.302696,0.0
-1.83784,-1.4843,2.58614,7.67099,12.0887,19.119,23.9752,26.9065,27.9556,27.8444,26.5979,23.4001,19.0729,12.9389,7.43646,2.3278,-0.273713,0.0
-1.84139,-1.5003,2.41031,7.66755,12.2536,19.0631,23.9789,26.9242,28.2449,28.1285,26.6999,23.3526,19.0791,13.089,7.46505,2.30633,-0.375606,0.0
-1.8415,-1.42251,2.62475,7.88866,12.1595,19.0344,24.0494,27.0445,28.0738,27.9406,26.7332,23.4058,19.1125,12.9935,7.25154,2.15129,-0.298007,0.0
-1.84011,-1.42925,2.77152,7.84651,11.9829,19.1729,24.1732,26.9806,28.1601,28.0334,26.6847,23.3878,19.0706,12.9291,7.30641,2.21339,-0.189588,0.0
-1.83563,-1.39471,2.6137,7.84417,11.9731,19.0662,24.1791,27.0112,28.1653,28.064,26.7747,23.4183,18.9355,12.7085,7.40141,2.40258,-0.249871,0.0
-1.83743,-1.37645,2.77829,7.97056,12.1774,19.2187,24.2088,26.9773,27.9454,27.7531,26.5725,23.3701,19.0692,12.8327,7.41782,2.35908,-0.356058,0.0
-1.84333,-1.42422,2.74916,8.01378,12.2027,19.1378,24.131,27.0198,28.0341,27.9125,26.6879,23.3789,19.0487,12.9629,7.442,2.29642,-0.292216,0.0
-1.8297,-1.418,2.65174,7.82546,12.2917,19.2436,24.1787,27.1119,28.1567,27.9757,26.6757,23.4448,19.2619,13.0038,7.34888,2.18934,-0.351538,0.0
-1.84524,-1.42137,2.67521,7.75456,12.1698,19.2461,24.1222,27.1004,28.2923,28.0911,26.6184,23.2829,19.1731,13.0342,7.40533,2.16689,-0.335125,0.0
-1.8467,-1.44062,2.75359,8.06577,12.4053,19.1372,24.0458,27.1218,28.1508,28.042,26.8196,23.406,19.0961,12.9817,7.17348,2.06806,-0.30247,0.0
-1.84471,-1.45479,2.54038,7.91244,12.7054,19.2113,24.0509,27.1374,28.2087,27.9748,26.6873,23.4086,19.1425,12.8839,7.29091,2.26281,-0.213458,0.0
-1.8365,-1.37374,2.66641,8.12151,12.5281,19.042,24.1033,27.1225,28.1831,28.0354,26.7715,23.4714,19.0875,12.8564,7.34726,2.31181,-0.172441,0.0
-1.8389,-1.3544,2.73443,8.1015,12.143,19.1048,24.1498,27.0935,28.3558,28.1905,26.7649,23.4458,19.0423,12.8691,7.45495,2.51406,-6.74383e-05,0.0
-1.82462,-1.37182,2.65945,8.08758,12.485,19.2519,24.0021,27.0372,28.0804,27.9333,26.7036,23.4714,19.2688,13.071,7.33629,2.32479,-0.223345,0.0
-1.84279,-1.41042,2.70307,8.14342,12.4779,19.0988,24.0938,27.1121,28.226,28.0135,26.705,23.388,19.2251,13.1546,7.40196,2.28011,-0.213289,0.0
-1.80954,-1.41023,2.637,8.09984,12.205,18.9915,24.1233,27.2108,28.4489,28.2461,26.818,23.4589,19.2076,13.0718,7.36269,2.28975,-0.202215,0.0
-1.8553,-1.44537,2.75407,8.0996,12.0545,18.9427,24.1706,27.1538,28.3885,28.2883,26.877,23.5713,19.2215,12.972,7.37313,2.28526,-0.244645,0.0
-1.82441,-1.39483,2.79789,8.06579,12.0312,18.9796,24.1746,27.0747,28.2036,28.0618,26.8105,23.5758,19.1391,12.9715,7.43665,2.36504,-0.166989,0.0
-1.84111,-1.42886,2.81898,8.02248,12.1911,19.0541,24.1099,27.0804,28.0681,27.8729,26.7277,23.5162,19.304,13.0218,7.20918,2.21857,-0.196904,0.0
-1.83368,-1.37248,2.77869,7.89071,12.3063,19.2713,24.1636,27.1061,28.2501,28.0439,26.7668,23.4777,19.292,12.9756,7.2356,2.21143,-0.167469,0.0
-1.83265,-1.36679,2.96352,8.01306,12.1855,19.2791,24.2222,27.1702,28.5221,28.4006,26.8557,23.4204,19.2318,13.0949,7.28343,2.23105,-0.195944,0.0
-1.83469,-1.33918,2.94774,7.9945,12.1865,19.3047,24.2126,27.1538,28.2456,28.1971,26.8009,23.4026,19.239,13.1223,7.35612,2.2562,-0.176622,0.0
-1.82947,-1.33788,2.70701,7.98263,12.2294,19.2348,24.2104,27.1251,28.2844,28.0986,26.7045,23.3777,19.2358,13.2187,7.44342,2.36376,-0.141028,0.0
-1.82702,-1.31833,2.9287,8.06295,12.19,19.1885,24.2065,27.1244,28.2921,28.1898,26.8325,23.4893,19.1923,12.9697,7.5109,2.36233,-0.273289,0.0
-1.8289,-1.27257,2.88542,7.77687,12.1856,19.3423,24.1994,27.0153,27.9187,27.819,26.7368,23.427,19.1438,12.9314,7.43486,2.21711,-0.19956,0.0
-1.80313,-1.14415,2.7975,7.87586,12.267,19.4781,24.2545,26.9656,28.0997,27.9611,26.6842,23.4689,19.2177,13.1103,7.38319,2.30749,-0.160972,0.0
-1.83995,-1.23223,3.01359,8.08261,12.1865,19.347,24.2812,27.1207,28.3657,28.2762,26.8436,23.4389,19.2287,13.1143,7.40023,2.2777,-0.200888,0.0
-1.80941,-1.20666,2.92053,8.01078,12.4583,19.3406,24.2672,27.1527,28.1412,27.9606,26.7264,23.4765,19.1069,12.8416,7.49232,2.35721,-0.21052,0.0
-1.83753,-1.26941,2.97563,8.12669,12.6166,19.2432,24.0915,27.1974,28.3535,28.1786,26.7993,23.5032,19.146,12.9944,7.43684,2.29222,-0.14052,0.0
-1.83206,-1.24736,2.97343,8.10919,12.4826,19.2027,24.1315,27.1191,28.2364,28.0926,26.7468,23.4154,19.0098,12.9394,7.55046,2.29779,-0.191424,0.0
-1.82265,-1.33319,3.02225,8.10189,12.2427,19.3306,24.3546,27.1343,28.3638,28.2931,26.8014,23.3663,19.1398,13.0751,7.32959,2.06342,-0.220464,0.0
-1.83316,-1.32913,2.98664,8.30774,12.357,18.9399,24.0569,27.1073,28.2512,28.1077,26.79,23.389,19.1526,13.1106,7.3512,2.12736,-0.217469,0.0
-1.82018,-1.17146,2.90063,7.9719,12.3192,19.2111,24.1856,27.1706,28.3156,28.1475,26.767,23.4409,19.1196,12.9767,7.39042,2.2679,-0.0734011,0.0
-1.81293,-1.16689,2.93837,7.95289,12.0888,19.2599,24.2572,27.1956,28.3666,28.2608,26.8817,23.4038,19.125,13.0572,7.3915,2.21467,-0.223515,0.0
-1.8356,-1.24535,3.01785,7.87584,12.2104,19.3637,24.256,27.1516,28.142,27.984,26.7682,23.4607,19.1661,12.9737,7.38395,2.1657,-0.245944,0.0
-1.83807,-1.23554,3.14183,8.0666,12.3825,19.223,24.1439,27.1611,28.2622,28.1132,26.8016,23.3936,19.0521,13.0973,7.49006,2.15621,-0.269193,0.0
-1.82304,-1.36571,2.81894,7.95096,12.5493,19.249,24.149,27.2242,28.3376,28.2018,26.8325,23.5048,19.1554,12.9517,7.4015,2.28859,-0.127667,0.0
-1.82576,-1.28758,2.93439,8.15873,12.3171,19.1219,24.1637,27.2297,28.4516,28.2809,26.8175,23.5259,19.2037,12.986,7.44057,2.3924,-0.184108,0.0
-1.82565,-1.24472,2.93331,8.2345,12.4268,19.134,24.1391,27.3098,28.6645,28.4862,26.9055,23.564,19.1314,12.9322,7.46699,2.3776,-0.231905,0.0
-1.83476,-1.2523,3.016,8.21544,12.2793,19.1877,24.2876,27.2736,28.2941,28.2214,26.9176,23.5175,19.1459,12.9598,7.31187,2.1771,-0.247922,0.0
-1.80389,-1.14039,2.99755,8.01072,12.2302,19.3684,24.2495,27.1571,28.3116,28.2183,26.8572,23.4759,19.2436,13.1209,7.16909,2.15778,-0.287639,0.0
-1.82021,-1.14764,3.1603,8.06215,12.2683,19.3492,24.2851,27.1246,28.2169,28.1667,26.7719,23.3885,19.1726,13.138,7.40978,2.11995,-0.354363,0.0
-1.83251,-1.12685,3.03401,7.91314,12.2079,19.227,24.247,27.1095,28.2265,28.0443,26.6425,23.3084,19.1978,13.0907,7.38838,2.08128,-0.388148,0.0
-1.7789,-1.07899,3.04537,7.88286,12.2017,19.1632,24.0804,27.0364,27.9995,27.7604,26.41,23.0807,19.0124,13.0471,7.30072,1.92162,-0.40634,0.0
-1.78312,-1.06115,3.05181,7.78209,12.0987,19.0669,24.0339,26.9701,28.0848,27.9361,26.5415,23.2539,19.1032,12.9632,7.33982,2.07699,-0.189927,0.0
-1.81725,-1.16105,2.94959,7.98114,12.2607,19.0323,24.0036,27.0674,28.2882,28.1211,26.6172,23.3323,19.1512,12.9565,7.43747,2.27865,-0.163627,0.0
-1.80728,-1.19977,3.15076,7.98058,12.0799,19.1219,24.1479,27.1672,28.4767,28.2882,26.7235,23.3828,19.1372,13.036,7.47089,2.20074,-0.279023,0.0
-1.81821,-1.15146,3.1281,8.11298,12.1543,19.0987,24.1986,27.1528,28.1554,28.0276,26.8011,23.4236,19.1231,12.9359,7.3923,2.32545,-0.172498,0.0
-1.82771,-1.22618,3.02757,8.05268,12.2334,19.1995,24.0626,26.9887,28.0339,27.859,26.6717,23.4021,19.2791,13.0205,7.24722,2.34158,-0.0618756,0.0
-1.80652,-1.21773,3.13446,8.09852,12.1395,19.2355,24.1679,27.0497,28.2667,28.135,26.7742,23.3845,19.2721,13.1907,7.31879,2.27537,-0.22843,0.0
-1.80631,-1.33608,3.13154,8.14009,12.2286,19.2536,24.1097,27.0174,28.2923,28.1982,26.8807,23.5,19.1517,13.1099,7.54248,2.3659,-0.198373,0.0
-1.79616,-1.22266,2.9508,7.98694,12.4058,19.2621,24.1828,27.1105,28.2048,28.0642,26.8085,23.4989,19.2071,13.1595,7.57049,2.37272,-0.19165,0.0
-1.80959,-1.19908,3.03178,8.01764,12.4998,19.2013,24.191,27.1599,28.2114,28.0966,26.7912,23.5733,19.0946,13.03,7.64706,2.59551,-0.0867627,0.0
-1.77161,-1.26481,3.05672,8.22062,12.219,19.0291,24.1779,27.2634,28.4945,28.397,26.8556,23.391,19.1835,13.143,7.67141,2.4302,-0.126141,0.0
-1.79783,-1.19436,3.0254,8.05877,12.2653,18.9121,23.9531,27.221,28.3941,28.2827,26.8993,23.4842,19.1911,13.0003,7.58017,2.38695,-0.10052,0.0
-1.79032,-1.26135,2.93454,8.14935,12.1893,18.9365,24.0935,27.149,28.1848,28.049,26.8919,23.5699,19.2124,12.9739,7.47062,2.4319,-0.0782881,0.0
-1.79185,-1.15287,2.87498,7.91604,12.1332,19.0974,24.1899,27.2758,28.4936,28.3873,26.9377,23.5759,19.215,13.0592,7.58394,2.45717,-0.111735,0.0
-1.78915,-1.14983,3.04883,8.00898,11.944,19.1906,24.2972,27.2366,28.4835,28.3766,26.9668,23.6311,19.2127,13.0672,7.64566,2.49218,-0.167978,0.0
-1.81378,-1.13133,3.32849,8.26101,11.9449,18.8811,24.1552,27.1835,28.2948,28.1686,27.0059,23.6852,19.3017,13.1251,7.6351,2.32402,-0.109588,0.0
-1.78367,-1.19706,3.06137,8.06068,11.9659,19.0478,24.252,27.2771,28.4793,28.4178,27.0396,23.6124,19.2617,13.113,7.69235,2.37117,-0.193006,0.0
-1.78636,-1.22528,3.17267,8.33615,12.1801,19.0348,24.1373,27.3259,28.5627,28.4125,26.9976,23.556,19.3296,13.3106,7.38832,2.17416,-0.19117,0.0
-1.766,-1.14902,3.08927,8.06335,12.0956,18.9424,24.0071,27.172,28.3062,28.1869,26.8929,23.5799,19.3804,13.4389,7.54101,2.29151,-0.123627,0.0
-1.8332,-1.16873,3.02791,8.13781,11.9667,18.8001,23.8657,26.9957,28.391,28.326,26.9368,23.5379,19.1114,13.1519,7.58875,2.3957,-0.114192,0.0
-1.81977,-1.15179,3.20786,8.08454,12.032,18.9975,24.0404,27.0639,28.4029,28.337,26.979,23.5643,19.1037,12.9933,7.61812,2.46006,-0.0444179,0.0
-1.81712,-1.11912,3.12807,7.82242,12.253,19.3117,24.1823,27.1597,28.3665,28.2247,26.8501,23.5442,19.2007,12.9588,7.74627,2.64204,0.0297632,0.0
-1.80602,-1.14713,3.03453,8.03425,12.3678,19.3091,24.2293,27.237,28.3801,28.3202,26.9809,23.6176,19.2738,13.1836,7.71137,2.46691,-0.165492,0.0
-1.80593,-1.15251,3.03332,8.11747,12.4003,19.266,24.221,27.2748,28.4367,28.2712,26.9674,23.6299,19.3495,13.1852,7.75492,2.46506,-0.137949,0.0
-1.79368,-1.03807,3.15639,8.19363,12.2705,19.2304,24.3679,27.2764,28.3535,28.2498,26.9274,23.6944,19.3802,13.172,7.67826,2.44887,-0.124136,0.0
-1.79003,-1.03994,3.21535,8.30865,12.4969,19.342,24.2614,27.3371,28.5173,28.3914,27.0868,23.692,19.299,13.2064,7.63499,2.37543,-0.214899,0.0
-1.75788,-0.943791,3.34698,8.30459,12.3334,19.3287,24.3238,27.3996,28.813,28.7128,27.1107,23.6308,19.3461,13.1742,7.55881,2.40576,-0.197978,0.0
-1.71646,-1.00303,3.3528,8.35856,12.3008,19.3433,24.3748,27.3777,28.5112,28.4229,27.1295,23.624,19.302,13.0939,7.42184,2.42946,-0.114672,0.0
-1.79005,-1.04427,3.1454,7.88659,12.4133,19.4107,24.1754,27.034,27.8591,27.6439,26.6458,23.4721,19.3274,13.0185,7.19697,2.26341,-0.244362,0.0
-1.80382,-1.06578,3.24277,8.16047,12.4535,19.0198,24.1731,27.1654,28.1958,28.0143,26.7745,23.4717,19.2658,12.9568,7.36963,2.39141,-0.279447,0.0
-1.73358,-0.969844,3.21241,8.17484,12.4337,19.1464,24.1943,27.3255,28.527,28.375,26.9109,23.5194,19.3351,13.2577,7.38614,2.18422,-0.368685,0.0
-1.75095,-1.00137,3.38212,8.38785,12.3762,19.1444,24.2848,27.3959,28.5827,28.4611,27.0419,23.5893,19.3457,13.2686,7.36135,2.19288,-0.293261,0.0
-1.79494,-1.16388,3.37743,8.18566,12.2981,19.3515,24.4148,27.4429,28.7081,28.5186,27.0158,23.6859,19.3808,13.2243,7.52789,2.36551,-0.304758,0.0
-1.7741,-1.13025,3.47465,8.24311,12.3715,19.3159,24.4058,27.4218,28.5772,28.4837,27.0905,23.7226,19.4014,13.244,7.60885,2.5082,-0.152554,0.0
-1.75177,-1.08049,3.22117,8.5504,12.5225,19.15,24.2808,27.4331,28.6261,28.5299,27.1034,23.7324,19.4295,13.2038,7.66812,2.53026,-0.235266,0.0
-1.75161,-0.9468,3.3071,8.45506,12.568,19.3236,24.3224,27.4417,28.5448,28.4906,27.165,23.7897,19.4187,13.203,7.58765,2.42738,-0.457188,0.0
-1.71761,-0.879984,3.47409,8.48682,12.6053,19.2313,24.4102,27.4763,28.6024,28.4448,27.0649,23.7126,19.5436,13.3554,7.47589,2.31181,-0.260295,0.0
-1.77545,-0.993068,3.60957,8.60092,12.3826,19.343,24.5491,27.5316,28.8327,28.6675,27.156,23.6586,19.5318,13.5727,7.43209,2.11977,-0.294419,0.0
-1.71228,-0.866116,3.54821,8.53361,12.6411,19.2799,24.3446,27.4806,28.7978,28.693,27.2764,23.7885,19.483,13.376,7.57123,2.36135,-0.235775,0.0
-1.71027,-0.764614,3.58799,8.42023,12.5422,19.4134,24.4157,27.5907,28.6452,28.51,27.1715,23.7468,19.5881,13.4056,7.63721,2.48304,-0.197498,0.0
