-1.73942,-1.12786,2.4516,5.40614,10.6571,18.6716,23.4699,26.106,26.6613,26.411,25.212,22.2079,17.8749,11.2519,5.73214,1.57387,-0.898151,0.0
-1.74003,-1.2001,2.5143,5.41435,10.6133,18.6241,23.4941,25.9393,26.8693,26.4725,25.1632,22.1533,17.8863,11.4069,5.6223,1.30279,-0.916848,0.0
-1.74018,-1.08841,2.56166,5.33571,10.5895,18.7859,23.5157,26.0346,27.0182,26.6776,25.3508,22.3259,17.7343,11.058,5.57915,1.49941,-0.89386,0.0
-1.74055,-1.10972,2.4048,5.47728,10.5423,18.6194,23.4395,26.1281,26.9151,26.6583,25.369,22.2961,17.6951,11.0853,5.95968,1.78408,-0.834596,0.0
-1.75143,-1.19166,2.45157,5.60519,10.6004,18.3908,23.2249,25.9129,26.8438,26.3729,25.1704,22.3122,17.8552,11.2214,5.65418,1.48586,-1.02297,0.0
-1.7517,-1.14524,2.34552,5.43682,10.3072,18.6198,23.171,26.0136,26.7953,26.3557,25.1058,22.318,17.9092,11.2464,5.85577,1.68423,-0.963796,0.0
-1.74985,-1.24777,2.10129,5.03201,10.5446,18.64,23.2045,25.6803,26.4957,26.1543,25.1788,22.3111,17.91,11.2266,5.86267,1.69584,-0.855887,0.0
-1.75631,-1.26042,1.96293,5.06865,10.7888,18.568,23.2457,25.9842,27.1325,26.8086,25.3686,22.3817,17.8282,11.1809,5.85498,1.73374,-0.872961,0.0
-1.76039,-1.12507,2.47121,5.38614,10.7007,18.4505,23.0944,26.0008,27.6812,27.5073,25.7064,22.4923,17.8113,11.1792,6.16208,2.01222,-0.759826,0.0
-1.75221,-1.03868,2.88193,5.53708,10.2431,18.5516,23.3967,26.1091,26.858,26.6922,25.497,22.496,17.7658,11.1484,6.29548,2.20446,-0.685542,0.0
-1.75752,-1.04783,2.67063,5.27786,10.0711,18.3564,23.506,25.8298,26.7101,26.2474,25.1045,22.2267,17.8282,11.1997,5.57487,1.45355,-0.985143,0.0
-1.75744,-1.11859,2.61705,5.28649,10.4616,18.6646,23.2354,25.8103,26.5422,26.138,25.0802,22.1775,17.8014,11.265,5.47857,1.30222,-1.13427,0.0
-1.75436,-1.1354,2.39457,5.04281,10.3202,18.7545,23.4041,25.7056,26.6784,26.3113,25.1046,22.3202,17.7846,11.1456,5.94721,1.76237,-0.893038,0.0
-1.74834,-1.16772,2.64321,5.16512,10.4839,18.6082,23.2185,25.8476,27.0563,26.7586,25.234,22.3234,17.818,11.1503,5.85574,1.75726,-0.886097,0.0
-1.74864,-1.00864,2.6733,5.25155,10.288,18.5967,23.3602,25.8173,26.6683,26.4246,25.2633,22.3516,17.8828,11.2288,5.75225,1.68508,-0.850326,0.0
-1.74475,-1.09663,2.80861,5.02641,10.1792,18.6698,23.2732,25.6815,26.786,26.5991,25.2888,22.389,17.9394,11.2235,5.85253,1.7909,-0.84971,0.0
-1.7453,-1.06031,2.3304,5.19649,10.8744,18.9232,23.2112,25.7275,26.2962,26.028,25.1055,22.3433,17.84,11.1992,5.80137,1.83657,-0.859376,0.0
-1.74174,-1.1264,2.28484,5.1448,11.0617,18.9052,23.1478,25.641,26.7595,26.2821,25.0511,22.3184,17.8527,11.2288,5.65701,1.72006,-0.696738,0.0
-1.74996,-1.1611,2.42171,5.13829,11.03,18.8915,23.2842,25.816,26.702,26.3209,25.133,22.3123,17.9416,11.2212,5.77718,1.64373,-1.0646,0.0
-1.73997,-1.07154,2.13844,5.23446,11.1333,18.8408,23.3045,25.8713,26.8546,26.2641,24.964,22.1425,17.7895,11.1939,5.67388,1.58987,-1.04642,0.0
-1.73989,-1.07534,2.30648,5.19227,10.8849,18.6963,23.3467,25.9051,26.9242,26.3902,25.1828,22.1704,17.8304,11.2697,5.61509,1.54032,-1.03398,0.0
-1.75135,-1.09161,2.43005,5.07829,10.5661,18.9028,23.3982,25.9711,26.7148,26.441,25.2302,22.0238,17.6824,11.0384,5.2756,1.35941,-1.03082,0.0
-1.75268,-1.12776,2.29587,5.04328,10.5633,18.443,23.3859,25.9789,26.6879,26.2045,24.9666,22.2474,17.8146,11.182,5.41865,1.45266,-0.992308,0.0
-1.75135,-1.07675,2.62663,5.08734,10.2541,18.5882,23.4095,25.8405,26.8495,26.6342,25.3869,22.3316,17.7123,11.2431,5.77599,1.77973,-0.871225,0.0
-1.75024,-1.20883,2.33554,5.10641,10.5834,18.8018,23.5275,26.0679,27.0341,26.5468,25.3121,22.26,17.7493,11.2333,5.8672,1.95239,-0.677779,0.0
-1.74862,-1.17436,2.30215,5.32647,10.5546,18.5777,23.4296,25.911,26.6743,26.2045,25.0819,22.1949,17.7401,11.138,5.61811,1.70489,-0.804815,0.0
-1.74348,-1.14543,2.26016,5.23848,10.6051,18.485,23.3868,25.8225,26.8009,26.3572,25.1257,22.2408,17.7822,11.2537,5.71291,1.74472,-0.848498,0.0
-1.74934,-1.11617,2.35329,5.27007,10.5239,18.4806,23.3536,26.0737,27.1,26.7658,25.3411,22.4063,17.7757,11.2096,5.80698,1.79969,-0.746839,0.0
-1.7566,-1.2963,2.31871,5.37601,10.7449,18.6407,23.3874,26.0669,26.9627,26.4903,25.2246,22.202,17.7243,11.2929,5.90308,1.78789,-0.805095,0.0
-1.75106,-1.28448,2.36024,5.30829,10.5923,18.7443,23.4291,25.9701,27.0679,26.7951,25.4266,22.3574,17.8188,11.2139,6.00783,1.88847,-0.807633,0.0
-1.76334,-1.17419,2.2124,5.41628,10.8052,18.666,23.435,26.1158,26.8748,26.4631,25.2801,22.37,17.8496,11.1108,5.73418,1.63722,-0.924797,0.0
-1.76117,-1.09312,2.526,5.20273,10.7371,18.6995,23.3566,25.8324,26.6431,26.3166,25.2148,22.3825,17.8079,11.1879,5.74566,1.65252,-0.886993,0.0
-1.7614,-1.02744,2.64369,5.12036,10.2213,18.527,23.2543,25.9144,26.9701,26.6458,25.3541,22.4322,17.796,11.2818,6.29505,2.05919,-0.70965,0.0
-1.75588,-1.08407,2.63936,4.95473,10.2316,18.654,23.1364,25.804,26.6313,26.248,25.0067,22.2057,17.8706,11.2115,5.57598,1.31225,-1.15334,0.0
-1.75397,-1.02583,2.6353,5.13321,10.8219,18.771,23.2309,25.7582,26.7656,26.3821,25.0633,22.2271,17.7817,11.2457,5.66493,1.21284,-1.30842,0.0
-1.74838,-0.863589,2.96361,5.22162,10.5901,18.6568,23.2517,25.8326,26.8128,26.6322,25.2766,22.3581,17.9082,11.3619,6.06979,1.59923,-1.21988,0.0
-1.74444,-1.06063,2.72653,5.23397,10.3792,18.6101,23.4864,25.9198,26.6916,26.3548,25.1149,22.3501,17.929,11.3112,5.74099,1.53264,-1.15112,0.0
-1.7442,-1.12534,2.72509,5.26869,10.3202,18.6786,23.321,25.827,26.8617,26.4122,25.0897,22.2889,17.8732,11.3036,5.53585,1.39144,-1.02642,0.0
-1.7442,-1.1338,2.61536,5.20324,10.3142,18.5375,23.1758,25.9201,27.0044,26.598,25.1856,22.2755,17.8234,11.1848,5.72077,1.647,-1.03534,0.0
-1.74797,-1.13627,2.7161,5.01721,10.3559,18.8653,23.2358,25.7331,26.6965,26.4809,25.2968,22.4191,17.807,11.2521,6.09057,1.86371,-0.975253,0.0
-1.75121,-1.19698,2.62439,5.1647,10.8076,18.6931,23.4301,26.0269,26.683,26.3174,25.0866,22.339,17.9144,11.1182,5.49143,1.47954,-1.06045,0.0
-1.74319,-1.07314,2.49215,5.09588,10.646,18.5865,23.2225,25.7553,26.7095,26.3172,25.1528,22.3401,17.7835,11.1392,5.82705,1.68731,-0.98574,0.0
-1.75236,-1.07782,2.60228,5.09684,10.3634,18.445,23.2964,25.6304,26.7205,26.4515,25.2568,22.3722,17.8706,11.2591,5.68049,1.56149,-0.919125,0.0
-1.75703,-1.17004,2.57726,5.12796,10.4778,18.7338,23.3396,25.7711,26.5721,26.2728,25.0527,22.207,17.9156,11.2665,5.50662,1.5328,-0.893953,0.0
-1.75736,-1.1464,2.67978,5.09339,10.767,18.7928,23.1421,25.7973,26.9678,26.6039,25.2111,22.3072,17.7516,11.3675,6.08517,1.89904,-0.702074,0.0
-1.75771,-1.14206,2.91991,5.54063,10.6288,18.6586,23.3306,25.9285,26.9937,26.6959,25.3151,22.4197,17.8264,11.3818,6.18882,1.91919,-0.685523,0.0
-1.75543,-1.08504,2.61355,5.61131,10.5851,18.4428,23.3519,25.9023,26.8956,26.387,25.0376,22.254,17.8946,11.2541,5.72194,1.68851,-0.794813,0.0
-1.74639,-1.15795,2.68943,5.29887,10.3962,18.6924,23.3286,25.7365,26.6468,26.2354,25.1117,22.2474,17.9269,11.2699,5.68094,1.66309,-0.785987,0.0
-1.74543,-1.10198,2.92238,5.27165,10.3224,18.7676,23.3206,25.737,26.6733,26.3571,25.1105,22.3236,17.917,11.3318,5.67767,1.66242,-0.74223,0.0
-1.74912,-1.08535,2.80365,5.45763,10.4608,18.6426,23.2485,25.8195,26.6789,26.4647,25.2509,22.3107,17.82,11.3808,5.6775,1.63129,-0.809424,0.0
-1.75006,-1.07355,2.94904,5.52983,10.4061,18.5376,23.3181,25.9622,27.0488,26.7315,25.1829,22.4497,17.9454,11.3567,5.89749,1.86825,-0.753538,0.0
-1.74826,-0.9764,2.67285,5.65848,10.7548,18.662,23.3929,26.0158,26.9331,26.6985,25.3787,22.3204,17.9765,11.2784,5.81315,1.79423,-0.522903,0.0
-1.74209,-1.06482,2.45619,5.27986,10.7483,18.7139,23.3736,25.8332,26.7136,26.2913,25.1652,22.3753,18.015,11.3749,6.08711,1.89377,-0.656675,0.0
-1.73528,-1.05748,2.81199,5.50091,10.9786,18.614,23.2431,25.8647,26.6617,26.1875,25.0717,22.4567,18.0862,11.4362,5.84029,1.80753,-0.716424,0.0
-1.74633,-1.08339,2.61965,5.56719,10.8771,18.8182,23.4133,25.8697,26.9491,26.5835,25.2618,22.3531,17.9959,11.4684,5.79159,1.63249,-0.790074,0.0
-1.74703,-1.11476,2.68084,5.48148,11.0588,18.8895,23.3975,25.9749,26.5932,26.2297,25.0925,22.407,17.9917,11.3667,5.77789,1.4571,-0.8791,0.0
-1.74969,-1.15838,2.91262,5.35781,10.301,18.6933,23.4738,25.8851,26.9775,26.541,25.2605,22.386,17.933,11.3061,5.72611,1.60742,-0.927428,0.0
-1.74871,-1.05629,3.07021,5.24438,10.4098,18.6142,23.318,25.9281,26.8907,26.5663,25.303,22.3064,17.8509,11.2845,5.92344,1.65979,-0.881768,0.0
-1.74516,-1.14813,2.69092,5.29712,10.526,18.6005,23.3737,25.9147,26.7684,26.356,25.2217,22.28,17.9814,11.3382,5.95622,1.68166,-0.987998,0.0
-1.74001,-1.19065,2.37476,5.02587,10.6436,18.6672,23.4461,25.9775,26.9745,26.5952,25.1151,22.3539,18.1244,11.3874,5.60261,1.42238,-0.936329,0.0
-1.74643,-1.10691,2.45563,5.20342,10.6233,18.6923,23.5011,26.1129,26.872,26.4508,25.1564,22.3334,17.9699,11.4504,5.78447,1.50249,-0.890874,0.0
-1.74463,-1.17962,2.33436,5.02851,10.7238,18.7691,23.3852,25.859,26.9807,26.4746,25.2593,22.5614,18.0842,11.4538,5.64223,1.37211,-0.971633,0.0
-1.74516,-1.16345,2.10512,4.96254,10.6199,18.6993,23.3746,25.9154,27.0188,26.6102,25.2262,22.4771,18.0168,11.344,6.00149,1.82664,-0.751523,0.0
-1.74813,-1.09604,2.16092,4.98456,10.7068,18.6509,23.4462,26.0689,26.9101,26.6146,25.2524,22.474,17.9988,11.39,5.63052,1.5812,-0.838981,0.0
-1.75684,-1.11675,2.50117,4.99825,10.6262,18.7583,23.2374,25.8529,26.9742,26.5827,25.2117,22.388,17.8593,11.2511,5.72498,1.65074,-0.705172,0.0
-1.75357,-1.06611,2.19388,5.00957,10.5766,18.7889,23.1796,25.9683,27.1102,26.7275,25.4237,22.479,17.8928,11.2652,5.96727,1.72041,-0.612059,0.0
-1.75352,-1.04152,2.60846,5.21861,10.3031,18.6224,23.3223,25.9652,26.6742,26.3808,25.1786,22.3698,17.9866,11.3533,5.77582,1.63659,-0.630962,0.0
-1.75063,-1.1263,2.5728,5.38508,10.3516,18.5857,23.3441,25.9238,26.791,26.5006,25.2833,22.5067,17.9468,11.3096,5.98168,1.76443,-0.724111,0.0
-1.74701,-1.13394,2.69956,5.76518,10.6695,18.5726,23.3552,26.0736,26.9104,26.6707,25.431,22.3458,17.8348,11.235,5.76532,1.50624,-0.96305,0.0
-1.74735,-1.2365,3.06086,5.99947,10.5906,18.5428,23.3396,26.1425,26.9667,26.6406,25.1892,22.302,17.9776,11.277,5.78216,1.62246,-0.949559,0.0
-1.74362,-1.06031,2.894,5.71458,10.6676,18.6155,23.4633,26.0811,27.1184,26.5062,25.0719,22.2491,17.9091,11.2781,5.74881,1.64579,-0.812148,0.0
-1.75137,-0.965183,2.79392,5.7116,10.5631,18.7128,23.3736,25.9606,26.9639,26.5039,25.1364,22.3567,17.8447,11.3311,6.09746,1.80864,-0.923827,0.0
-1.73093,-1.14386,2.96875,5.70339,10.7846,18.7383,23.5033,25.8438,26.7573,26.3271,25.1852,22.3073,17.6993,11.1421,5.88673,1.74028,-0.86796,0.0
-1.74832,-1.09673,2.49137,5.7443,10.8289,18.8172,23.4623,25.8445,26.6654,26.1109,25.0553,22.2651,17.852,11.1021,5.72528,1.67179,-1.06725,0.0
-1.74783,-1.05047,2.49815,5.39337,10.3947,18.7427,23.4033,25.9915,27.1916,26.7576,25.2772,22.3173,17.8556,11.3088,5.66155,1.57555,-1.12358,0.0
-1.7442,-1.04576,2.74788,5.40397,10.6078,18.8811,23.5729,26.0808,27.1462,26.761,25.3039,22.2017,17.7512,11.1859,5.58597,1.61932,-0.999996,0.0
-1.73555,-1.07685,2.53078,5.44296,10.5353,18.6459,23.6697,26.0671,26.7411,26.2659,25.1173,22.4082,17.9123,11.2248,5.69582,1.69448,-0.778934,0.0
-1.74051,-1.03476,2.27788,5.28243,10.7404,18.7327,23.4357,26.0067,26.7925,26.3107,25.181,22.4117,17.8858,11.1478,5.49236,1.47792,-0.87561,0.0
-1.73862,-1.08804,2.35586,5.27382,10.2203,18.4232,23.3879,25.9403,27.1768,26.8639,25.3205,22.322,17.763,11.1422,5.83015,1.69375,-0.989715,0.0
-1.73386,-1.16604,2.20162,5.5902,10.5193,18.6163,23.3686,25.8539,26.8592,26.6164,25.3547,22.2301,17.7794,11.2048,5.75106,1.63957,-0.886731,0.0
-1.74291,-1.18606,2.29051,5.29799,10.3752,18.6687,23.3299,25.8762,26.9382,26.6322,25.2854,22.3078,17.8536,11.2815,5.82097,1.74523,-0.890687,0.0
-1.73874,-1.17161,2.21132,5.25434,10.3171,18.6259,23.4232,26.0925,26.9815,26.7148,25.3737,22.3829,17.8019,11.2208,5.70341,1.68321,-0.931534,0.0
-1.73745,-1.26842,2.06459,4.88896,10.3975,18.8441,23.3136,25.7401,26.5801,26.2072,25.1339,22.2829,17.8179,11.1991,5.89103,1.95788,-0.795858,0.0
-1.74239,-1.20222,1.90927,4.94937,10.5811,18.8313,23.2853,25.806,26.7405,26.2976,24.9594,22.2537,17.9199,11.3543,5.6054,1.57844,-0.960699,0.0
-1.74864,-1.16248,2.20575,4.99098,10.7249,18.5721,23.3165,26.1201,27.1553,26.686,25.1682,22.3221,17.8641,11.3797,5.84624,1.58031,-0.962751,0.0
-1.74854,-1.18394,2.31228,5.04599,10.3645,18.626,23.3807,26.0212,27.0223,26.7063,25.3947,22.4566,17.7964,11.2052,6.215,2.00298,-0.934183,0.0
-1.75322,-1.18674,2.3922,5.07866,10.4846,18.6413,23.4624,26.0103,26.6701,26.169,25.1135,22.2576,17.8388,11.1497,5.76024,1.67791,-0.959131,0.0
-1.75225,-1.12596,2.42602,5.04426,10.4709,18.527,23.3173,25.7984,26.7009,26.1846,25.0518,22.338,17.8871,11.3089,6.08962,1.91125,-0.780483,0.0
-1.74717,-1.10424,2.43182,4.95638,10.6415,18.7005,23.283,25.7812,26.6638,26.2315,25.1098,22.4455,17.9696,11.3395,5.58495,1.46586,-0.877402,0.0
-1.74824,-1.107,2.25875,4.8535,10.4207,18.4998,23.2424,25.9572,26.87,26.4606,25.2567,22.3715,17.7583,11.1607,5.63282,1.54464,-1.01302,0.0
-1.74651,-1.08102,2.42037,4.93142,10.1911,18.4276,23.2781,25.9983,26.8715,26.4435,25.133,22.2683,17.8349,11.2206,5.83315,1.46399,-1.16685,0.0
-1.75402,-1.13729,2.46909,5.10581,10.0681,18.4402,23.4832,25.8701,26.9065,26.3909,25.1434,22.4036,17.647,11.1063,5.96685,1.72825,-1.0308,0.0
-1.75084,-1.14487,2.55009,4.93507,10.2345,18.6575,23.2918,25.8514,26.7463,26.5079,25.3488,22.3386,17.6527,11.2075,6.08513,1.9456,-0.761319,0.0
-1.75205,-1.06514,2.62081,5.52362,10.7028,18.6065,23.208,25.9751,26.9425,26.4248,24.9651,22.3144,17.8795,11.2386,5.45584,1.40175,-0.925824,0.0
-1.73442,-1.03149,2.51612,5.36787,10.6149,18.6725,23.3924,25.9729,27.1042,26.7321,25.3532,22.4326,17.82,11.0707,5.63443,1.52106,-0.969394,0.0
-1.74186,-1.04203,2.79846,5.41943,10.8837,18.7444,23.3771,26.0417,27.1214,26.8231,25.3953,22.2903,17.7548,11.2286,5.60397,1.41127,-1.05042,0.0
-1.74284,-1.07597,2.64064,5.75046,11.0094,18.7452,23.3587,25.9293,26.7676,26.436,25.1402,22.2247,17.6756,11.0945,5.46001,1.39512,-1.12429,0.0
-1.74639,-1.12958,2.68477,5.44471,10.5006,18.8,23.2647,25.6345,26.5068,26.0267,24.9139,22.2771,17.8579,11.11,5.53275,1.4599,-1.04972,0.0
-1.74649,-1.12848,2.32942,5.19032,10.9468,18.8957,23.1796,25.5899,26.275,25.7764,24.926,22.2587,17.68,10.9687,5.53504,1.47266,-1.15987,0.0
-1.74639,-1.07231,2.55531,5.32962,10.3349,18.6399,23.2701,25.7778,27.2108,26.9454,25.4029,22.4332,17.7121,11.082,5.90782,1.71527,-1.14297,0.0
-1.73612,-1.14015,2.63885,5.52917,10.4785,18.6213,23.4145,25.9944,26.682,26.6075,25.4273,22.2386,17.6559,10.976,5.78037,1.63024,-0.99466,0.0
-1.73009,-0.941899,2.51619,5.3422,10.4885,18.6018,23.369,25.8129,26.687,26.2087,24.9962,22.2829,17.8883,10.9556,5.19827,1.30085,-1.21643,0.0
-1.72651,-1.03464,2.43532,5.1397,10.465,18.7063,23.3273,25.8566,26.406,26.0369,25.0081,22.2821,17.7184,10.9077,5.44749,1.46755,-1.11377,0.0
-1.74014,-1.17756,2.67676,5.09168,9.92795,18.4978,23.2082,25.6326,26.3858,25.9832,25.0128,22.208,17.7708,11.0701,5.66215,1.70133,-0.917483,0.0
-1.74557,-1.24777,2.57499,5.083,10.0347,18.1517,23.1884,25.9204,27.2036,26.7902,25.2603,22.2679,17.678,11.055,5.3014,1.50128,-1.0091,0.0
-1.74188,-1.13472,2.85022,5.47183,10.0339,18.0607,23.3058,25.8933,27.0054,26.7354,25.3293,22.207,17.597,11.0584,5.67509,1.62005,-0.899364,0.0
-1.74541,-1.03333,2.36223,5.19447,9.87542,18.2181,23.3061,25.7757,26.7899,26.3123,25.0291,22.1771,17.8086,11.139,5.37773,1.36408,-1.16036,0.0
-1.74758,-1.14973,2.62063,5.22894,9.80427,18.299,23.3213,25.7298,26.5116,26.0654,25.0187,22.3559,17.8795,11.1151,5.34893,1.33396,-1.18979,0.0
-1.75293,-1.1898,2.32655,4.89397,10.0004,18.3874,23.1038,25.8375,26.6169,26.3394,25.2033,22.1779,17.7879,11.1101,5.49206,1.35903,-1.07447,0.0
-1.73169,-1.08101,2.25648,4.86938,10.0794,18.3572,23.1907,25.8417,27.0927,26.7783,25.1785,22.25,17.7104,11.0397,5.64991,1.51884,-1.07307,0.0
-1.74151,-1.09884,2.43852,5.2665,10.0753,18.2031,23.2342,25.8159,26.7451,26.5622,25.3164,22.1484,17.6252,11.1064,5.8405,1.69422,-0.930545,0.0
-1.74323,-1.0358,2.3181,4.96804,10.0272,18.471,23.2322,25.628,26.4299,26.0852,25.0765,22.1563,17.8095,11.1047,5.65044,1.64132,-1.05695,0.0
-1.75121,-1.1731,2.21321,4.9513,10.4494,18.5421,23.0615,25.9332,26.7959,26.2786,25.0859,22.169,17.7579,11.0965,5.42698,1.39734,-1.01153,0.0
-1.74172,-1.17126,2.40009,4.97958,10.1076,18.3866,23.1021,25.8375,26.8006,26.4818,25.2155,22.1521,17.7197,11.0805,5.5468,1.55235,-0.881675,0.0
-1.74444,-1.19885,2.39741,5.4595,9.96028,18.1642,23.1916,25.8067,26.7339,26.3482,25.1303,22.139,17.8039,11.1234,5.46552,1.4267,-1.13364,0.0
-1.74959,-1.14248,2.43766,5.35206,10.3943,18.3856,23.0451,25.6264,26.5357,26.1995,24.9687,22.1022,17.6728,11.0524,5.28937,1.15762,-1.19861,0.0
-1.76267,-1.19467,2.58086,5.28378,10.3815,18.4437,23.2268,25.8649,26.8242,26.5153,25.2016,22.2178,17.6528,11.0844,5.6623,1.49481,-1.03773,0.0
-1.75836,-1.25473,2.54318,5.42651,9.87567,18.0963,23.3129,26.0166,26.9213,26.6334,25.1557,22.1367,17.6983,11.029,5.5214,1.50322,-1.05775,0.0
-1.75383,-1.24297,2.40765,5.49317,9.88342,18.3179,23.3074,25.8727,26.7345,26.231,25.0199,22.1216,17.6403,10.9261,5.5441,1.56225,-0.971895,0.0
-1.75293,-1.11539,2.72724,5.38429,10.0183,18.3816,23.1742,25.674,26.3598,26.068,25.0864,22.1389,17.6522,10.8939,5.56561,1.68448,-0.963591,0.0
-1.75297,-1.14328,2.57854,5.21986,10.2195,18.3896,23.1068,25.6398,26.5217,26.1401,24.9266,22.1687,17.6412,10.9224,5.34736,1.41515,-1.09111,0.0
-1.75188,-1.18699,2.61672,5.31771,10.1165,18.4033,23.2572,25.8013,26.6305,26.3384,25.0784,22.1601,17.6123,10.8767,5.35958,1.35259,-0.985908,0.0
-1.75147,-1.14075,2.37977,5.34506,10.4396,18.3954,23.1465,25.7752,26.9648,26.4957,25.1001,22.1124,17.565,11.0054,5.3274,1.23566,-1.1689,0.0
-1.74768,-1.14917,2.59369,5.22228,10.4131,18.628,23.1992,25.7793,26.5529,26.0846,24.9183,22.0577,17.5303,10.9694,5.42322,1.40207,-1.0504,0.0
-1.74951,-1.02899,2.36037,4.97312,10.2423,18.6337,23.419,25.6166,26.3987,25.9369,24.9847,22.1187,17.6285,11.0316,5.21982,1.2741,-1.13711,0.0
-1.74534,-1.01053,2.55828,5.09874,10.6872,18.6585,23.2536,25.5974,26.6494,26.2422,25.0307,22.1421,17.6174,11.0804,5.66606,1.72774,-0.788768,0.0
-1.7549,-1.05871,2.83127,5.1863,10.7322,18.5467,23.3531,25.9255,27.0019,26.6022,25.3552,22.2718,17.5853,11.2878,6.0246,1.78652,-1.00517,0.0
-1.75873,-0.979327,2.82883,5.17572,10.6439,18.8315,23.5194,26.0295,26.9201,26.425,25.1518,22.3022,17.7118,11.1887,5.67137,1.59085,-1.12211,0.0
-1.75143,-0.938666,2.86469,5.66699,10.7691,18.8153,23.4885,26.1242,26.8869,26.4711,25.2708,22.2751,17.703,11.0412,5.3996,1.45257,-1.14021,0.0
-1.75432,-0.957813,2.85247,5.22803,10.4085,18.7837,23.3885,25.8777,26.7502,26.2461,25.1553,22.2099,17.7831,11.005,5.20206,1.26572,-1.21804,0.0
-1.74083,-0.946954,2.87366,5.33525,10.5913,18.7882,23.1875,25.8085,26.6885,26.3197,25.0756,22.186,17.8599,11.1234,5.36519,1.3151,-1.24687,0.0
-1.74746,-0.885954,3.00625,5.38067,10.6754,18.9875,23.3507,25.8464,26.582,26.185,24.968,22.2931,17.9366,11.1031,5.64483,1.5069,-1.1849,0.0
-1.74081,-0.967311,2.97621,5.35756,10.8001,18.7247,23.3444,25.8178,26.7601,26.2895,24.9859,22.1978,17.8662,11.0536,5.49887,1.49525,-1.01377,0.0
-1.72938,-1.04138,2.76285,5.60633,10.5788,18.3781,23.1974,25.9095,27.1454,26.7415,25.2789,22.2379,17.6274,10.9894,5.49772,1.64268,-1.02506,0.0
-1.7485,-1.06417,2.65632,5.19816,10.5545,18.5255,23.3054,26.0352,26.9938,26.6584,25.2541,22.1712,17.6594,11.0333,5.86729,1.95321,-0.852659,0.0
-1.74416,-1.21427,2.64059,5.47847,10.5972,18.5541,23.1233,25.8038,26.7068,26.4152,25.1542,22.1533,17.7245,11.0466,5.61067,1.6947,-0.930022,0.0
-1.75154,-1.23989,2.3177,5.09368,10.3367,18.4695,23.2772,25.853,26.4835,26.1157,24.9738,22.1707,17.7559,10.9565,5.52282,1.67772,-0.984415,0.0
