-1.77611,-0.767724,3.36399,5.51419,12.1452,19.6079,24.2647,26.5461,27.6391,27.4135,26.0096,22.7579,18.1625,10.1546,2.15652,-1.46087,-1.72051,0.0
-1.77669,-0.853842,3.40552,5.39677,12.007,19.7517,24.3204,26.6437,27.8092,27.5527,26.0433,22.7296,18.1923,10.2547,2.17592,-1.45681,-1.71426,0.0
-1.77876,-0.95774,3.19164,5.58277,12.3769,19.8445,24.3074,26.6055,27.816,27.6242,26.1126,22.847,18.0503,10.0611,2.31438,-1.41008,-1.73137,0.0
-1.78468,-0.910037,3.46785,5.94154,12.3191,19.6306,24.2974,26.804,27.406,27.3228,26.1532,22.816,18.1432,10.2783,2.26849,-1.30273,-1.73657,0.0
-1.78429,-0.904987,2.71458,5.33626,12.4437,20.0306,24.2418,26.4139,27.1996,27.0766,26.0052,22.8262,18.2757,10.3446,2.30262,-1.34386,-1.72321,0.0
-1.78471,-0.984653,3.06102,5.33842,12.3813,19.7256,24.2532,26.481,27.7052,27.4677,25.9827,22.8507,18.2663,10.4609,2.43575,-1.38263,-1.69787,0.0
-1.78337,-1.04785,3.00572,5.41474,12.0779,19.6938,24.2707,26.5856,27.6433,27.5616,26.2306,22.8664,18.1232,10.1801,2.4964,-1.30145,-1.74725,0.0
-1.7846,-1.06128,3.16538,5.52196,12.1455,19.6234,24.0969,26.5878,27.4364,27.294,26.1364,22.8912,18.1204,10.1735,2.38413,-1.32664,-1.7395,0.0
-1.78393,-1.01677,3.05004,5.61938,12.41,19.7341,24.1027,26.4816,27.6243,27.3911,26.0887,22.8832,18.1637,10.1717,2.33986,-1.35968,-1.73112,0.0
-1.78508,-0.898466,3.2062,5.45924,12.3547,19.8581,24.2209,26.6303,27.663,27.4017,26.0297,22.8077,18.2012,10.3492,2.27048,-1.41501,-1.72992,0.0
-1.77653,-1.07648,3.02213,5.69665,12.4908,19.6757,24.2963,26.62,27.4715,27.3666,26.073,22.8511,18.2532,10.3899,2.34643,-1.44031,-1.72846,0.0
-1.7798,-1.093,3.22026,5.77754,12.2293,19.7201,24.3262,26.7166,27.5728,27.2499,25.9607,22.8393,18.2861,10.5168,2.32559,-1.40092,-1.73989,0.0
-1.78496,-1.03869,3.13012,5.70917,11.96,19.5249,24.3806,26.782,27.7552,27.5006,26.1871,22.8985,18.105,10.2622,2.39998,-1.33432,-1.73462,0.0
-1.7835,-0.910176,3.35585,5.97726,12.0685,19.4767,24.3923,26.8324,27.8978,27.747,26.2516,22.8477,18.0338,9.9367,2.44717,-1.29596,-1.72988,0.0
-1.77826,-1.11877,3.3884,5.77484,11.7337,19.7703,24.4247,26.8243,28.1679,27.9748,26.2443,22.7867,18.135,10.1069,2.19491,-1.39646,-1.71536,0.0
-1.78066,-1.18626,3.41337,6.06772,11.722,19.4744,24.551,26.874,27.6026,27.5625,26.3903,22.9249,18.0707,10.0365,2.19962,-1.37952,-1.73165,0.0
-1.78205,-1.03374,2.90979,5.7029,11.9456,19.8267,24.4884,26.5915,27.2242,26.9952,26.0101,22.9276,18.1108,10.078,2.16504,-1.46774,-1.74115,0.0
-1.77966,-1.04872,2.90063,5.6789,12.1814,19.7614,24.3533,26.6748,27.6131,27.3583,26.1116,22.9343,18.0628,10.1252,2.15016,-1.48721,-1.7379,0.0
-1.7788,-1.02426,2.91888,5.59619,12.05,19.688,24.3246,26.7539,27.8945,27.6498,26.1737,22.8721,18.1014,10.0716,2.12064,-1.43256,-1.73322,0.0
-1.77365,-0.634613,2.83964,5.60345,12.0631,19.5074,24.3941,26.892,27.944,27.8422,26.3218,22.7641,18.1186,10.129,2.24082,-1.29175,-1.73981,0.0
-1.77869,-0.825355,3.12494,5.64246,12.1886,19.5539,24.3145,26.788,27.6477,27.3973,26.1691,22.906,18.1098,10.0883,2.35187,-1.36016,-1.74617,0.0
-1.77976,-1.05716,3.01541,5.76341,12.1531,19.7174,24.3242,26.6458,27.6979,27.4455,26.0735,22.8541,18.2032,10.2162,2.25573,-1.40569,-1.71536,0.0
-1.77863,-0.927679,2.74313,5.59922,12.1061,19.7734,24.2985,26.6836,27.8376,27.6386,26.1225,22.8283,18.25,10.3143,2.28148,-1.30836,-1.71939,0.0
-1.78297,-0.996155,3.03487,5.53421,11.9064,19.6025,24.2504,26.7862,27.7525,27.6693,26.3006,22.9248,18.3223,10.3929,2.42303,-1.29773,-1.73047,0.0
-1.78358,-1.01368,2.98668,5.62343,12.012,19.7789,24.3441,26.589,27.4135,27.2711,26.0643,22.8835,18.357,10.5408,2.53131,-1.3373,-1.71335,0.0
-1.78212,-0.979516,3.1469,5.8039,12.1535,19.8052,24.3594,26.5988,27.7337,27.5857,26.1668,22.9348,18.2239,10.3877,2.58832,-1.27602,-1.70633,0.0
-1.77381,-0.913929,3.49266,5.87144,11.8113,19.5229,24.3916,26.8396,27.8839,27.6509,26.1875,22.9254,18.0051,10.1181,2.65722,-1.1399,-1.75846,0.0
-1.77907,-0.969069,3.65674,5.74932,11.8851,19.7888,24.2205,26.6153,27.4517,27.4177,26.3891,22.9524,18.0867,10.1641,2.40091,-1.24135,-1.74981,0.0
-1.78228,-0.823089,3.17173,5.45568,12.2357,19.9106,24.4193,26.5225,27.2927,27.1388,26.1087,22.9101,18.194,10.3746,2.30711,-1.38906,-1.74164,0.0
-1.77602,-0.718327,3.2428,5.47709,12.1816,19.8277,24.393,26.6365,27.7257,27.4027,26.0353,22.8767,18.2895,10.3215,2.29582,-1.45066,-1.72858,0.0
