-1.75478,-0.58224,3.96326,6.79322,12.8824,20.2576,25.1578,27.5884,28.6865,28.5937,27.0132,23.6475,19.0053,11.1747,3.19177,-1.09943,-1.74945,0.0
-1.76649,-0.359102,4.03381,6.71285,12.9242,20.512,25.2085,27.6549,28.4429,28.3475,27.0969,23.755,19.1343,11.3481,3.06943,-1.2232,-1.73417,0.0
-1.77337,-0.4978,3.88005,6.74471,13.1824,20.5553,25.1417,27.5693,28.5912,28.2823,26.9205,23.7174,19.2983,11.5056,3.00778,-1.29596,-1.70808,0.0
-1.74958,-0.281546,4.16782,6.53744,12.8011,20.5121,25.3931,27.6459,28.8675,28.6264,27.1009,23.6994,19.0729,11.3147,3.06557,-1.21884,-1.74091,0.0
-1.76448,-0.354588,4.48899,6.62566,12.8219,20.561,25.2333,27.6402,28.7591,28.7189,27.2735,23.71,18.9858,11.1755,3.00482,-1.17973,-1.7276,0.0
-1.77231,-0.708883,4.35274,6.97816,13.0493,20.3428,25.1812,27.6537,28.5227,28.4507,27.1359,23.7361,19.1094,11.4257,3.05923,-1.20314,-1.73068,0.0
-1.76417,-0.336981,4.16511,6.87563,13.0376,20.591,25.1359,27.5615,28.3014,28.1152,26.9951,23.7206,19.1654,11.5095,3.2042,-1.20477,-1.6959,0.0
-1.76932,-0.590906,4.33731,6.62438,13.3085,20.7153,24.9556,27.4777,28.7331,28.434,27.0455,23.7357,19.1242,11.376,3.17477,-1.21877,-1.71312,0.0
-1.7235,-0.212967,3.96297,6.79101,13.5153,20.5371,25.2769,27.6659,28.8485,28.7504,27.1795,23.7642,19.2367,11.4825,3.17143,-1.20252,-1.72232,0.0
-1.75564,-0.0909598,3.95658,6.6978,13.4107,20.6191,25.273,27.6938,28.5884,28.5267,27.1684,23.8015,19.3281,11.5186,3.17093,-1.12041,-1.73163,0.0
-1.76242,-0.264233,4.06625,6.84242,13.5356,20.9337,25.16,27.6204,28.661,28.4493,27.0777,23.8241,19.3588,11.5341,3.26566,-1.25895,-1.71345,0.0
-1.75889,-0.183667,4.2439,6.90774,13.349,20.612,25.3426,27.6167,28.63,28.4537,27.0664,23.8765,19.26,11.6308,3.24198,-1.21924,-1.67753,0.0
-1.71857,-0.157308,4.25617,6.82467,13.3919,20.6868,25.2541,27.6777,28.9365,28.7643,27.1604,23.7995,19.2793,11.7312,3.36008,-1.07077,-1.70491,0.0
-1.6605,-0.138334,3.9531,6.8063,13.037,20.4818,25.3552,27.9099,28.7817,28.7907,27.4281,24.0166,19.326,11.4334,3.45037,-0.904162,-1.7308,0.0
-1.73744,-0.332449,4.1551,6.86034,13.4206,21.0293,25.2141,27.5771,28.3003,28.0981,27.1477,24.0202,19.4037,11.65,3.40049,-1.13594,-1.70641,0.0
-1.73694,-0.409209,3.99018,6.86737,13.6894,20.9099,25.246,27.5679,28.6777,28.4632,27.0635,23.8776,19.4592,11.8433,3.40152,-1.18653,-1.63978,0.0
-1.76868,-0.589332,4.06902,7.22243,14.0191,20.8241,25.262,27.8425,29.0531,28.81,27.2698,23.973,19.4485,11.6778,3.36245,-0.991166,-1.71463,0.0
-1.76807,-0.5161,4.4883,7.31077,13.4609,20.7227,25.4906,27.9883,29.1958,29.1698,27.5906,24.0763,19.4576,11.6258,3.3275,-0.962286,-1.72087,0.0
-1.72206,-0.471545,4.19371,7.0341,13.5328,20.9277,25.4822,27.9618,28.8564,28.6994,27.3916,24.0276,19.533,12.0393,3.42085,-1.16734,-1.72535,0.0
-1.73389,-0.377644,4.39814,7.47993,13.9634,20.9022,25.3421,27.8706,29.2439,28.9558,27.438,24.1302,19.4858,11.888,3.53891,-1.04886,-1.69014,0.0
-1.75207,-0.202883,4.39571,7.15066,13.4576,20.796,25.5364,28.1173,29.2044,29.1561,27.6267,24.0323,19.4144,11.6959,3.54506,-0.956963,-1.69933,0.0
-1.76325,-0.159695,4.15305,7.17601,13.7878,21.0714,25.4851,27.9478,28.9723,28.8025,27.4531,24.1986,19.5234,11.8751,3.68153,-1.00274,-1.69982,0.0
-1.76223,-0.348932,4.26958,7.28869,13.8085,21.0418,25.5023,27.941,28.8495,28.7425,27.4681,24.1902,19.4968,11.7792,3.67412,-0.988587,-1.71829,0.0
-1.7476,-0.204993,4.42141,7.7001,13.7553,20.8662,25.6431,27.9685,29.2399,28.9797,27.3987,24.1486,19.5668,11.7713,3.53629,-1.08913,-1.71081,0.0
-1.76405,-0.500723,4.2301,7.69295,13.5746,20.664,25.6701,28.3165,29.0516,28.9612,27.6046,24.1602,19.6708,11.9135,3.47168,-1.06982,-1.73159,0.0
-1.75952,-0.378422,4.03742,7.00838,13.6922,21.1476,25.6581,28.0004,29.0091,28.6926,27.3958,24.2425,19.6531,12.0454,3.65718,-1.05922,-1.72256,0.0
-1.75893,-0.203662,4.39045,7.26103,13.5782,20.948,25.5496,27.9647,29.1638,29.0189,27.4904,24.2539,19.6455,11.8071,3.72658,-0.867131,-1.73002,0.0
-1.76432,-0.0146145,4.54747,7.49965,13.4682,20.8482,25.644,28.1944,29.4093,29.2437,27.6656,24.2932,19.6176,11.9648,3.60659,-0.966245,-1.70808,0.0
-1.75178,-0.165178,4.75311,7.44376,13.1049,20.8884,25.8041,28.229,29.3138,29.1214,27.5505,24.2226,19.8101,12.2063,3.63125,-1.09807,-1.68412,0.0
-1.73971,-0.131191,4.68733,7.86279,13.5827,20.8847,25.6648,28.0381,28.8172,28.6855,27.4661,24.2624,19.8208,12.0748,3.75966,-1.06825,-1.70936,0.0
-1.75236,-0.176472,4.90406,7.72542,13.7552,21.1132,25.6256,28.0739,29.2711,29.0084,27.5175,24.2755,19.709,11.9736,3.69272,-0.977258,-1.65599,0.0
-1.7561,-0.0910982,4.73742,7.64839,13.7053,21.1228,25.8847,28.3664,29.3091,29.2288,27.7586,24.2279,19.6792,11.8959,3.58511,-0.950924,-1.74119,0.0
-1.75159,-0.25792,4.60965,7.64591,13.8084,21.3353,25.8325,28.1794,29.2184,28.9273,27.5049,24.2713,19.8283,12.1312,3.67351,-1.10871,-1.72303,0.0
-1.77348,-0.0603456,4.86421,7.91096,14.4446,21.4818,25.7163,28.19,29.2318,28.9518,27.4979,24.2346,19.931,12.2977,3.72719,-1.13568,-1.69858,0.0
-1.74602,-0.192333,4.34863,7.66135,14.227,21.3329,25.8319,28.1526,29.2942,29.1059,27.6247,24.2459,19.7582,12.3021,3.89604,-1.06501,-1.68249,0.0
-1.6952,-0.140963,4.59624,7.64525,13.8396,21.2752,25.8852,28.3073,29.5302,29.3382,27.7189,24.3602,19.7281,12.2007,3.93098,-0.979404,-1.72173,0.0
