-1.54528,-0.892767,1.45424,5.05994,11.6724,19.9804,25.0548,27.5158,28.6993,28.7478,27.559,24.0021,18.843,11.0297,4.0414,-0.269579,-1.21135,0.0
-1.58434,-0.951618,1.30704,4.85031,11.7371,19.8993,25.0386,27.6109,29.062,28.9768,27.4363,23.9264,18.7383,10.923,4.12989,-0.157881,-1.22503,0.0
-1.53865,-0.903627,1.2465,4.61521,11.8005,19.9915,25.0967,27.4734,28.7092,28.9281,27.6673,24.0251,18.6326,10.7799,4.29989,-0.00943216,-1.07627,0.0
-1.5681,-0.896334,1.33196,4.77755,11.955,19.8222,24.8414,27.5122,28.5985,28.5979,27.4484,23.9153,18.737,11.0478,4.10815,-0.290345,-1.2558,0.0
-1.51864,-0.757912,1.41805,4.84116,12.0631,19.6631,24.7658,27.5745,29.0771,29.1347,27.5246,23.8905,18.7447,11.1227,4.16359,-0.246956,-1.30273,0.0
-1.53838,-0.78754,1.34461,5.01419,11.593,19.7404,24.9938,27.6419,28.9574,29.1728,27.7679,24.0626,18.7154,11.1698,4.30773,-0.234276,-1.35903,0.0
-1.5018,-0.983021,1.29673,5.25818,11.6755,19.5632,24.8132,27.4704,28.7774,28.8663,27.5671,24.0356,18.7334,11.039,4.2739,-0.0787165,-1.2508,0.0
-1.5191,-0.993372,1.54278,5.06224,11.519,19.7256,24.8151,27.5075,28.794,28.9223,27.5293,23.9946,18.822,11.1255,4.20656,-0.228707,-1.22277,0.0
-1.52761,-0.882469,1.74937,5.14297,11.5472,19.8382,24.9078,27.787,29.2719,29.2248,27.6346,23.9681,18.7523,11.1109,4.19844,-0.193246,-1.32365,0.0
-1.44555,-0.757807,1.54132,5.1699,11.7012,19.68,24.9321,27.9469,29.1625,29.19,27.6606,23.976,18.9296,11.0986,4.17923,-0.282164,-1.46719,0.0
-1.37229,-0.6507,1.62968,4.81404,11.6921,19.991,25.1002,27.7211,28.9807,28.9776,27.5797,23.9583,18.9138,11.2088,4.17609,-0.279458,-1.29213,0.0
-1.47123,-0.782427,1.74671,4.5049,11.5246,19.8376,24.9389,27.6614,29.1092,29.099,27.6654,24.0159,18.8332,11.2324,4.31621,-0.150675,-1.29919,0.0
-1.3337,-0.671858,1.78231,4.41055,11.6442,19.7227,25.0356,27.9129,29.3143,29.322,27.7747,24.0662,18.88,11.4039,4.278,-0.211684,-1.35461,0.0
-1.50764,-0.831104,1.41483,4.38311,11.7376,20.067,25.0272,27.7258,28.9413,28.9402,27.6629,24.1539,18.9576,11.4346,4.31441,-0.144005,-1.35702,0.0
-1.43857,-0.738055,1.27826,4.50396,11.6943,19.9668,25.0355,27.7862,29.073,28.9774,27.6023,24.1166,18.829,11.3733,4.41539,-0.213604,-1.29775,0.0
-1.39296,-0.765434,1.48845,4.84602,11.6957,19.8282,24.9769,27.7524,29.048,29.1142,27.5969,24.0055,18.8947,11.1924,4.35527,-0.145263,-1.25454,0.0
-1.45402,-0.73389,1.47955,5.13373,11.9527,19.819,25.0065,27.8962,29.4612,29.4636,27.7747,24.061,18.9254,11.3967,4.3792,-0.160807,-1.3012,0.0
-1.6046,-0.993881,1.81567,5.21525,12.1666,20.2934,25.0455,27.9453,29.1979,29.2089,27.8469,24.2657,19.1038,11.5066,4.3377,-0.211684,-1.39579,0.0
-1.23153,-0.866249,1.59053,5.15087,12.0643,20.2713,25.1642,27.8079,29.1283,29.0826,27.7092,24.1945,18.9925,11.4103,4.36602,-0.183209,-1.23515,0.0
