0.0,3.20823,4.64773,6.52447,11.0815,17.7345,22.35,25.7678,26.7565,25.9439,24.7214,21.1849,16.4791,9.28396,3.69897,1.10263,0.0,0.0
0.0,3.37577,4.36079,6.35902,11.219,17.9152,22.3846,25.7553,27.0019,26.3082,24.7877,21.2772,16.4856,9.27514,3.56314,1.11863,0.0,0.0
0.0,3.39896,4.52105,6.33353,11.0782,18.1399,22.5096,25.9665,27.1336,26.3021,24.933,21.3158,16.513,9.33922,3.56129,1.23627,0.0,0.0
0.0,3.42627,4.51173,6.61664,11.2896,17.9876,22.5896,26.1683,27.4661,26.4893,24.7748,21.2391,16.5402,9.37864,3.6597,1.31462,0.0,0.0
0.0,3.31715,4.27006,6.59836,11.2893,17.8666,22.6235,26.2558,27.4939,26.5141,24.8178,21.1887,16.5135,9.41814,3.70963,1.28348,0.0,0.0
0.0,2.82467,4.16061,6.49596,11.1327,17.977,22.6184,26.2631,27.7065,26.75,24.9109,21.2644,16.4578,9.42587,3.80664,1.23113,0.0,0.0
0.0,2.40937,4.30663,6.47886,11.1477,18.1293,22.7877,26.2299,27.3018,26.4123,24.9311,21.3593,16.4609,9.47237,3.86815,1.40703,0.0,0.0
0.0,2.43378,4.3377,6.29437,11.2963,18.2105,22.7153,25.8954,27.1809,26.4525,24.861,21.4436,16.6132,9.42689,3.84995,1.41479,0.0,0.0
0.0,2.80008,4.11269,6.22053,11.5624,18.1151,22.5986,26.0823,27.2955,26.5323,24.9791,21.3889,16.5506,9.40579,3.80155,1.23609,0.0,0.0
0.0,2.33256,3.94478,6.17685,11.6933,18.0991,22.577,25.9722,26.8313,26.0267,24.8624,21.4371,16.6213,9.47754,3.7557,1.17916,0.0,0.0
0.0,2.34835,3.65393,6.09367,11.3617,17.9449,22.6551,26.0692,27.3408,26.6283,24.8975,21.3505,16.6144,9.44424,3.73031,1.14574,0.0,0.0
0.0,1.99865,3.59319,6.2751,11.0381,17.7642,22.772,26.2893,27.6754,26.7565,25.0791,21.2754,16.5797,9.60335,3.7891,1.24486,0.0,0.0
