408.864,1439.33,2173.12,798.131,0.0,1308.78,1066.19,2192.18,386.463,1897.6,2638.81,1060.31,1366.26,2455.84,2773.74,2301.47,1578.41,1232.76,3099.5,1065.66,900.402,203.362,1276.41,629.31,808.12,809.998,882.487,623.38,775.184,1732.3,1517.04,1161.18,2166.07,1701.71,1609.11,1760.44,1084.64,1418.57,753.363,2327.19,1529.99,1465.14,3392.13,943.367,1269.18,876.508,810.748,364.795,996.294,933.671,637.23,698.203,1068.39,1028.77,520.242,721.817,969.651,695.284,718.648,801.89,1034.98,321.214,970.748,902.355,1050.04,834.107,636.173,863.458,900.866,926.197,1380.48,1203.79,947.729,790.314,621.224,841.609,619.252,819.432,682.051,738.426,732.179,691.898,355.634,672.077,200.773,735.199,685.569,1113.66,221.131,671.625,76.075,1.83347,180.892,69.4606,26.883,1160.53,313.712,459.254,1225.91,1631.64,712.663,1047.19,939.124,1397.51,804.248,813.734,958.474,1030.5,804.582,305.173,652.388,607.903,598.067,906.152
553.538,1278.39,2211.95,836.142,0.0,1657.42,1001.57,2400.88,351.207,2229.61,3097.74,1285.04,1692.21,3092.1,2995.88,2478.66,2036.65,1478.15,3940.01,806.336,899.313,194.095,1185.71,569.989,797.071,862.099,1043.84,561.46,719.51,1545.77,1515.0,1199.9,2613.72,1593.58,1292.0,1626.43,895.5,1577.68,946.703,2528.27,1934.21,1732.78,3478.75,1345.58,1465.94,1039.3,895.392,275.334,1266.3,887.257,846.138,733.448,970.619,1204.3,487.627,804.295,911.7,664.728,924.651,1017.26,1239.86,297.987,1002.92,1014.92,994.867,961.287,768.531,833.531,866.218,902.259,1359.74,1111.92,960.263,956.036,593.165,1181.49,754.842,928.508,691.071,833.282,764.739,852.592,222.944,444.741,127.397,542.109,355.342,885.503,158.546,653.436,62.8895,3.88526,93.9536,40.3853,21.8071,1139.3,425.313,477.613,1257.98,1682.07,730.849,1163.06,902.013,1497.1,873.538,898.364,977.415,1147.6,808.366,333.329,776.965,604.281,752.357,787.168
650.288,1443.51,2237.09,946.527,0.0,1369.28,1126.26,2294.21,416.536,2117.71,3051.71,1128.45,1315.89,2667.8,3030.77,2187.91,1747.82,1487.58,3232.46,1172.34,931.323,194.995,1613.49,711.592,780.002,829.795,888.273,556.917,645.134,1649.3,1515.64,1136.94,2038.43,1481.24,1093.6,1676.42,742.431,1430.68,795.826,2347.57,1915.88,1655.54,3226.22,1280.63,1420.57,900.889,961.721,327.104,955.49,1144.96,855.449,921.197,1042.39,1080.18,421.362,636.009,1216.97,676.615,981.892,974.233,1291.81,302.521,993.603,882.025,726.503,791.663,589.357,650.221,1028.02,1129.77,1394.51,1298.65,932.129,851.86,478.309,977.719,567.6,742.609,638.14,749.649,668.64,678.596,228.948,500.387,123.669,695.689,624.236,962.938,214.608,663.434,128.822,12.6728,65.7928,102.154,32.1071,1141.38,482.365,518.478,1336.25,1668.99,910.122,1258.79,959.343,1415.96,822.587,961.765,1204.72,1137.23,674.673,416.845,740.131,644.615,609.722,946.951
567.935,1287.2,2465.97,895.858,0.0,1479.13,1268.17,2297.02,394.846,1932.97,3180.63,1136.12,1616.93,2451.44,2967.09,1864.25,1649.37,1363.07,3086.13,1317.12,969.287,311.607,1307.17,819.359,773.451,778.096,1071.01,504.397,777.373,1720.87,1638.43,1217.09,2507.97,1753.67,1501.51,1613.65,856.715,1577.87,673.953,2683.7,1763.31,1788.36,3592.87,1286.43,1348.44,1171.38,889.626,304.623,1118.13,867.053,792.646,948.173,1138.54,1036.85,638.673,765.234,1146.13,983.135,809.952,841.816,1088.03,418.255,953.226,868.597,1087.79,937.767,996.052,1045.88,975.925,1052.21,1584.48,1078.37,955.326,1270.75,608.224,868.952,948.292,718.164,650.438,702.237,706.461,923.461,208.937,660.833,185.293,593.344,497.324,846.837,150.334,642.327,38.512,2.97892,140.951,106.239,45.9477,1286.32,558.842,558.517,1304.77,1564.11,767.554,1168.63,1003.67,1877.31,961.85,833.144,766.554,1098.5,843.517,326.168,759.308,639.041,601.76,826.307
668.916,1296.46,2138.39,831.781,0.0,1314.71,856.162,2286.07,413.118,2043.73,3202.38,1125.66,1472.76,2743.23,3068.31,2063.63,1937.71,1409.93,3369.17,1109.59,982.836,248.498,1419.07,794.166,834.442,808.311,1064.66,512.65,800.682,1568.21,1505.5,1202.26,2644.25,1959.08,1038.6,1923.61,1299.45,1470.18,585.761,2649.48,2042.47,1824.74,3367.64,1391.29,1153.86,931.377,732.73,326.617,1020.79,1004.29,865.901,909.957,841.526,960.472,564.522,583.151,1109.13,654.043,868.375,847.361,881.964,332.25,933.648,872.401,668.235,820.912,590.304,652.977,1034.67,957.879,1186.19,1235.57,919.352,888.712,533.661,880.155,552.866,644.134,650.457,620.492,580.352,578.485,278.998,579.338,189.611,622.075,501.376,841.342,158.846,600.391,78.3361,2.05208,110.825,81.3551,32.3989,1192.53,399.921,496.629,1303.32,1689.06,802.189,1199.21,875.22,905.117,776.774,789.064,902.612,1047.68,734.161,321.648,963.711,801.448,818.909,806.479
577.377,1453.92,2207.07,853.255,0.0,1561.12,972.617,1638.38,416.147,1840.84,2866.82,1095.46,1455.01,2294.99,2929.78,1732.19,1537.34,1422.4,2971.17,1134.39,1032.44,225.726,850.042,823.937,745.776,950.134,1071.67,536.529,708.629,1637.79,1630.59,1111.45,2050.72,1517.27,1302.88,1732.28,860.187,1188.09,568.936,2041.77,1892.42,1339.86,2839.07,1050.16,1141.24,995.217,804.885,296.245,957.873,873.432,726.62,789.37,914.996,957.261,504.692,718.589,1060.4,754.391,770.515,735.72,985.442,329.154,972.093,781.803,703.381,816.95,796.595,707.055,865.063,951.685,1201.67,1241.93,1059.92,942.119,576.319,846.009,773.786,675.205,667.306,552.212,454.153,721.86,256.496,604.538,158.11,463.137,469.165,746.819,181.219,472.964,65.6129,4.71651,103.553,101.692,31.42,1297.19,455.01,561.259,1298.47,1665.07,862.21,1195.34,1000.9,1145.06,913.223,977.06,991.268,1182.12,867.967,381.663,775.786,677.095,664.098,899.633
551.973,1500.69,2413.79,818.116,0.0,1565.01,981.333,1945.8,362.097,1786.44,3227.04,1088.39,1374.1,2967.78,3388.74,2582.29,1679.28,1359.89,3188.7,988.409,865.437,231.206,1144.83,668.87,764.446,934.895,972.086,499.145,746.933,1603.35,1556.56,1312.99,2190.48,1621.37,1116.75,1647.83,1100.2,1310.15,569.617,2605.71,1865.7,1705.87,3312.99,1226.93,1313.1,872.876,824.567,293.988,870.773,971.784,726.468,912.992,1028.17,942.269,484.178,626.953,1313.5,707.147,784.608,796.521,928.705,406.759,969.533,825.991,698.593,719.828,707.073,675.377,949.317,1095.34,1278.69,1251.74,875.729,806.719,553.839,790.45,698.201,689.327,675.85,620.763,651.635,684.86,251.767,582.186,195.961,483.517,496.545,782.108,183.89,510.82,48.6286,4.2198,89.298,76.5369,30.6405,1193.86,393.828,543.398,1403.13,1729.23,728.913,1059.06,948.429,837.378,924.416,893.997,1090.55,949.425,720.713,322.607,693.74,790.719,778.373,1000.49
453.378,1478.52,2080.7,806.99,0.0,1510.62,1112.08,2517.53,387.055,1784.42,3288.38,1214.4,1560.1,2914.17,3027.18,2388.03,1794.21,1382.72,3730.78,1304.89,823.956,281.841,1074.71,642.369,805.558,894.35,1230.82,485.285,704.237,1688.87,1468.81,1215.39,2407.33,1785.21,995.623,1736.82,734.944,1319.57,571.909,2308.15,1950.67,1415.14,3134.89,1097.01,1166.39,1170.84,854.235,412.409,1153.17,960.561,732.153,873.214,1010.5,1076.86,598.342,792.568,1171.54,855.536,817.553,810.911,1069.56,561.842,982.423,918.51,931.347,1009.76,894.558,868.006,1011.5,1012.57,1391.06,1152.71,796.834,1169.55,513.774,919.929,813.919,699.419,647.016,680.901,515.703,791.757,207.773,568.634,169.177,546.936,484.608,825.124,220.916,567.451,67.0688,6.99409,133.238,182.701,51.0066,1183.08,507.206,537.021,1292.16,1696.24,643.872,1313.18,1046.4,1562.73,964.99,928.167,928.474,1037.03,786.971,284.678,771.018,607.473,645.311,935.523
406.085,1339.73,2472.9,923.784,0.0,1483.25,1200.81,2624.39,361.782,1756.74,2567.73,1489.78,1656.06,2506.48,2927.94,2163.43,1673.81,1634.84,3160.39,1139.01,708.217,258.321,1155.54,755.3,704.898,968.159,933.683,498.379,711.753,1501.82,1544.43,1242.52,2034.66,1562.48,1187.21,1540.29,967.876,1408.94,842.888,2146.46,1715.14,1357.46,3143.72,985.981,1129.34,1002.21,863.03,432.916,1048.58,991.2,823.662,851.591,1144.98,1098.74,589.928,707.811,1195.75,775.824,880.416,870.749,1030.28,420.135,995.03,845.744,866.164,828.134,697.72,769.039,999.079,1095.61,1520.25,1249.12,1045.27,975.722,624.475,857.532,691.195,778.614,676.114,606.583,725.193,811.073,272.375,738.947,255.033,552.841,559.541,870.069,326.421,702.174,74.2243,8.80251,80.3987,87.5062,30.9994,1244.66,397.719,542.694,1292.01,1605.17,779.485,937.821,981.604,1454.19,854.433,872.286,1075.13,1060.98,656.167,340.498,720.199,656.331,621.482,893.743
425.514,1607.56,2507.12,851.344,0.0,1411.7,1044.32,1425.38,354.882,1660.75,3276.51,1228.53,1445.19,2696.91,2727.58,2048.19,1602.69,1255.14,3777.3,966.22,901.378,159.683,1094.03,534.684,725.786,909.339,1154.91,506.805,824.828,1624.23,1578.66,1186.54,2489.34,1649.66,1410.62,1724.17,1103.04,1220.18,512.207,2381.81,1704.09,1386.27,3479.6,968.553,1304.03,989.203,799.559,326.328,1073.8,994.035,789.736,743.548,1014.77,1010.24,435.378,784.725,1129.04,633.008,911.857,1053.53,1027.22,293.898,921.718,1015.55,728.754,969.597,812.251,770.695,903.267,935.378,1253.83,1156.25,959.255,857.106,514.284,1023.03,719.621,795.121,665.238,748.016,605.692,800.211,299.142,646.187,151.84,460.413,424.58,923.202,108.781,538.454,32.776,2.50462,93.9562,54.3064,29.0241,1174.17,316.216,484.333,1153.64,1554.3,683.009,982.173,806.734,1300.31,674.38,871.875,1033.77,983.604,572.638,325.218,645.61,521.006,576.118,879.037
