-1.57171,-0.970346,1.84815,6.13374,9.47203,16.8324,22.8489,26.0981,27.3049,27.3372,26.3665,23.0956,18.4165,11.5772,5.38499,0.586032,-1.52913,0.0
-1.55312,-0.923286,2.23869,6.23346,9.30745,16.7427,23.0489,26.1296,27.4427,27.4619,26.4273,23.1204,18.3841,11.6122,5.72683,0.836656,-1.45289,0.0
-1.57364,-1.04736,2.09649,6.04034,9.55331,16.9696,22.9365,26.1726,27.2228,27.2697,26.4563,23.1508,18.4404,11.6783,5.39678,0.59376,-1.53205,0.0
-1.57194,-0.652257,2.47471,5.60073,9.63784,17.1777,22.894,26.1469,27.2329,27.1436,26.2125,23.0264,18.4284,11.7071,5.62053,0.796034,-1.51188,0.0
-1.57339,-0.637865,2.47938,5.71624,9.57722,17.0708,23.0044,26.2794,27.4351,27.3166,26.3621,23.1766,18.3836,11.5507,5.60735,0.867214,-1.47972,0.0
-1.56283,-0.506113,2.5721,5.75589,9.61747,17.2931,23.0491,26.2284,27.3153,27.277,26.3205,23.0996,18.4115,11.6526,5.4992,0.797531,-1.48848,0.0
-1.56395,-0.622061,2.08806,5.24799,9.77523,17.4994,23.0865,26.1589,27.168,27.1024,26.2518,23.0938,18.5189,11.8014,5.52092,0.732589,-1.49916,0.0
-1.58904,-0.726336,1.90485,5.38285,9.70893,17.383,23.1749,26.0717,27.0672,26.9941,26.2255,23.0269,18.4879,11.7199,5.63822,0.804541,-1.46655,0.0
-1.58623,-0.79676,2.14489,6.29175,9.89258,17.1546,23.1452,26.1743,27.2463,27.1967,26.2876,23.1355,18.4167,11.6688,5.75176,1.05268,-1.45747,0.0
-1.57258,-0.999784,1.97548,6.15772,10.0767,17.3727,23.1524,26.2176,27.1612,27.1612,26.4301,23.0243,18.4095,11.7224,5.40551,0.666855,-1.50501,0.0
-1.56567,-0.965826,2.16085,6.11298,10.0381,17.1571,23.0985,26.2699,27.2986,27.202,26.3132,23.1513,18.5431,11.8295,5.65066,0.854368,-1.44889,0.0
-1.54915,-0.805642,2.26044,6.15204,9.59058,16.9898,23.086,26.2929,27.3367,27.3493,26.3878,23.0991,18.4042,11.6523,5.65198,0.891685,-1.42689,0.0
-1.55063,-0.688087,2.51456,6.08593,9.76389,17.0381,22.8708,26.1696,27.1814,27.1726,26.2979,23.1333,18.4432,11.8203,5.81561,0.918646,-1.46687,0.0
-1.58336,-0.715547,2.37229,5.93703,9.87126,17.2918,22.9667,26.0451,27.2514,27.2072,26.3561,23.0903,18.4608,11.904,6.05823,1.16095,-1.45619,0.0
-1.57516,-0.676609,2.10276,5.74886,9.64855,17.2455,23.2201,26.2341,27.3281,27.3225,26.342,23.09,18.3559,11.7219,5.89741,1.02636,-1.4543,0.0
-1.55411,-0.638607,2.28785,5.9407,9.52696,17.1517,23.1647,26.2054,27.2574,27.1583,26.3014,23.0685,18.3749,11.8697,6.13809,1.14198,-1.39043,0.0
-1.55177,-0.678657,1.84821,5.96745,9.67714,17.1494,23.1305,26.2277,27.316,27.2527,26.3873,23.1959,18.4251,11.7482,6.07027,1.17243,-1.43086,0.0
-1.55211,-0.852509,1.86407,5.96583,9.48594,17.3052,23.155,26.1864,27.2355,27.1805,26.3605,23.1605,18.256,11.7166,6.15334,1.36067,-1.40191,0.0
-1.55495,-0.963089,1.95808,5.90756,9.83553,17.4355,23.0654,26.1663,27.1923,27.12,26.3007,23.0436,18.3447,11.7668,6.15454,1.42374,-1.38245,0.0
-1.57434,-1.03471,2.1535,6.02927,9.9707,17.2393,23.0746,26.1958,27.1834,27.1327,26.2501,23.0401,18.4464,11.7994,5.90151,1.13739,-1.35941,0.0
-1.56925,-0.980218,2.15427,5.7967,9.68066,17.2242,23.0533,26.296,27.3805,27.3632,26.4025,23.1709,18.2983,11.6882,6.08542,1.35466,-1.36351,0.0
-1.57537,-0.896444,2.14984,5.65739,9.50349,17.3235,23.2237,26.2021,27.0955,27.019,26.3044,23.1837,18.4623,11.8856,6.01135,1.05539,-1.43171,0.0
-1.58068,-0.882158,2.12006,5.9857,9.75007,17.1678,23.1187,26.2,27.1627,27.1644,26.2662,23.1124,18.5511,11.8995,5.99065,1.02203,-1.4745,0.0
-1.52673,-0.615792,2.1734,5.98428,9.80978,17.1919,23.0558,26.3363,27.5714,27.466,26.3953,23.2435,18.5744,11.8762,5.98935,1.16094,-1.39513,0.0
-1.49833,-0.45333,2.23302,5.84565,9.6313,17.0734,23.0694,26.2842,27.2377,27.1766,26.3052,23.2474,18.5132,11.8968,5.99793,1.07651,-1.4022,0.0
-1.51451,-0.726107,2.13281,6.14374,9.5788,16.9472,22.9269,26.1516,27.1585,27.0758,26.2768,23.1559,18.5993,12.1174,5.8442,0.877415,-1.45387,0.0
-1.52749,-0.7684,2.26356,6.20487,9.25717,16.8755,23.0525,26.0772,27.2479,27.1963,26.3336,23.1879,18.545,11.8939,5.84312,0.900115,-1.36715,0.0
-1.56488,-0.97688,2.40394,6.11544,9.53773,17.065,22.9466,26.1253,27.3476,27.4047,26.5116,23.2622,18.4157,11.8177,5.87576,1.09207,-1.34759,0.0
-1.58765,-0.931285,2.38763,5.82201,9.33904,16.8834,22.869,26.1322,27.3733,27.3893,26.3905,23.2026,18.433,11.6694,5.70949,0.86543,-1.45504,0.0
-1.59402,-0.856871,2.16949,6.21447,9.48438,16.8258,22.9017,26.1705,27.3474,27.3276,26.3584,23.2191,18.4956,11.7134,5.6086,0.768933,-1.45343,0.0
-1.58621,-0.845745,2.09614,5.83849,9.64586,16.9504,22.9012,26.1909,27.2182,27.2541,26.3478,23.1892,18.5166,11.7223,5.55835,0.760597,-1.41644,0.0
-1.58477,-0.932203,2.12871,6.05199,9.45158,16.864,22.9403,26.2025,27.4644,27.3907,26.3272,23.1765,18.3876,11.6122,5.85414,1.06364,-1.43174,0.0
-1.59271,-0.949191,1.96676,5.92693,9.65435,17.0246,22.9123,26.3971,27.479,27.4503,26.4925,23.2185,18.3897,11.629,5.60887,0.807157,-1.44177,0.0
-1.58029,-0.98774,1.77026,6.00236,9.72074,16.9305,23.0034,26.2997,27.1783,27.0317,26.2488,23.1246,18.577,11.8817,5.55945,0.67939,-1.4736,0.0
-1.59842,-1.09217,1.75057,6.09443,9.50591,17.0504,23.0289,26.1664,27.3042,27.1432,26.2603,23.1886,18.6097,11.8375,5.47457,0.567169,-1.47908,0.0
-1.58646,-0.976015,1.91588,5.89244,9.63195,17.383,23.186,26.1587,27.2013,27.1029,26.2474,23.1839,18.4901,11.7133,5.56107,0.636664,-1.49567,0.0
-1.59659,-1.12774,2.08439,5.86348,9.70839,17.1916,23.119,26.3451,27.3289,27.29,26.3879,23.2265,18.5203,11.8652,5.73826,0.781959,-1.4595,0.0
-1.5822,-0.85122,2.30605,5.8229,9.76373,17.1482,23.0932,26.2318,27.1213,27.1048,26.3711,23.2937,18.6677,11.7631,5.6359,0.848441,-1.42901,0.0
-1.58022,-0.767217,2.19875,5.56358,9.70251,17.4191,23.1046,26.0646,26.8481,26.8463,26.2962,23.1701,18.5731,11.8536,5.47073,0.670038,-1.48743,0.0
-1.58663,-0.807231,1.98531,5.33927,9.63631,17.3461,23.0352,26.1956,27.1365,27.0155,26.2555,23.2301,18.4472,11.732,5.6384,0.857384,-1.48297,0.0
-1.57812,-0.766139,2.0215,5.74521,9.61143,17.2509,23.2423,26.2547,27.3184,27.3791,26.4611,23.1417,18.2954,11.7096,5.70997,0.850271,-1.47182,0.0
-1.56662,-0.723546,1.95381,6.02659,9.79041,17.2259,23.2373,26.33,27.3882,27.3745,26.4367,23.1223,18.3076,11.4925,5.49283,0.77191,-1.50909,0.0
-1.59644,-0.941227,1.83801,5.84862,9.64268,17.3606,23.2445,26.1698,26.9345,26.8665,26.2007,23.1204,18.4945,11.5508,5.52497,0.680751,-1.51905,0.0
-1.57711,-0.936724,1.93627,5.97814,9.59491,17.1808,23.092,26.135,27.4213,27.4449,26.3917,23.1328,18.4527,11.7008,5.45895,0.658411,-1.50909,0.0
-1.56637,-0.984986,1.97809,6.02765,9.55743,17.0615,23.0967,26.3761,27.3331,27.3155,26.3535,23.14,18.5201,11.6843,5.39132,0.566348,-1.52287,0.0
-1.59241,-1.08329,1.95937,5.95327,9.60752,17.2683,23.0444,26.316,27.415,27.2506,26.3182,23.1099,18.4413,11.612,5.59061,0.796374,-1.55397,0.0
-1.58622,-0.89429,2.04913,6.1036,9.54379,16.9252,22.9371,26.297,27.4313,27.425,26.5465,23.2816,18.5956,11.7218,5.44365,0.696448,-1.55837,0.0
-1.57122,-0.938543,1.77964,5.91434,9.46967,16.8769,23.0088,26.2463,27.1923,27.0943,26.328,23.1765,18.3625,11.6179,5.74265,0.964517,-1.46593,0.0
-1.5614,-0.920513,1.95988,5.90573,9.47108,16.7294,22.9171,26.3249,27.4211,27.2502,26.2204,22.9924,18.3831,11.7294,5.66122,0.830457,-1.49475,0.0
-1.5779,-1.01589,1.73628,5.66181,9.48927,17.0731,22.8639,26.1841,26.9839,26.8778,26.1861,23.098,18.4541,11.6921,5.45744,0.737211,-1.47567,0.0
-1.56019,-0.870962,1.87877,5.45844,9.55845,17.2913,22.9939,25.9909,26.8608,26.7536,26.0572,23.0586,18.6111,11.852,5.4216,0.677828,-1.50369,0.0
-1.55619,-0.870327,2.01598,5.37166,9.45746,17.0618,22.8496,26.0318,27.2005,27.1816,26.2422,23.1782,18.5796,11.767,5.38028,0.588485,-1.48849,0.0
-1.5634,-0.8034,2.02716,5.87661,9.52379,16.9698,23.0236,26.1285,27.1817,27.1044,26.2708,23.2131,18.5423,11.8124,5.4506,0.552211,-1.48075,0.0
-1.54264,-0.796671,2.1349,6.03288,9.46619,17.0156,23.0409,26.1328,27.233,27.2317,26.3097,23.1382,18.3678,11.589,5.59977,0.892059,-1.46906,0.0
-1.55166,-1.02474,2.03313,5.76437,9.25443,16.8431,22.9984,26.213,27.423,27.3212,26.3736,23.1355,18.3701,11.6594,5.63435,0.937188,-1.43718,0.0
-1.56411,-1.02972,2.04339,5.93591,9.3857,16.9003,22.9818,26.1369,27.3856,27.3131,26.2453,23.0092,18.4332,11.6475,5.69144,0.931386,-1.47301,0.0
-1.52838,-0.992349,2.12402,5.96601,9.16485,16.6321,22.9843,26.1686,27.2986,27.2505,26.3594,23.1343,18.4134,11.6103,5.65772,0.959359,-1.47477,0.0
-1.58934,-1.15117,2.12742,6.20856,9.51174,16.8944,23.1479,26.223,27.0966,27.1308,26.321,23.1041,18.3922,11.608,5.69202,0.967824,-1.49907,0.0
-1.58083,-1.05765,1.91436,5.80755,9.46814,16.8954,23.0577,26.394,27.4034,27.3011,26.2427,23.0376,18.499,11.8911,5.56006,0.643688,-1.52485,0.0
-1.57352,-0.959963,1.84024,5.76005,9.2084,16.9541,23.0407,26.257,27.39,27.4096,26.459,23.1219,18.4002,11.7714,5.77693,0.901909,-1.46837,0.0
-1.57717,-0.891411,2.18697,5.68474,9.27098,16.9662,23.0682,26.2455,27.4295,27.3304,26.3838,23.1754,18.2913,11.6309,5.82101,0.946859,-1.42003,0.0
-1.57803,-0.984191,1.87128,5.7982,9.31429,16.8269,23.0375,26.2054,27.3383,27.3168,26.2993,22.9917,18.3487,11.8215,5.80025,0.969345,-1.3955,0.0
-1.5797,-0.903596,1.61997,5.69845,9.63202,17.1404,22.9387,26.1112,27.2729,27.2196,26.3145,23.1186,18.4669,11.8811,5.7203,0.811606,-1.48427,0.0
-1.56707,-0.938666,1.6389,5.68831,9.52019,17.0669,22.9502,26.1601,27.2221,27.208,26.4117,23.243,18.3922,11.5787,5.72241,0.931491,-1.45348,0.0
-1.56178,-1.08096,1.49573,5.3989,9.37766,17.1983,22.903,26.2778,27.4305,27.3578,26.3648,23.0929,18.2656,11.5769,5.71802,0.888299,-1.43266,0.0
-1.57806,-1.12935,1.69754,5.49897,9.30984,17.1206,23.0384,26.1959,27.272,27.2833,26.4871,23.1867,18.2659,11.5876,5.90357,1.098,-1.40864,0.0
-1.58966,-1.1982,1.97085,5.65456,9.2508,16.9443,23.0614,26.15,27.4229,27.3637,26.4555,23.2251,18.3496,11.6327,5.87848,1.00319,-1.47781,0.0
-1.58586,-1.18753,1.95039,6.1593,9.48194,16.8598,23.0815,26.2206,27.4076,27.4536,26.4568,23.118,18.3625,11.6935,5.70654,0.833627,-1.4856,0.0
-1.5816,-1.03876,2.10622,5.93867,9.77423,17.356,23.091,26.2765,27.2553,27.2024,26.3737,23.0742,18.3665,11.7858,5.67134,0.787183,-1.4646,0.0
-1.57082,-0.916434,2.03766,5.67767,9.59351,17.1793,23.1404,26.2673,27.2648,27.2358,26.3189,23.0573,18.3628,11.8088,5.56983,0.602028,-1.42779,0.0
-1.56126,-0.88018,2.15561,5.5583,9.51204,17.1711,23.0676,26.1953,27.2826,27.224,26.3203,23.1604,18.4151,11.723,5.70023,0.802589,-1.42607,0.0
-1.56657,-0.93939,1.97313,5.37641,9.4114,17.1004,23.0361,26.2102,27.3738,27.3517,26.4619,23.1426,18.4333,11.7066,5.55541,0.666708,-1.49806,0.0
-1.56732,-0.849136,2.14498,5.68468,9.37094,17.2951,23.1472,26.1587,27.1877,27.1627,26.3199,23.1753,18.3914,11.7388,5.69708,0.782498,-1.47261,0.0
-1.57119,-0.952723,1.77603,5.6884,9.31482,17.1487,23.2033,26.1076,27.1851,27.0848,26.249,23.1342,18.3959,11.7446,5.71952,0.749151,-1.48245,0.0
-1.58009,-1.03404,1.86316,5.86143,9.61672,17.364,23.118,26.1135,27.0702,27.0086,26.1855,23.1025,18.5576,11.7391,5.71687,0.906205,-1.47953,0.0
-1.57242,-1.02154,1.97096,5.90892,9.70742,17.2362,23.0424,26.1743,27.3212,27.2379,26.1957,23.1701,18.5706,11.8323,5.61583,0.789949,-1.48062,0.0
-1.58439,-0.901724,2.20176,6.04381,9.57423,17.1242,23.0182,26.2528,27.4208,27.3734,26.499,23.0652,18.3425,11.761,5.63107,0.834593,-1.50418,0.0
-1.55351,-0.895932,2.15404,6.26092,9.86896,17.2581,23.0802,26.2331,27.3059,27.1586,26.2053,23.063,18.4839,11.7393,5.34988,0.469273,-1.56664,0.0
-1.54403,-0.707,2.41443,5.99316,9.69517,17.2742,23.1251,26.2744,27.3491,27.2608,26.3283,23.1175,18.4595,11.714,5.51181,0.725007,-1.47219,0.0
-1.53205,-0.739881,2.22651,5.52039,9.52934,17.4381,23.169,26.2222,27.1682,27.0933,26.3219,23.1387,18.3844,11.6148,5.36824,0.678749,-1.49271,0.0
-1.5609,-0.773238,2.07809,5.75313,9.58229,17.1741,23.0832,26.2619,27.3864,27.2477,26.3,23.0817,18.4024,11.732,5.63012,0.70948,-1.50163,0.0
-1.57523,-0.830771,2.44314,6.0069,9.59565,17.201,23.1937,26.405,27.6407,27.5617,26.3691,23.0499,18.3056,11.6934,5.84588,0.961308,-1.51044,0.0
-1.57621,-0.917688,2.05594,5.86346,9.74442,17.0872,23.0782,26.402,27.428,27.3988,26.4148,23.1417,18.4135,11.7394,5.94192,1.15949,-1.46476,0.0
-1.56014,-0.860155,2.00927,5.73488,9.64955,17.2676,23.0287,26.1937,27.329,27.2449,26.2903,23.171,18.6111,11.8878,5.90347,1.20222,-1.4025,0.0
-1.56631,-1.00134,2.07444,5.94949,9.72001,17.2481,23.0672,26.0973,26.9931,27.0172,26.3255,23.2273,18.5484,11.8997,5.94704,1.15051,-1.39831,0.0
-1.53895,-0.903543,2.3056,6.03228,9.85396,17.312,23.097,26.1493,27.0281,26.9713,26.1482,23.2,18.5265,11.8027,5.72032,0.896028,-1.45652,0.0
-1.53255,-0.833684,2.09186,5.6528,9.44611,17.2274,23.0991,26.2343,27.4125,27.3691,26.3776,23.2633,18.5075,11.8368,5.88205,1.03215,-1.44052,0.0
-1.57369,-1.03104,1.76497,5.69419,9.95568,17.4764,23.1188,26.2699,27.1745,27.157,26.3876,23.1827,18.5195,11.9022,5.81833,0.943307,-1.4196,0.0
-1.5682,-0.920142,1.90933,5.92591,9.83261,17.3365,23.1818,26.3214,27.4893,27.4234,26.3588,23.262,18.4587,11.8446,5.77424,0.850713,-1.43731,0.0
-1.57645,-1.02866,1.98056,6.07315,9.45438,17.0268,23.2169,26.3486,27.4586,27.4428,26.5091,23.145,18.4058,11.8863,5.75165,0.782167,-1.42394,0.0
-1.59553,-1.14734,1.73024,6.36202,9.69888,16.8857,23.0689,26.2578,27.4519,27.4878,26.4777,23.1393,18.6598,11.8534,5.56661,0.715828,-1.51666,0.0
-1.61399,-1.2373,1.72311,6.12355,9.7235,16.8416,22.921,26.2516,27.4362,27.4345,26.5272,23.2087,18.5616,11.8136,5.54614,0.611913,-1.53189,0.0
-1.59976,-1.14611,1.90227,6.10905,9.47373,17.0808,22.9319,26.0895,27.2122,27.2133,26.3716,23.2455,18.4246,11.8023,5.59721,0.637142,-1.53018,0.0
-1.59952,-1.15008,1.94318,6.08392,9.73353,17.3491,23.13,26.0075,26.8951,26.9027,26.2809,23.2578,18.4997,11.668,5.57559,0.769508,-1.49885,0.0
-1.59793,-0.986186,1.80775,5.76705,9.77338,17.4879,23.1223,26.1,26.9819,26.9358,26.233,23.2004,18.605,11.8226,5.41919,0.61235,-1.52902,0.0
-1.59454,-0.996676,2.0589,5.96335,9.78771,17.3174,23.0608,26.0994,27.1888,27.1218,26.3109,23.2616,18.5403,11.6577,5.427,0.788275,-1.52041,0.0
-1.58675,-1.01734,1.94813,5.79695,9.61485,17.2742,23.0957,26.157,27.3291,27.224,26.2803,23.1218,18.5812,11.9313,5.58568,0.775479,-1.46678,0.0
-1.6014,-1.07312,1.94634,5.9252,9.61243,17.2301,23.1667,26.2165,27.1645,26.9762,26.2015,23.1548,18.5281,11.9556,5.9172,1.02166,-1.47677,0.0
-1.59029,-1.13634,1.76692,5.73712,9.66925,17.1874,23.0781,26.1636,27.2757,27.1671,26.2829,23.1534,18.5015,12.0004,6.09466,1.27735,-1.39595,0.0
-1.5745,-1.09966,1.87369,5.61639,9.51282,17.4594,23.2014,26.0645,27.0265,27.0096,26.2429,23.1431,18.6143,11.8842,5.56055,0.719597,-1.47865,0.0
-1.57696,-1.06364,2.01627,5.76023,9.53091,17.1167,23.0314,26.1933,27.4704,27.4336,26.3723,23.1503,18.4719,11.8624,5.72092,0.811552,-1.46601,0.0
-1.58331,-1.12276,1.937,5.57368,9.80184,16.9443,22.913,26.5168,27.5886,27.441,26.4579,23.1819,18.487,11.8836,5.83781,0.964606,-1.40538,0.0
-1.5828,-1.16179,1.98765,5.55757,9.42553,17.1363,23.2061,26.2948,26.9754,26.8777,26.2509,23.2343,18.5744,11.9233,5.66284,0.783619,-1.4601,0.0
-1.56292,-0.937042,2.29432,5.4813,9.35638,17.2055,23.1572,26.0996,27.0821,27.0248,26.2756,23.1336,18.4913,12.0042,5.85101,0.89491,-1.40065,0.0
-1.5647,-0.768541,2.29458,5.76665,9.54298,17.32,23.0867,26.2426,27.2974,27.256,26.3195,23.1691,18.4631,11.9926,5.79292,0.790201,-1.4723,0.0
-1.56417,-0.682578,2.311,5.81396,9.61526,17.327,23.044,26.2389,27.2234,27.1901,26.3234,23.2344,18.6727,11.8951,5.56235,0.656163,-1.47461,0.0
-1.5132,-0.647066,2.23311,6.06282,9.71129,17.3472,23.1265,26.255,27.388,27.3657,26.4473,23.1559,18.5217,11.8136,5.46292,0.477239,-1.54406,0.0
-1.55352,-0.841825,2.31201,6.15256,9.77413,17.0771,22.9754,26.3066,27.6114,27.5307,26.4658,23.1224,18.3728,11.6901,5.63211,0.782293,-1.44524,0.0
-1.53148,-0.807673,2.22951,6.4189,9.67628,17.0883,23.069,26.2641,27.3131,27.2574,26.4399,23.1453,18.4353,11.6589,5.53692,0.783194,-1.48818,0.0
-1.54221,-0.896091,2.08497,5.94198,9.67234,17.1561,23.117,26.2548,27.1162,26.969,26.1988,23.1546,18.5074,11.8322,5.60613,0.794382,-1.46483,0.0
-1.54976,-0.958798,2.0346,6.15912,9.85917,17.087,23.076,26.2769,27.3742,27.2712,26.336,23.2146,18.5483,11.8433,5.6426,0.820847,-1.48286,0.0
-1.57715,-1.0491,2.16555,5.76387,9.63476,17.295,23.1225,26.2599,27.2833,27.2099,26.3458,23.2072,18.5179,11.8487,5.54787,0.548499,-1.55352,0.0
-1.59059,-0.883765,2.45143,5.75952,9.6275,17.4334,23.2082,26.1773,27.271,27.2169,26.2687,23.1729,18.3899,11.744,5.65394,0.866939,-1.49248,0.0
-1.57395,-0.691407,2.59627,6.20499,9.72565,17.3184,23.0467,26.3297,27.4146,27.3021,26.2425,23.1568,18.5744,11.7548,5.55138,0.83876,-1.47247,0.0
-1.57106,-0.693897,2.67946,6.54613,9.59438,17.0064,23.2222,26.3555,27.2506,27.2159,26.3279,23.2151,18.5324,11.8271,5.7146,0.84354,-1.48926,0.0
-1.55536,-0.773821,2.1328,6.34946,9.83755,17.029,22.9236,26.4195,27.4444,27.3615,26.3412,23.1599,18.5774,12.0367,5.8292,0.790902,-1.46843,0.0
-1.55891,-0.82957,2.08764,6.20099,9.86144,17.2203,23.0278,26.3027,27.394,27.3993,26.4463,23.1774,18.4133,11.6133,5.51865,0.805604,-1.50516,0.0
-1.55414,-0.840148,2.40271,6.25521,9.52931,17.1087,23.145,26.2862,27.318,27.2181,26.239,23.111,18.4761,11.7881,5.75519,0.945241,-1.45251,0.0
-1.54967,-0.989806,2.20907,6.24423,9.62254,16.998,23.0081,26.306,27.453,27.378,26.4021,23.1919,18.6129,11.953,5.91851,1.07426,-1.36618,0.0
-1.55838,-0.89542,2.33245,6.42164,9.62583,17.1032,23.2672,26.2477,27.3595,27.3019,26.3711,23.0778,18.4475,11.7052,5.60529,0.760358,-1.4849,0.0
-1.57696,-0.850619,2.33601,6.11698,9.81709,17.3405,23.112,26.2184,27.2241,27.2064,26.3109,23.1163,18.3939,11.6406,5.59754,0.7513,-1.46663,0.0
