-1.71973,0.0425881,5.04378,7.97763,12.3667,19.9008,23.8234,25.5951,26.7167,26.0583,24.7571,21.9679,16.4439,8.50308,3.43734,-0.534729,-1.75413,-1.79881
-1.7235,-0.0397764,5.10554,8.14404,12.5553,19.9471,23.9655,25.787,26.9047,26.2363,24.797,21.9329,16.5223,8.52682,3.35273,-0.560519,-1.78603,-1.90028
-1.73049,-0.0975189,4.95477,7.93911,12.549,20.104,23.8547,25.7145,26.6849,25.8628,24.631,21.8588,16.6086,8.57914,3.29241,-0.633532,-1.78997,-1.90246
-1.73847,-0.225822,4.83103,7.96339,12.413,20.0889,23.907,25.7247,26.7441,26.0576,24.8462,22.009,16.5463,8.70672,3.44619,-0.629382,-1.76177,-1.80627
-1.74458,-0.171577,4.62068,7.75583,12.3256,19.9273,23.9164,25.8392,26.9411,26.2115,24.9048,22.1083,16.5176,8.68,3.46748,-0.568553,-1.72121,-1.68007
-1.74603,-0.202092,4.73929,7.71721,12.48,20.2012,24.0816,26.0437,26.9028,26.0667,24.8795,22.0899,16.6683,8.66403,3.29002,-0.652712,-1.7837,-1.7558
-1.74498,0.150938,4.5201,7.63135,12.5145,20.154,23.8419,25.6861,26.7081,25.8993,24.627,21.8972,16.7333,8.60506,3.08093,-0.710044,-1.80789,-1.83974
-1.7384,0.0348063,4.673,7.83906,12.4608,19.9846,23.7949,25.6899,26.8192,26.0635,24.7241,21.929,16.3848,8.42288,3.32086,-0.705745,-1.78732,-1.70624
-1.73877,0.097795,4.58801,7.82882,12.3859,19.8517,23.7876,25.7258,26.7357,25.9582,24.6181,21.802,16.5191,8.54565,3.18318,-0.77695,-1.80614,-1.71077
-1.72361,0.121333,4.79013,7.85291,12.2124,19.8355,23.8558,25.6997,26.7593,26.0706,24.7626,21.9692,16.4662,8.6112,3.30985,-0.717573,-1.76811,-1.81172
-1.74598,-0.033516,4.88149,7.82481,12.376,20.0076,23.8287,25.7196,26.7872,26.1429,24.9292,22.0606,16.275,8.4738,3.55537,-0.527348,-1.78231,-1.84836
-1.74859,0.0189455,4.97529,7.81301,12.4597,20.0446,23.8173,25.7936,26.7401,25.9371,24.6499,21.743,16.6057,8.4881,3.20573,-0.700083,-1.80957,-1.75821
-1.75125,-0.171699,4.83667,8.08464,12.3911,19.7972,23.8887,25.7479,26.8815,26.1998,24.8246,21.968,16.4466,8.43933,3.3272,-0.655677,-1.75602,-1.67867
-1.74476,-0.0304382,4.58989,7.90765,12.5185,20.0583,23.8809,25.7515,26.6933,25.9185,24.7177,21.8502,16.5022,8.51921,3.25594,-0.648414,-1.82214,-1.93037
-1.75048,-0.273562,4.60659,7.71236,12.1645,19.8673,23.8365,25.6254,26.6499,25.9313,24.6914,21.8996,16.5344,8.61605,3.33427,-0.57795,-1.79734,-1.84938
-1.74267,-0.185199,4.70383,7.75871,12.2635,19.982,23.9215,25.7632,26.8761,26.194,24.8667,22.032,16.3596,8.45459,3.35877,-0.515431,-1.7577,-1.82994
-1.74455,-0.291941,4.76569,7.77857,12.3288,20.0175,23.8663,25.7498,26.8814,26.1838,24.8758,21.9842,16.3935,8.52649,3.46141,-0.472091,-1.7383,-1.95829
-1.74573,-0.214508,4.57426,7.63728,12.4109,20.0012,23.8352,25.7785,26.9128,26.2308,24.9293,21.9661,16.4364,8.5866,3.54676,-0.384226,-1.74341,-1.72896
-1.75061,-0.0605511,4.76871,7.61023,12.3112,19.9967,23.8569,25.7399,26.9598,26.3321,24.9551,22.0366,16.494,8.58276,3.51288,-0.333831,-1.67829,-1.95382
-1.73335,0.22629,4.84066,7.67521,12.3165,20.1731,23.9484,25.7995,27.0675,26.4401,25.2228,22.171,16.3084,8.63108,3.816,-0.283674,-1.73695,-1.77681
-1.73773,-0.0299136,5.08969,7.90131,12.4758,20.0749,23.8539,25.7564,26.762,26.0451,24.8258,21.9533,16.5683,8.598,3.63465,-0.403821,-1.74907,-1.77944
-1.73645,-0.072285,4.72041,7.88522,12.6252,19.982,23.7054,25.6758,26.7446,26.0218,24.7381,21.9385,16.5793,8.72346,3.55888,-0.458158,-1.79189,-1.67879
-1.73502,-0.0805039,4.59716,7.73415,12.67,20.0887,23.629,25.602,26.8076,26.1804,24.9356,22.118,16.5811,8.7119,3.6827,-0.432991,-1.76458,-1.69371
-1.73772,-0.0962948,4.86027,7.96187,12.4652,19.958,23.918,25.8651,26.835,26.1015,24.872,22.1489,16.5259,8.6904,3.68544,-0.432368,-1.73011,-1.70556
-1.73208,-0.00822956,4.65388,8.10673,12.601,20.0736,23.9965,25.8161,26.914,26.2574,24.9407,22.0303,16.447,8.54908,3.652,-0.387902,-1.63607,-1.64312
-1.73296,-0.036209,4.86532,8.13347,12.1688,19.9667,23.9468,25.7926,26.8556,26.1644,24.8501,21.981,16.6929,8.59462,3.39159,-0.502802,-1.77698,-1.95083
-1.72699,-0.0137205,4.61673,8.01396,12.2461,19.9782,23.9281,25.7237,26.8237,26.1172,24.7651,21.945,16.6643,8.59626,3.30673,-0.486617,-1.74074,-1.70605
-1.73561,0.0489184,4.7169,7.91027,12.121,20.0096,23.9557,25.671,26.7805,26.0647,24.6972,21.8937,16.6523,8.48873,3.21029,-0.528978,-1.75841,-1.94159
-1.73621,0.0899083,4.67753,7.83251,12.2366,19.9393,23.906,25.6821,26.7944,26.1862,24.7757,21.9202,16.5316,8.57326,3.4336,-0.508346,-1.8014,-1.66043
-1.73176,0.0260627,4.7888,7.93575,12.3527,20.0224,23.9472,25.8672,26.9701,26.2806,24.9056,22.0409,16.4734,8.61021,3.68161,-0.389295,-1.70683,-1.89477
-1.73761,-0.000605164,4.55144,7.68527,12.2785,20.1004,23.9754,25.7862,26.6432,25.8855,24.8232,21.9881,16.62,8.65457,3.58286,-0.416212,-1.7178,-1.63523
-1.72836,0.0716692,4.59188,7.49912,12.28,19.9984,23.9816,25.8602,26.768,25.9109,24.5921,21.8466,16.642,8.68572,3.37792,-0.499749,-1.7675,-1.65745
-1.74197,-0.00807217,4.6669,7.66951,12.266,19.8187,23.9737,25.8233,26.7601,25.8565,24.5961,21.9667,16.7681,8.73118,3.3168,-0.56043,-1.80347,-1.7503
-1.73437,-0.0415775,4.67046,7.579,12.0401,19.7677,23.8757,25.6959,26.7347,26.1493,24.8475,22.1781,16.4045,8.54985,3.63898,-0.527792,-1.70751,-1.66574
-1.74262,-0.0963997,4.61402,7.44181,11.6395,19.5333,23.6375,25.4646,26.6018,25.9297,24.5889,21.7353,16.4454,8.57991,3.4248,-0.589363,-1.74003,-1.7089
