-1.71833,-1.04329,2.30986,4.93793,10.7176,19.0181,23.9948,26.6086,27.2907,27.0177,25.8246,22.8984,18.3884,11.7153,6.10169,1.72933,-0.760386,0.0
-1.72269,-1.08501,2.19436,4.9316,10.8158,19.1024,24.113,26.5429,27.595,27.3471,25.9959,23.0407,18.5067,11.8019,6.18427,1.58454,-0.777534,0.0
-1.71464,-0.986918,2.26566,4.99961,10.8497,18.9743,24.0923,26.7898,27.7736,27.6069,26.2138,22.8445,18.3131,11.6743,5.78583,1.23487,-0.989211,0.0
-1.73676,-0.934274,2.40112,5.41615,11.4253,19.235,24.116,26.8214,27.7513,27.4399,25.886,22.8286,18.3988,11.6569,5.62417,1.13242,-1.17269,0.0
-1.73026,-0.639483,2.44056,5.27259,11.0749,19.2074,24.1107,26.7518,27.7428,27.422,25.8985,22.7645,18.4041,11.6457,5.58693,1.15508,-1.15808,0.0
-1.72011,-0.864151,2.15956,5.12956,11.2373,19.2139,24.2049,26.724,27.4806,27.0819,25.6919,22.8224,18.5059,11.7315,5.56894,0.973499,-1.26778,0.0
-1.71843,-0.976434,2.11134,4.91044,11.3022,19.3719,24.0667,26.5868,27.4893,27.106,25.8087,22.9818,18.4821,11.774,5.52592,0.861525,-1.24517,0.0
-1.7082,-0.687991,2.07498,4.65161,11.4573,19.2666,24.0021,26.6681,27.3991,26.9621,25.6596,22.9091,18.5428,11.7698,5.62117,0.985402,-1.03929,0.0
-1.70562,-0.739528,2.16157,4.83288,11.118,19.2835,23.9776,26.6272,27.6686,27.3293,25.8437,23.0188,18.5564,11.6625,5.35091,0.874728,-1.08828,0.0
-1.70393,-0.754591,2.12241,4.8317,11.1469,19.2623,24.0601,26.7322,27.8954,27.6272,26.0233,22.8665,18.5616,11.7786,5.54084,1.30895,-0.925395,0.0
-1.67587,-0.529873,2.51355,5.31369,11.2835,19.3174,24.2569,26.8218,27.8827,27.6087,25.9793,22.8931,18.5641,11.6982,5.61027,1.32405,-0.968499,0.0
-1.70357,-0.648487,2.40593,5.08811,11.3206,19.4197,24.1081,26.6818,27.5113,27.2107,25.8882,22.8442,18.5124,11.7281,5.44849,1.21525,-0.791716,0.0
-1.70336,-0.732159,2.47206,5.16916,11.2494,19.2895,23.986,26.7591,27.753,27.2595,25.803,22.8606,18.4636,11.7501,5.57188,1.17628,-0.966857,0.0
-1.71123,-0.875418,2.59815,4.97071,11.1131,19.1332,24.1674,26.8368,27.7541,27.4996,26.0145,22.9757,18.4106,11.6471,5.66768,1.33097,-0.854413,0.0
-1.71234,-0.828936,2.60974,5.1557,10.9444,19.1837,24.1337,26.9526,28.0189,27.72,26.151,22.9278,18.3815,11.6105,5.50869,1.28006,-0.997645,0.0
-1.69516,-0.833702,2.41226,5.32235,10.8992,19.0413,24.3592,27.0067,27.8726,27.5944,26.2049,22.9602,18.4414,11.567,5.71274,1.44108,-0.853405,0.0
-1.69908,-0.795151,2.31263,5.35034,10.5985,18.8832,24.1797,26.9236,28.0481,27.6141,25.8624,22.913,18.4142,11.6069,5.39678,1.15844,-0.980758,0.0
-1.67595,-0.791389,2.32541,5.43038,10.9925,19.2036,24.0649,26.7853,27.7772,27.5236,26.0091,22.9338,18.4884,11.6393,5.61182,1.33326,-0.99479,0.0
-1.70285,-0.777024,2.13773,5.33798,10.6062,19.0996,24.2352,26.7845,27.6123,27.2332,25.8188,22.8553,18.5201,11.647,5.43744,1.19107,-0.969917,0.0
-1.6871,-0.760957,1.95668,4.95014,11.1979,19.3953,24.1521,26.803,27.3616,27.0104,25.7664,22.9108,18.5119,11.8013,5.43737,1.03723,-1.12274,0.0
-1.69891,-0.979395,2.09796,4.81034,10.8412,19.3005,24.3037,26.8316,27.7419,27.2357,25.7858,22.9549,18.4823,11.8096,5.2468,0.895327,-1.21975,0.0
-1.70752,-0.989607,2.05986,4.68071,10.8845,19.1716,24.2517,26.8525,27.961,27.5893,26.0105,23.0747,18.611,11.8828,5.39846,1.08957,-1.22408,0.0
-1.71443,-1.05425,2.15832,5.06966,11.1584,19.1668,24.2243,26.9833,27.944,27.7548,26.187,22.9931,18.5159,11.7766,5.42802,0.983783,-1.28224,0.0
-1.72333,-1.03915,1.92334,4.77414,11.3309,19.3969,24.1492,26.78,27.6815,27.3383,26.0914,23.0664,18.564,11.8165,5.25866,0.896279,-1.05825,0.0
-1.72087,-0.957133,2.04718,4.51539,10.7206,19.338,24.3794,26.9953,28.0908,27.7538,26.1982,23.027,18.5403,11.7246,5.39624,1.24706,-0.849524,0.0
-1.71697,-0.851556,1.92457,4.97011,11.0113,19.1054,24.3301,27.0445,27.9182,27.5654,26.0876,22.941,18.482,11.7184,5.57764,1.19453,-0.984733,0.0
-1.70477,-0.900438,1.84523,4.95734,11.2177,19.2562,24.2985,26.9281,27.9486,27.368,25.8486,22.9964,18.6788,11.878,5.52333,1.26077,-0.885481,0.0
-1.70451,-0.944299,2.03322,5.33285,10.9921,19.2843,24.1774,26.8265,27.7189,27.343,25.9506,22.9581,18.5755,11.8141,5.59647,1.28064,-0.941255,0.0
-1.70566,-0.731035,2.02954,5.5067,10.7527,19.1861,24.3755,26.895,27.9825,27.6526,26.0378,23.0661,18.5261,11.8059,5.54036,1.23811,-1.07818,0.0
-1.70728,-0.691736,2.08581,5.17067,10.8906,19.362,24.3268,26.912,27.9217,27.568,25.9648,22.9594,18.5833,11.8377,5.63303,1.21681,-1.10016,0.0
-1.71238,-0.74055,2.06532,4.8335,10.8985,19.3864,24.2672,26.9055,28.136,27.7506,26.1046,23.103,18.5665,11.7503,5.63817,1.33881,-0.954149,0.0
-1.70248,-0.899638,2.34698,5.18865,11.1196,19.2705,24.3558,27.1462,27.986,27.6336,26.1632,23.0177,18.5711,11.8447,5.67188,1.28089,-0.947077,0.0
-1.715,-0.921101,2.31074,5.16325,11.2235,19.2811,24.2361,26.9671,27.8016,27.4708,25.9992,23.0417,18.4902,11.5988,5.55613,1.31675,-0.935116,0.0
-1.71716,-0.92442,1.94952,4.79338,11.016,19.3549,24.2892,27.0015,28.0546,27.8677,26.2429,23.0228,18.4639,11.7543,5.72985,1.33539,-0.874547,0.0
-1.70492,-0.876337,1.82318,4.89781,11.2568,19.3057,24.3476,27.0807,27.8641,27.5487,26.085,22.9952,18.5748,11.8026,5.67692,1.28784,-0.783748,0.0
-1.69838,-0.739733,2.12594,5.13748,11.4797,19.3605,24.2279,27.0318,28.0095,27.5599,26.0269,23.0772,18.5277,11.8602,5.82535,1.27004,-0.935564,0.0
-1.69383,-0.933968,2.01558,5.38148,11.4839,19.2856,24.3182,27.1731,28.1611,27.8737,26.378,23.2152,18.5413,11.7308,6.05824,1.56102,-0.845811,0.0
-1.63874,-0.669269,2.0933,5.04994,11.2353,19.4926,24.4752,27.1451,27.9843,27.4877,26.1436,23.1455,18.7475,11.8115,5.53122,1.11655,-1.1537,0.0
-1.70244,-0.826859,2.10489,4.89115,11.231,19.5726,24.3332,27.0463,27.9476,27.4954,26.0949,23.1931,18.6142,11.7897,5.4416,1.1215,-1.07717,0.0
-1.70883,-0.903229,1.84886,4.78638,11.4985,19.5956,24.2881,27.0049,28.1313,27.9188,26.1688,23.133,18.7374,11.8356,5.73684,1.34837,-0.953422,0.0
-1.70113,-0.759629,1.81814,5.02345,11.4946,19.375,24.3428,27.1407,28.4938,28.3426,26.6143,23.1459,18.6863,11.8496,5.47453,1.16949,-0.954373,0.0
-1.68796,-0.747988,1.89471,5.41647,11.0796,19.5406,24.6784,27.1483,28.0644,27.74,26.2243,23.2131,18.7666,11.7108,5.48881,1.1772,-1.11087,0.0
-1.68671,-0.670035,2.10184,5.47361,11.3062,19.6307,24.4711,27.0405,27.9399,27.5236,26.1884,23.1993,18.657,11.666,5.67001,1.35164,-0.965886,0.0
-1.60178,-0.530485,2.14731,5.36119,11.4814,19.5759,24.4938,27.0246,27.909,27.662,26.2339,23.1988,18.6163,11.794,5.75487,1.2647,-1.05592,0.0
-1.67025,-0.692842,2.11742,5.21035,11.4551,19.5391,24.325,27.1242,28.3847,28.1276,26.2867,23.1868,18.7218,11.7771,5.44337,1.1865,-1.05097,0.0
-1.67833,-0.589682,2.36752,5.3279,11.2598,19.7113,24.5825,27.2225,28.0961,28.0511,26.4882,23.14,18.7091,11.7913,5.45888,1.02133,-1.13771,0.0
-1.68965,-0.712602,2.72018,5.33887,11.3971,19.6752,24.599,27.1323,27.8129,27.3175,25.9914,23.2472,18.8056,11.8484,5.24809,0.919575,-1.04633,0.0
-1.67618,-0.738014,2.18617,5.19755,11.4688,19.636,24.3613,27.019,28.0097,27.503,26.1468,23.1647,18.7466,11.7498,5.4672,1.14397,-0.955679,0.0
-1.67864,-0.730967,2.24668,5.17609,11.2135,19.5519,24.3892,26.9307,27.8019,27.461,26.2199,23.2117,18.7529,11.8649,5.41359,0.922876,-1.11115,0.0
