605.485,1397.54,2820.24,709.327,0.0,1271.37,1111.25,1154.22,399.491,1931.32,2263.89,1036.2,1192.6,2166.45,2621.68,2119.43,1479.6,1359.02,1925.51,1025.3,1051.51,325.252,2563.88,475.524,733.882,744.853,928.985,499.955,680.375,1522.04,1444.86,927.91,1738.95,1910.88,776.63,2013.08,788.052,676.537,1068.25,373.57,768.857,406.291,887.751,580.729,474.781,756.67,1197.07,253.449,859.5,1059.2,693.092,714.348,1041.83,1128.96,488.508,541.764,1466.06,618.641,722.634,749.518,1218.11,265.281,1182.94,743.482,676.089,616.43,653.446,569.95,900.099,1336.87,1171.96,1129.41,998.19,656.969,538.845,596.616,594.802,556.772,573.653,508.383,448.692,615.753,441.319,517.369,245.684,485.059,511.763,786.984,133.218,490.678,92.5181,20.0757,66.68,99.1664,39.8326,858.318,117.018,325.964,1067.51,1483.96,965.13,1341.02,879.42,1253.02,893.215,1387.66,1633.64,874.0,388.273,554.826,310.717,451.138,245.783,886.271
572.626,1678.21,2874.55,742.921,0.0,1230.96,1166.63,1091.63,424.679,1176.65,2233.99,928.175,1350.03,2112.45,2565.95,2053.97,1283.98,1038.32,1862.67,1132.92,844.616,328.665,1866.02,562.789,749.267,858.415,801.686,561.382,750.589,1356.86,1338.21,883.88,1833.63,2197.95,1006.72,1939.17,889.321,685.019,1099.06,378.821,592.351,396.887,844.961,485.207,501.37,748.015,1049.97,225.906,803.638,1086.5,876.922,855.091,867.508,998.755,321.011,544.746,1423.76,512.502,937.65,917.395,1072.78,165.93,1061.24,746.243,537.631,634.63,658.18,474.927,1073.24,1276.77,1051.45,1317.89,853.252,560.489,342.789,689.868,596.262,444.806,568.311,438.697,347.774,546.421,367.23,514.63,261.41,400.438,389.277,596.41,165.973,369.354,71.3247,26.2741,58.7585,87.0298,39.7034,1037.3,109.514,296.906,1138.45,1418.16,891.854,1485.01,1168.52,1272.93,947.121,1316.42,1736.08,920.112,341.587,515.548,260.903,491.299,252.323,852.337
488.172,1193.14,2905.7,686.138,0.0,1682.92,962.955,1048.61,418.84,2302.53,2017.35,1210.45,1774.56,1836.14,2636.99,1929.06,1780.44,1333.78,1625.81,1486.87,931.561,291.632,2210.51,464.601,727.245,786.14,897.341,536.825,779.11,1526.39,1300.47,854.034,1850.17,1955.52,860.199,2077.05,963.764,615.287,1080.35,439.898,665.244,486.405,853.499,594.916,552.048,836.762,1230.64,258.184,945.348,1139.66,950.227,721.647,876.278,1182.26,508.329,640.321,1424.85,474.224,1022.97,1094.89,1219.82,164.534,1169.24,968.756,460.675,762.034,727.373,422.391,976.328,1300.12,1031.08,1137.74,1056.46,663.395,568.98,888.556,608.893,690.452,589.528,718.416,589.159,690.238,475.046,614.752,293.511,452.951,377.427,863.838,203.589,584.238,91.2215,29.0896,56.8328,80.404,35.836,923.013,161.576,303.82,1088.57,1553.54,1027.05,1322.84,932.957,1113.23,985.913,1294.09,1828.42,998.099,536.635,516.588,330.363,477.851,278.405,853.053
631.791,1303.8,2860.1,718.425,0.0,1629.52,1268.03,1482.13,411.482,2551.12,2433.93,1585.94,2208.3,2049.55,3051.15,2220.62,2469.79,1838.93,2142.67,868.48,936.185,128.459,3149.31,408.21,680.893,798.719,776.062,532.778,753.531,1380.3,1375.24,878.743,1877.41,2026.1,798.579,1986.2,772.631,675.788,1066.22,417.528,756.008,418.296,924.675,542.978,452.475,702.023,914.642,332.548,715.644,882.155,790.496,754.0,880.401,838.288,562.146,465.217,1383.35,596.961,765.868,725.956,951.377,299.247,866.682,695.272,586.5,560.921,589.394,474.784,936.336,1207.89,1018.65,1184.27,1119.27,765.691,476.341,624.932,518.255,490.104,569.062,470.079,394.515,601.879,424.579,569.834,257.603,520.779,416.19,788.914,151.214,504.455,56.5368,26.3697,70.2207,148.682,47.6071,902.552,123.557,297.966,1057.73,1566.2,823.274,1292.66,928.528,1465.01,938.903,1378.31,1930.8,854.927,437.469,460.214,262.037,417.988,271.743,798.448
505.15,1467.68,2560.61,665.174,0.0,1488.23,808.597,1279.59,418.434,1359.46,1962.57,1128.54,1503.23,1587.85,3058.2,1661.92,1369.65,1046.26,1389.08,1283.62,929.187,253.07,2126.04,410.569,714.138,746.521,888.349,440.183,783.964,1307.39,1334.24,936.292,1729.88,2088.2,1155.07,1904.66,837.45,530.206,929.267,300.484,518.064,362.242,769.724,481.711,564.471,814.067,1246.59,204.727,938.076,1159.79,870.558,803.647,954.148,1229.96,444.559,604.053,1543.39,500.523,885.84,873.445,1286.28,224.892,1330.29,894.342,539.862,726.039,650.896,454.461,950.058,1374.39,1148.26,1162.49,929.503,609.357,505.809,727.728,594.064,521.29,608.842,613.871,462.357,598.817,402.297,440.9,178.612,443.41,450.688,726.822,132.844,437.257,62.4916,23.2804,80.4119,122.219,44.5576,948.184,100.382,280.053,1074.19,1553.41,943.806,1006.75,1033.47,1277.0,1057.66,1469.65,1754.78,855.812,561.981,489.301,380.774,480.46,294.087,826.12
661.001,1470.16,3417.91,773.58,0.0,1283.56,986.207,1351.4,425.786,1579.59,2439.3,1067.6,1457.36,2102.93,2694.85,1222.08,1264.5,1247.76,2208.73,1387.44,1197.62,318.726,2059.8,577.086,688.828,651.119,805.323,464.234,716.883,1484.3,1355.45,771.414,1660.47,1792.66,853.187,1930.09,811.779,606.263,989.102,420.46,576.272,406.479,751.367,510.896,437.474,920.722,1256.11,294.087,996.737,1103.29,969.41,854.073,1023.35,1173.44,454.814,810.172,1433.62,526.392,962.908,922.518,1358.85,143.509,1182.8,894.173,522.374,844.694,849.948,473.029,923.008,1272.18,1178.96,1147.1,973.512,655.06,508.241,862.658,771.557,747.292,644.431,680.355,515.543,724.252,314.747,466.678,212.209,497.38,333.067,758.585,158.76,556.974,78.3729,23.8355,44.751,82.6654,24.5635,1039.04,144.15,318.352,1042.16,1483.36,964.303,1434.45,960.852,1984.88,879.089,1400.92,1739.84,1090.07,480.591,529.234,360.006,588.54,313.885,811.819
638.669,1407.65,2533.94,762.98,0.0,1524.04,948.924,1283.44,377.963,1523.2,2337.73,1690.14,1646.82,2035.92,3126.68,1902.03,1584.45,1213.9,1863.42,1608.62,982.541,306.829,2495.82,437.989,696.424,851.823,747.569,472.402,827.921,1414.94,1227.99,904.104,1819.39,2358.13,837.508,2043.41,1065.58,533.987,893.83,371.908,580.242,354.195,780.264,462.46,509.067,769.949,1160.07,220.933,819.392,919.687,825.879,825.545,1014.87,992.15,373.355,627.628,1548.89,567.033,883.202,921.903,1190.39,203.627,1073.46,793.59,876.937,706.318,649.357,618.928,911.271,1231.76,1092.74,1131.63,925.665,619.907,355.095,845.132,621.687,527.479,601.232,581.078,420.532,623.953,347.766,528.75,234.39,436.413,462.024,625.696,159.53,354.65,58.2124,19.7842,88.0065,84.2509,30.4514,936.251,115.194,274.302,1130.73,1564.45,815.404,1070.63,847.535,1144.04,915.853,1215.96,1713.15,1046.43,574.779,472.229,377.036,551.646,263.996,846.647
452.511,1409.11,2965.86,664.26,0.0,1505.88,788.084,1037.94,347.284,1906.92,2211.59,1474.31,1738.07,1791.66,2373.31,1351.57,1984.5,1400.52,1982.18,1098.05,904.903,273.295,1942.17,494.258,781.858,690.623,844.122,555.133,839.987,1304.46,1274.49,926.002,1555.2,1973.05,944.567,1955.19,1049.39,503.407,990.371,293.275,519.712,322.914,700.074,450.58,492.563,846.129,1067.78,190.862,746.458,987.938,847.365,858.928,963.141,944.384,499.036,680.61,1530.5,670.552,831.554,810.837,1026.32,272.639,1069.59,731.502,708.274,701.699,762.01,592.074,957.634,1249.09,1078.05,1111.7,897.052,781.801,554.097,786.756,703.799,720.152,590.994,655.705,605.407,815.923,296.349,436.142,236.578,444.814,360.505,720.85,152.654,437.518,61.5433,15.9147,72.4413,137.823,36.3417,975.535,143.698,313.013,1073.0,1435.87,884.397,1392.47,1207.27,1048.07,1172.87,1176.98,1524.46,1099.39,953.023,486.333,370.179,501.619,260.561,797.762
580.644,1336.56,2685.51,659.256,0.0,1416.38,841.415,938.602,363.786,1644.34,2250.27,1145.13,1784.72,1723.96,2568.58,1522.02,1610.06,1240.27,2031.9,1272.76,907.88,204.014,2000.25,467.684,720.639,729.247,725.625,492.727,679.628,1504.21,1509.01,832.852,1826.12,1695.11,962.569,1891.33,655.684,695.251,1013.74,418.771,675.809,436.155,843.781,566.524,506.613,742.261,1090.09,240.926,739.705,1068.65,870.889,918.492,856.2,1016.82,404.844,567.46,1629.71,542.009,874.057,806.833,1124.06,101.755,1076.41,680.514,534.93,619.103,677.725,477.885,1075.42,1388.36,1127.3,1329.32,1021.62,593.936,489.613,687.218,620.334,509.148,588.303,492.295,372.33,607.57,445.136,557.091,254.017,486.619,450.364,608.565,223.211,388.578,132.614,39.7375,70.5565,66.8869,35.7314,1001.12,132.421,316.744,1148.74,1614.46,1010.04,1557.7,1224.43,1112.96,1113.94,1353.58,1699.3,1226.34,767.168,498.882,543.32,645.287,356.308,799.68
700.066,1353.4,2713.25,692.524,0.0,1569.5,1134.72,1404.51,421.252,2245.85,2309.89,1288.68,1690.01,2111.99,2861.24,1648.44,1850.42,1477.11,2181.8,1269.68,1061.72,233.376,1775.2,454.181,713.243,822.306,916.989,506.531,831.333,1501.85,1376.51,837.587,1875.1,1975.63,1022.06,2189.52,1077.86,631.696,887.893,367.672,749.956,394.053,839.927,491.835,438.027,679.536,1248.87,373.71,760.874,1042.18,818.473,744.606,936.396,1034.89,426.375,608.845,1534.23,474.108,829.288,854.522,1195.46,215.67,1207.28,770.599,661.769,593.729,610.332,493.015,928.017,1304.7,1021.49,1100.66,950.049,634.483,447.121,771.487,667.719,543.629,597.281,508.92,409.519,657.769,377.884,452.273,173.87,528.417,407.183,712.657,129.244,525.884,94.5287,28.4173,64.3758,88.3145,48.6396,997.208,121.7,291.979,1035.22,1492.46,1023.02,1182.33,964.955,1402.06,981.068,1495.2,1685.4,953.207,404.31,511.037,366.651,539.147,299.97,758.38
