1062.65,1569.93,3172.55,1010.81,0.0,2080.66,1797.04,1873.72,411.263,1601.04,3027.38,1609.74,1856.56,2719.93,1991.16,1837.85,1472.05,1817.21,3919.99,1890.46,1429.66,370.445,1052.22,1043.23,708.942,824.589,1229.12,474.045,693.421,1980.6,1943.35,1364.84,3600.51,2629.4,882.477,1945.78,842.733,2263.29,1654.02,944.317,1720.42,698.292,2253.13,1209.48,887.758,1280.65,969.679,407.154,1152.3,832.425,634.688,556.499,1111.15,1193.21,821.288,797.603,1484.67,996.033,637.619,667.348,1133.96,455.696,984.276,799.71,1073.4,885.501,1111.9,870.825,757.193,1093.05,1535.65,943.493,1198.55,1009.96,654.212,575.53,1015.59,687.14,548.631,524.956,505.679,1049.41,258.607,659.428,264.643,910.794,925.256,1141.78,466.335,816.315,139.946,29.4331,291.066,291.014,128.152,2171.58,655.811,1046.6,1507.56,1910.41,1789.68,1677.2,1867.05,1039.61,1669.77,1387.31,2425.32,1924.2,1795.66,762.083,987.128,893.798,564.054,1046.4
808.86,1687.32,3082.18,955.555,0.0,1679.76,1335.18,1901.59,455.679,1753.68,2946.55,1769.72,1906.89,2407.24,2349.2,1560.56,1455.71,1869.25,3473.52,2075.62,1358.88,253.765,828.406,1048.71,696.434,776.497,1090.31,477.18,711.222,2019.78,2007.1,1483.31,3635.74,2717.52,967.905,1965.37,759.595,2368.95,1414.45,1641.39,1710.46,1168.98,2625.74,1596.39,1260.86,1307.16,777.864,481.047,1110.41,581.843,547.405,435.441,1173.71,1077.5,1004.32,797.24,1236.29,1170.25,586.179,609.88,1036.78,653.864,787.273,745.667,1040.7,834.176,1126.91,930.994,557.499,918.749,1728.38,800.773,1202.23,1075.16,790.217,649.451,1003.43,785.715,541.902,622.427,727.359,1012.64,256.359,648.203,295.149,987.083,1009.16,1180.29,393.459,900.281,153.752,38.9049,249.909,293.663,145.653,2027.61,619.039,1041.79,1425.41,1930.79,1921.97,1513.42,1335.63,801.745,1177.09,1438.95,2612.26,1804.95,1467.78,793.496,1174.9,905.662,748.579,1139.2
969.352,1620.57,3175.11,942.617,0.0,1701.02,1330.58,1428.97,383.72,1514.9,3006.82,1369.67,1646.58,2579.68,2152.82,1888.21,1358.99,1632.71,3523.4,1735.95,1599.87,396.573,1015.56,1053.21,671.273,824.299,1243.33,469.266,677.29,2105.71,2064.88,1219.74,3369.61,2873.62,852.701,2028.51,670.066,1783.51,1206.89,460.7,1498.66,489.598,1366.17,1110.29,796.307,1107.09,987.995,406.032,998.971,871.248,648.641,557.191,1165.84,1094.34,976.62,681.41,1481.95,957.752,646.746,654.814,1206.83,467.118,1062.76,791.347,825.342,814.49,918.574,706.543,740.818,1229.24,1392.82,896.808,1200.44,994.473,911.499,610.472,705.863,796.916,566.627,580.258,753.201,810.506,242.481,650.315,278.515,889.645,887.214,1081.86,445.632,787.685,160.688,43.5505,234.39,244.713,112.502,2213.2,375.161,995.573,1482.35,1921.12,1788.2,1630.22,1867.99,784.638,1635.67,1454.92,2806.46,2094.3,1907.12,788.035,901.206,827.612,466.884,922.719
797.263,1603.04,3207.97,977.865,0.0,1844.54,1423.24,1189.97,424.917,1562.39,2356.51,1941.28,2647.05,2333.55,1981.28,1377.73,1478.14,1932.64,3029.89,2438.15,1371.3,382.533,1368.41,1176.98,685.454,942.063,1198.29,518.18,766.849,2214.25,1756.64,1357.81,3245.75,2744.71,1222.45,1988.33,673.321,1976.67,1221.0,736.123,1632.23,747.155,1556.59,1286.13,985.62,916.052,810.015,530.456,710.234,710.354,550.658,580.947,984.188,884.96,1159.78,508.85,1112.37,995.694,545.185,495.107,984.161,551.812,839.007,554.056,747.256,507.682,854.246,861.746,706.082,878.982,1250.2,957.953,1388.29,1293.4,907.738,573.695,804.061,716.509,547.187,501.017,605.939,971.149,301.951,867.221,381.73,1017.44,1045.43,1267.62,519.512,927.634,167.628,42.2094,279.849,343.598,166.423,2243.41,520.282,1137.18,1540.47,1985.85,1965.45,1609.2,1554.44,1018.26,1381.72,1434.51,3028.87,1812.33,1609.91,883.564,952.323,916.828,608.784,1100.54
768.413,1706.52,3022.5,1039.3,0.0,2259.58,1573.66,1942.05,440.682,1572.35,2859.74,1704.87,2109.19,2534.07,1202.05,1755.09,1415.98,1582.7,3239.11,2036.21,1316.24,456.791,758.579,1174.42,624.187,986.932,1224.59,434.145,703.995,2095.94,1909.45,1182.51,3058.35,3118.74,1123.55,2266.37,1037.55,1575.12,1080.43,480.381,1473.86,513.377,1211.76,998.94,933.149,1177.67,930.295,455.74,995.132,634.835,545.214,529.949,1242.06,931.001,1006.37,942.895,1518.03,1087.28,543.738,560.718,1027.54,453.658,950.585,763.083,846.719,976.476,1072.21,884.672,634.245,1214.92,1535.06,905.481,1112.55,1300.4,851.752,614.638,1001.81,995.374,524.389,689.804,791.425,1166.57,305.48,808.716,354.089,1001.86,1037.71,1292.02,468.318,1041.41,136.169,40.507,173.012,282.306,114.746,1985.02,317.396,896.977,1395.04,2049.61,1961.56,1729.88,1941.2,1206.8,1532.13,1838.55,2793.64,2201.13,922.787,793.322,453.004,462.881,395.729,881.567
872.934,1519.06,3144.05,1022.65,0.0,1837.19,1224.08,2051.28,419.961,1866.88,3078.07,1651.56,1865.62,2673.19,1985.4,1778.5,1606.6,2049.77,3741.28,1470.96,1533.8,325.966,1368.35,1038.41,690.615,906.177,1149.58,458.079,650.115,2036.58,2001.06,1490.52,3464.51,2585.7,858.678,1980.86,582.697,2047.66,1295.11,1219.26,1918.75,927.951,2292.24,1419.38,921.858,1013.67,917.915,335.062,886.7,784.796,647.07,657.767,1134.11,993.583,868.4,822.752,1451.47,942.263,578.902,560.779,1036.57,610.12,1004.21,689.224,1046.98,724.208,946.388,932.395,812.81,1175.99,1476.08,939.566,1075.74,1170.49,965.561,586.108,930.394,1154.88,537.506,664.49,897.138,1133.68,215.723,614.458,259.77,716.645,666.062,1077.5,370.108,726.083,149.445,25.6541,224.924,363.73,127.008,2123.2,480.483,1028.54,1530.52,1887.02,2001.43,1369.06,1581.34,790.432,1509.17,1596.41,2835.72,1847.07,1639.2,905.099,1002.41,821.128,549.933,1164.9
956.527,1461.61,3051.0,923.955,0.0,1837.66,1193.68,1400.97,430.368,1753.59,2988.82,1753.08,1788.43,2891.37,2522.04,2009.1,1685.71,1825.33,4052.48,1733.79,1517.2,349.975,1283.37,1017.47,703.901,816.405,1176.39,561.571,716.672,2026.87,1896.44,1333.73,3610.1,2761.4,823.952,2047.46,842.41,2092.62,1154.62,1045.08,1871.19,792.128,2051.19,1371.89,1016.2,1067.44,810.074,393.445,810.106,680.336,520.104,448.413,1101.37,872.197,981.472,814.197,1356.46,1119.71,521.962,511.78,938.387,713.922,854.301,525.897,965.738,735.976,995.748,939.138,647.067,1070.41,1421.66,806.859,1267.55,1223.57,970.506,535.469,1019.49,832.258,544.105,515.412,595.382,1250.49,300.5,613.065,297.459,927.755,943.345,1145.05,393.608,762.981,185.312,33.1192,225.564,392.95,140.157,2050.81,457.658,981.722,1463.43,1973.38,2083.14,1189.75,1286.79,698.741,1282.31,1396.61,2805.71,1692.39,1595.27,825.968,1152.59,1007.04,695.376,936.474
877.189,1544.67,3461.45,1030.29,0.0,1765.25,1564.09,1648.36,427.054,1796.73,2937.81,1647.77,1667.52,2443.79,2546.83,1582.94,1441.78,1885.51,3766.5,1321.4,1437.3,331.314,827.349,1052.3,699.91,830.121,1221.71,420.036,747.716,1930.94,1825.58,1344.87,3322.86,2994.24,1039.26,2167.09,974.962,1810.93,1154.7,504.26,1423.92,503.446,1417.47,1088.79,750.741,1148.01,807.486,465.653,981.163,826.496,513.293,627.163,947.564,946.628,972.748,675.669,1470.61,1049.71,543.846,542.778,834.126,515.01,865.734,637.243,796.961,776.064,969.633,828.581,896.948,1174.62,1396.37,1135.25,1105.79,1071.79,878.998,513.535,836.455,809.535,525.715,518.52,600.755,985.021,280.788,916.615,337.102,1010.71,882.11,1255.36,428.453,831.377,132.842,42.9072,220.893,347.261,147.468,2191.65,593.114,1051.09,1444.06,1963.92,1775.36,1531.3,1689.02,976.124,1421.22,1443.62,2520.71,2127.55,1537.57,743.107,1040.73,943.033,657.547,1152.72
774.354,1681.8,2932.35,1070.12,0.0,1978.73,1423.63,1867.03,430.17,1300.08,2663.05,1570.53,2121.01,2376.93,1546.1,1730.15,1244.72,1685.01,2738.88,1707.04,1205.5,519.005,1009.5,1084.8,670.586,896.207,1042.96,422.611,778.23,2056.61,1727.7,1229.54,3182.11,3213.04,1368.44,2215.1,934.765,1609.34,833.415,555.487,1423.21,525.11,1258.96,1040.8,918.032,1319.54,975.394,519.159,1055.03,741.484,595.791,525.085,1217.81,985.644,1330.97,906.062,1338.25,1224.14,608.864,577.922,1098.64,474.459,1015.49,750.339,785.829,941.246,1271.81,866.501,730.79,1180.06,1566.07,810.101,1023.05,1529.37,1210.19,611.77,1220.4,1053.85,514.736,633.956,771.091,1330.89,261.164,809.45,315.146,1091.05,976.601,1175.31,530.732,894.419,174.702,54.4289,162.32,304.935,135.732,2103.31,357.53,964.5,1483.07,1799.24,1761.66,1559.51,1803.68,1000.64,1528.97,1426.31,2170.92,2089.95,1749.06,718.251,846.172,715.565,572.938,1008.07
852.462,1667.1,2960.4,1055.82,0.0,1881.21,1588.96,2735.68,417.313,1742.02,3041.65,1977.46,1813.31,2664.38,1551.41,1946.35,1578.89,2005.58,3249.33,1165.44,1234.1,533.757,734.557,1266.96,635.595,1029.23,1007.77,477.482,704.055,2071.31,1821.56,1214.09,3117.23,3289.31,1143.33,2114.66,745.287,1653.1,824.585,781.619,1576.72,726.819,1364.72,1144.72,1060.67,990.366,1043.95,448.692,805.915,777.982,586.578,616.821,1165.34,946.561,924.936,613.114,1397.63,1159.13,537.742,498.424,1074.43,781.98,1089.1,603.21,857.698,633.044,921.787,821.689,775.72,1167.93,1441.01,959.668,1215.52,1180.03,917.129,494.201,893.927,761.364,565.861,470.66,563.465,1070.92,271.49,1053.61,445.438,1087.08,1080.47,1211.71,624.101,807.654,190.822,68.292,203.803,410.037,176.324,1975.88,447.535,998.0,1509.4,1937.74,1805.39,1505.27,1434.25,883.984,1241.03,1383.48,2318.09,1742.08,1179.28,792.992,817.023,761.844,518.523,950.951
