-1.50562,-0.961948,1.25722,4.05547,11.6369,19.5388,24.2791,26.819,28.2848,28.2358,26.8061,23.4972,18.4413,10.8549,3.73192,-0.702999,-1.58973,0.0
-1.54804,-1.01396,1.09542,4.25253,11.6047,19.5218,24.3598,26.9631,27.9999,28.0726,26.9542,23.55,18.1946,10.6348,4.26162,-0.228549,-1.38615,0.0
-1.57309,-0.949637,1.30354,4.27161,11.5644,19.7039,24.2719,26.9014,28.2715,28.2366,26.9408,23.5419,18.2729,10.5109,3.98913,-0.526799,-1.48711,0.0
-1.46173,-0.721336,1.10912,4.27315,11.8504,19.7447,24.5073,27.0739,28.4113,28.3752,26.9378,23.5311,18.1047,10.2943,4.21642,-0.304221,-1.4897,0.0
-1.46512,-1.01286,1.12424,4.38697,11.9029,19.6012,24.4953,27.202,28.0698,27.9028,26.8216,23.4586,18.3534,10.5698,3.68988,-0.639724,-1.58746,0.0
-1.48939,-0.921843,1.00404,4.0901,11.5155,19.5834,24.5446,27.0228,28.3063,28.1278,26.7369,23.615,18.43,10.6055,3.77522,-0.621255,-1.52349,0.0
-1.41891,-0.773158,1.29869,3.93651,11.579,19.702,24.4421,26.914,28.1911,28.1634,26.8746,23.6091,18.5216,10.5831,3.88683,-0.49395,-1.50679,0.0
-1.52283,-0.935043,1.13004,4.0859,12.1641,19.6964,24.2716,26.929,28.1607,28.2017,26.9047,23.576,18.5836,10.7934,3.63816,-0.763536,-1.58686,0.0
-1.57499,-0.924668,0.977376,3.87543,11.6276,19.7028,24.3703,26.9723,28.2633,28.285,27.0103,23.7394,18.4506,10.5216,3.75553,-0.586015,-1.45874,0.0
-1.54599,-1.05775,0.812026,3.98465,11.7922,19.599,24.3761,26.9579,28.2744,28.2577,26.941,23.6703,18.5226,10.6636,3.70189,-0.548289,-1.39357,0.0
-1.56647,-0.897204,1.24309,3.91423,11.6819,19.738,24.5262,26.9668,28.2799,28.2762,26.9519,23.6045,18.5106,10.6511,3.72365,-0.654859,-1.42825,0.0
-1.43263,-0.811851,1.07053,3.92431,11.6731,19.547,24.4576,27.0424,28.2189,28.2416,26.8982,23.5738,18.6555,10.8898,3.64141,-0.650202,-1.54025,0.0
-1.50325,-0.951869,0.911117,4.10156,11.5815,19.4858,24.425,26.9233,28.337,28.3164,26.9348,23.5947,18.5805,10.6781,3.8054,-0.480924,-1.53347,0.0
-1.38777,-0.864528,1.0351,4.45901,11.7033,19.4431,24.4647,27.1479,28.3547,28.3101,26.9929,23.683,18.5442,10.6746,3.81762,-0.589287,-1.59426,0.0
-1.55439,-1.08578,1.16417,4.5689,11.3969,19.3206,24.3973,27.0945,28.2828,28.2245,26.9214,23.6223,18.4798,10.5147,3.8785,-0.461983,-1.49154,0.0
-1.53292,-0.943761,1.38432,4.39123,11.127,19.4161,24.4813,27.1731,28.457,28.3596,26.849,23.5971,18.4647,10.4842,3.82093,-0.499834,-1.4384,0.0
-1.50997,-1.1125,1.39926,4.26887,11.3072,19.6178,24.3667,27.0978,28.2928,28.2571,26.99,23.6006,18.3663,10.4468,3.89784,-0.433319,-1.41326,0.0
-1.50842,-0.820813,1.39251,4.28871,11.3068,19.7686,24.4721,26.8472,28.0591,28.0832,26.8783,23.5983,18.5662,10.5785,3.68557,-0.645608,-1.53225,0.0
-1.56421,-0.874484,1.23541,4.14907,11.5151,19.6865,24.4757,26.8877,28.1781,28.2181,26.9715,23.6001,18.6139,10.8118,3.61848,-0.670056,-1.60452,0.0
-1.47985,-0.661911,1.53888,4.11097,11.5463,19.6689,24.608,27.0906,28.3122,28.3433,26.9885,23.7216,18.5399,10.6338,3.89705,-0.569779,-1.49625,0.0
-1.38009,-0.596383,1.37999,4.12691,11.907,19.7026,24.5138,27.1037,28.415,28.4944,27.1508,23.8234,18.4339,10.5527,4.14848,-0.218764,-1.41433,0.0
-1.50144,-0.752932,1.46655,4.30627,12.2244,19.8683,24.4741,27.0347,28.3578,28.399,27.1312,23.7423,18.621,10.8341,3.94399,-0.415195,-1.4937,0.0
-1.57074,-0.553541,1.85303,4.30052,11.982,19.709,24.4619,27.2054,28.4762,28.4644,27.1681,23.8032,18.5404,10.6619,4.19343,-0.173707,-1.4324,0.0
-1.52798,-0.654936,1.62467,4.97304,12.2505,19.796,24.4985,27.0551,28.3519,28.4079,27.1311,23.8485,18.6705,10.8511,3.95264,-0.319072,-1.31727,0.0
-1.43628,-0.871642,1.57534,4.79231,12.146,20.0483,24.6012,27.0053,28.2054,28.2107,27.0501,23.759,18.5819,10.7585,3.9649,-0.405095,-1.41912,0.0
-1.43333,-0.757779,1.71971,4.98776,11.9629,20.0938,24.8185,27.1308,28.3882,28.306,26.9829,23.7276,18.596,10.8505,4.0804,-0.279679,-1.45057,0.0
-1.52375,-0.95914,1.8619,5.12711,11.9294,19.9418,24.7739,27.3125,28.5548,28.4445,27.0962,23.8305,18.6211,10.9293,4.0494,-0.326938,-1.3811,0.0
-1.5962,-0.769915,1.9951,5.22683,11.847,19.8877,24.6579,27.3171,28.604,28.5518,27.1483,23.7785,18.7634,10.9882,4.07742,-0.410224,-1.38025,0.0
-1.57188,-0.813089,1.65568,5.15751,12.4171,20.1701,24.6248,27.2622,28.4302,28.4238,27.0729,23.7591,18.7145,10.9449,4.06429,-0.459308,-1.40871,0.0
-1.50267,-0.617604,1.8368,4.97364,11.9614,19.9986,24.8778,27.4372,28.732,28.5468,27.1109,23.8017,18.7951,10.8934,4.0509,-0.355696,-1.47371,0.0
-1.44385,-0.705591,1.52539,4.65381,12.0279,20.1219,24.8536,27.3061,28.6125,28.6399,27.1969,23.8059,18.6683,10.7718,4.12226,-0.235125,-1.27768,0.0
-1.433,-0.681632,1.76722,4.43924,11.9823,20.081,24.7916,27.2675,28.3349,28.325,27.0976,23.8291,18.8364,11.0167,3.98229,-0.450026,-1.40449,0.0
-1.3953,-0.618197,1.57451,4.77204,12.0982,20.0394,24.8112,27.2248,28.422,28.3723,27.031,23.795,18.8939,11.0596,4.05745,-0.341191,-1.36263,0.0
-1.52155,-0.670194,1.74173,4.85422,12.0405,20.0287,24.7961,27.2601,28.4165,28.5385,27.2088,23.936,18.8161,10.8902,4.38938,-0.135352,-1.27323,0.0
-1.51885,-0.788084,1.59502,5.05205,12.1392,20.2486,24.8102,27.3945,28.5022,28.4366,27.1479,23.9347,18.8065,10.8555,4.53263,0.0852438,-1.07553,0.0
-1.3831,-0.680813,1.77391,5.24984,12.0004,20.2355,24.7624,27.1618,28.6417,28.5985,27.174,23.9017,19.0618,11.2237,4.12339,-0.304536,-1.3066,0.0
-1.35982,-0.405293,1.76867,5.10987,11.9885,20.1558,24.9502,27.3652,28.5485,28.5631,27.243,24.0157,18.9801,11.02,4.31356,-0.114019,-1.41672,0.0
-1.54674,-0.909166,1.89458,5.16217,12.3424,20.3077,24.778,27.2031,28.5401,28.5197,27.2273,23.9357,18.8599,11.0528,4.46218,0.0114286,-1.36363,0.0
-1.55871,-0.680272,2.28741,5.15868,11.9709,20.0558,24.7724,27.2281,28.5172,28.678,27.3674,23.9413,18.8257,11.0977,4.41804,0.010642,-1.20061,0.0
-1.5079,-0.601091,1.82803,5.0465,12.2787,20.1747,24.8829,27.2631,28.5354,28.53,27.2077,23.8658,18.8382,11.1709,4.38795,-0.0220493,-1.1249,0.0
-1.56765,-0.637343,1.86437,5.0849,12.3106,20.1314,24.9634,27.5174,28.8797,28.8393,27.3538,24.0052,19.0175,11.324,4.40608,-0.216876,-1.05553,0.0
-1.4446,-0.43164,1.81849,4.85511,12.4352,20.1588,24.8991,27.4621,28.7543,28.755,27.4093,24.0769,18.9705,11.1863,4.73044,0.136562,-1.01418,0.0
-1.40661,-0.532128,1.91252,4.96079,12.0453,20.0235,24.9622,27.5203,28.7035,28.5469,27.2343,24.0429,19.0562,11.2096,4.53379,-0.0755386,-1.16351,0.0
-1.18708,-0.607613,1.83309,4.92952,12.0941,20.2552,25.0122,27.4302,28.4544,28.42,27.2321,24.0675,19.0401,11.1891,4.58632,-0.0749722,-1.2444,0.0
-1.53819,-0.686288,2.03752,5.1216,12.425,20.4198,25.0612,27.4169,28.6695,28.6124,27.3152,23.9943,19.107,11.3957,4.33731,-0.322596,-1.43291,0.0
-1.37306,-0.74859,1.92769,5.17713,12.7183,20.352,24.9491,27.4129,28.7438,28.7634,27.3562,24.0759,19.1287,11.3807,4.48014,-0.214957,-1.27451,0.0
-1.44144,-0.712618,1.86582,5.3811,12.5181,20.2957,25.0521,27.5903,28.8377,28.8383,27.4917,24.1257,19.0687,11.3227,4.59952,0.0289228,-1.26649,0.0
-1.42646,-0.498981,1.93169,5.6251,12.5473,20.4329,25.1201,27.4971,28.8678,28.8661,27.423,24.0383,19.1113,11.5246,4.4179,-0.290125,-1.33876,0.0
-1.43935,-0.491605,2.28692,5.39068,12.577,20.6546,25.0141,27.5453,28.8279,28.7478,27.4444,24.1871,19.0534,11.1776,4.68323,-0.00914899,-1.2582,0.0
-1.48682,-0.624718,2.39724,5.4613,12.5813,20.5564,25.0918,27.5201,28.6643,28.6961,27.4666,24.1414,19.1003,11.3049,4.38368,-0.314541,-1.3875,0.0
-1.41179,-0.578685,2.06719,5.29175,12.9511,20.6489,25.0642,27.5463,28.7577,28.6799,27.3202,24.0545,19.2022,11.4369,4.41915,-0.303025,-1.39756,0.0
-1.45734,-0.586845,2.22577,5.20467,12.925,20.74,25.1498,27.6756,28.9313,28.8964,27.3793,24.082,19.101,11.4203,4.61741,-0.16389,-1.47196,0.0
-1.17789,-0.111394,2.43858,5.24272,12.903,20.6151,25.1989,27.7053,28.8934,28.8854,27.4721,24.1414,18.9038,11.197,4.87358,0.0703297,-1.36305,0.0
-1.39291,-0.473541,2.01011,5.40879,13.0107,20.7049,25.2269,27.7504,28.8771,28.7551,27.4566,24.1895,18.9158,11.201,4.59512,-0.112478,-1.37712,0.0
-1.47346,-0.418545,1.8972,5.39893,12.8695,20.5234,25.1834,27.7058,28.9303,28.8542,27.4071,24.2035,18.9077,11.0272,4.73157,0.0185396,-1.19944,0.0
-1.46433,-0.629217,1.88799,5.67378,13.0182,20.804,25.1369,27.6936,28.9064,28.8735,27.5238,24.2241,19.1914,11.411,4.3813,-0.286097,-1.39188,0.0
-1.40904,-0.443043,2.20308,5.55401,12.5296,20.5485,25.1915,27.7192,28.9485,28.8779,27.4341,24.163,19.2654,11.4461,4.29581,-0.338706,-1.43291,0.0
-1.49103,-0.538563,2.06989,5.24743,12.7493,20.7804,25.1503,27.6441,28.8366,28.866,27.5179,24.2575,19.3442,11.5308,4.2878,-0.457326,-1.49261,0.0
-1.18689,-0.234516,2.16737,5.22621,12.3389,20.5652,25.1522,27.5023,28.8988,28.8728,27.538,24.3237,19.2109,11.3553,4.42093,-0.20042,-1.40451,0.0
-1.30038,-0.373366,2.13532,5.18005,12.6188,20.6842,25.2145,27.6336,28.8451,28.8338,27.4939,24.1371,19.276,11.4705,4.35421,-0.267471,-1.40197,0.0
-1.24142,-0.460672,1.91569,5.0472,12.7882,20.7051,25.2514,27.6565,28.8138,28.8485,27.536,24.1966,19.1727,11.3592,4.34581,-0.233269,-1.31118,0.0
-1.21471,-0.426409,2.08065,4.82852,12.8955,20.6183,25.1166,27.6761,28.9634,28.9478,27.5241,24.2981,19.3031,11.5319,4.46868,-0.147088,-1.22298,0.0
-1.35947,-0.544544,1.7249,5.12994,13.1113,20.7546,25.1176,27.7639,28.8711,28.9054,27.6331,24.3823,19.2112,11.3248,4.70088,0.0349954,-1.17724,0.0
-1.2848,-0.461596,1.88734,5.84794,12.9495,20.5086,25.2473,27.7588,29.2255,29.1464,27.6796,24.3832,19.2864,11.3885,4.53566,-0.0136798,-1.29934,0.0
-1.48159,-0.641562,1.65688,5.90663,12.7722,20.6105,25.3411,27.7658,28.9034,28.9422,27.6008,24.2999,19.3011,11.3907,4.52583,-0.111785,-1.30894,0.0
-1.42758,-0.632739,2.09922,5.59806,12.9646,20.7238,25.219,27.6879,29.072,29.0423,27.6853,24.3436,18.9918,11.2651,4.86224,0.173029,-1.2382,0.0
-1.31507,-0.517691,1.96193,5.82199,13.2493,20.7324,25.3991,27.7497,29.1328,29.1873,27.773,24.3313,19.1691,11.3317,4.53549,-0.048731,-1.26205,0.0
-1.50037,-0.424525,2.05399,5.25303,12.9417,20.8015,25.4237,27.8298,28.9834,29.0121,27.6361,24.3808,19.1206,11.1656,4.65611,0.0624008,-1.17478,0.0
-1.4231,-0.580742,1.87126,4.85496,13.0408,21.0062,25.3928,27.9012,29.2309,29.1671,27.6331,24.3477,19.1438,11.263,4.6223,0.0178159,-1.23267,0.0
-1.42626,-0.471954,1.93148,5.26067,12.6118,20.6222,25.5412,27.8845,29.0491,29.0555,27.698,24.2091,19.3462,11.4702,4.27131,-0.301924,-1.38876,0.0
-1.35466,-0.164646,2.11571,5.22987,12.8912,20.8094,25.4536,27.8156,29.0055,28.8845,27.5534,24.3051,19.335,11.3985,4.32344,-0.266432,-1.23344,0.0
-1.27057,-0.236521,2.08879,5.65575,13.1054,20.7924,25.3822,27.8052,29.1411,29.1822,27.7573,24.2901,19.3768,11.672,4.31717,-0.36501,-1.44189,0.0
-1.11687,-0.123774,2.43292,5.91903,12.7421,20.597,25.5459,28.066,29.2738,29.2039,27.7737,24.3999,19.3566,11.4981,4.45972,-0.170466,-1.29162,0.0
-1.11915,-0.332616,2.20871,5.99931,13.1304,20.9495,25.374,27.8004,29.0341,29.0485,27.6853,24.4667,19.3992,11.4682,4.40708,-0.266275,-1.44608,0.0
-1.46592,-0.435179,2.27188,5.75185,13.2835,21.0208,25.3701,27.8428,29.1329,29.0526,27.7243,24.4314,19.494,11.6211,4.34152,-0.320331,-1.39074,0.0
-1.13241,-0.327716,2.6324,5.55279,13.0717,20.8751,25.5542,27.8216,29.1561,29.2318,27.8629,24.6043,19.3175,11.4886,4.73282,0.0387082,-1.2991,0.0
-1.13944,-0.199677,2.55725,5.62871,12.9863,20.9089,25.5692,27.9942,29.3601,29.3175,27.8273,24.3789,19.3039,11.4482,4.674,0.0164629,-1.32989,0.0
-1.24723,-0.266129,2.28007,5.5683,13.4067,21.1767,25.7225,28.146,29.4194,29.3192,27.9193,24.5151,19.4981,11.5908,4.49197,-0.086614,-1.24303,0.0
-1.1738,-0.275039,1.97048,5.49987,13.5017,21.0631,25.576,28.1329,29.2959,29.1182,27.6742,24.5248,19.536,11.6608,4.69657,0.0305904,-1.20684,0.0
-1.30783,-0.659086,1.8819,6.06886,13.6549,20.989,25.5564,28.0385,29.2933,29.2665,27.8256,24.5045,19.563,11.619,4.56767,-0.124906,-1.36981,0.0
-1.13396,-0.398074,2.00199,6.1418,13.3719,20.6249,25.5917,28.2326,29.4653,29.3764,27.9618,24.5683,19.328,11.6153,4.7599,-0.0816112,-1.22056,0.0
-1.1744,-0.23462,2.46874,6.10472,13.3822,21.1538,25.5618,28.0795,29.3573,29.3992,27.9424,24.5713,19.2728,11.5915,4.95542,0.223089,-1.05075,0.0
-1.04315,-0.161159,2.61619,5.91191,13.4536,21.151,25.6433,28.1618,29.3248,29.3273,27.9691,24.6225,19.3776,11.6215,4.86115,0.119729,-1.14245,0.0
-1.26438,-0.438771,2.05728,5.85531,13.4431,21.2362,25.6954,28.2322,29.5377,29.4193,27.9037,24.5211,19.4541,11.6744,4.89796,0.16381,-1.08434,0.0
-0.850894,0.0806385,2.23796,5.76592,13.0961,21.0572,25.7201,28.142,29.2815,29.2482,27.8452,24.5333,19.6188,11.7279,4.70435,-0.0204132,-1.33483,0.0
-1.34797,0.00145757,2.42784,6.08089,13.282,21.0082,25.6932,28.2366,29.5358,29.4587,27.9261,24.5794,19.4665,11.7887,4.87346,0.00397161,-1.12233,0.0
-1.27613,-0.0158224,2.50891,6.15544,13.2736,21.1149,25.8211,28.3372,29.4899,29.3835,27.902,24.6125,19.6202,11.8039,4.76485,-0.0748778,-1.27107,0.0
-1.07979,0.160011,2.75659,6.21894,13.1152,21.0219,25.7842,28.2563,29.4099,29.3569,27.8946,24.5706,19.6918,11.8029,4.68835,-0.0306705,-1.22403,0.0
-0.921008,0.187666,2.5004,6.28692,13.2552,21.2215,25.7289,28.1876,29.4474,29.4235,27.9957,24.6255,19.4694,11.5934,4.78935,0.109345,-1.20025,0.0
-1.04396,-0.0132068,2.4246,6.35032,13.1846,21.2014,25.7152,28.1618,29.4114,29.3415,27.9427,24.6957,19.5059,11.6306,5.02822,0.283186,-0.968943,0.0
-1.07102,0.188991,2.71165,6.14,13.0365,20.8359,25.6937,28.0574,29.4086,29.3963,27.8405,24.5833,19.8524,11.9569,4.61361,-0.0537338,-1.20369,0.0
-0.711844,0.120063,2.78525,6.06089,13.0275,20.9149,25.5323,28.0874,29.3458,29.3929,27.9857,24.6453,19.687,11.8237,4.70014,0.160852,-1.14846,0.0
-1.27598,-0.0682028,2.61785,5.84816,13.6948,21.3059,25.5998,28.1452,29.3147,29.3022,27.9141,24.5945,19.8743,12.1313,4.62821,-0.035988,-1.24402,0.0
-1.30024,-0.258753,2.14737,5.72737,13.6897,21.3137,25.6398,28.1524,29.4265,29.3955,27.9785,24.611,19.8456,12.1392,4.7308,-0.0103761,-1.30077,0.0
-1.30024,-0.258753,2.14737,5.72737,13.6897,21.3137,25.6398,28.1524,29.4265,29.3955,27.9785,24.611,19.8456,12.1392,4.7308,-0.0103761,-1.30077,0.0
