-1.75513,-0.196126,4.90831,8.66425,13.6666,20.2439,24.6388,27.4169,28.8575,28.1876,26.1323,23.0086,18.8202,12.3167,6.49273,2.12896,0.382868,0.0
-1.72838,-0.103226,4.58281,8.98458,13.6992,20.0735,24.5438,27.6265,29.3852,28.6523,26.313,23.0527,18.8543,12.2758,6.48258,2.22756,0.462314,0.0
-1.71948,0.182874,4.94066,8.97708,13.3139,20.1089,24.6156,27.7632,29.4194,28.689,26.3718,23.14,18.8242,12.4502,6.59544,2.27283,0.314045,0.0
-1.72196,-0.0533828,5.10794,9.21771,13.4857,20.2595,24.6734,27.7501,29.3527,28.699,26.4902,23.1469,18.7433,12.5036,6.79408,2.34167,0.23314,0.0
-1.70194,-0.146844,5.28279,9.07622,13.4582,20.3301,24.7057,27.7317,29.7796,29.2095,26.6281,23.1801,18.6776,12.434,6.85723,2.36852,0.214441,0.0
-1.73379,-0.0823383,5.43653,9.1739,13.4962,20.1601,24.6961,27.7241,29.4181,29.1541,26.8281,23.4769,18.7079,12.2244,6.95477,2.59629,0.272911,0.0
-1.69887,0.197168,5.21001,9.07219,13.794,20.47,24.8043,27.5423,28.6907,28.1371,26.3415,23.3804,18.8386,12.3757,6.66633,2.21473,0.175817,0.0
-1.73577,0.200061,4.97157,8.91195,13.9088,20.543,24.7883,27.3633,28.5472,28.0311,26.3341,23.3149,18.8671,12.3539,6.74805,2.27767,0.399991,0.0
-1.6736,0.369884,4.98889,9.07539,14.0869,20.2868,24.6677,27.7189,29.1406,28.442,26.4404,23.2042,19.0382,12.6773,6.53109,2.15954,0.318618,0.0
-1.67074,0.394823,4.77584,9.21977,13.9666,20.3648,24.7245,27.9977,29.849,29.1564,26.7383,23.321,18.8064,12.4896,6.72746,2.33869,0.246351,0.0
-1.5299,0.806304,5.31037,9.32211,13.6533,20.3823,24.9309,27.9299,29.6574,29.3146,26.9979,23.545,18.8734,12.3641,6.87115,2.51343,0.304005,0.0
-1.61724,0.96227,5.84729,9.59372,13.7877,20.5872,24.8915,27.672,28.9361,28.3141,26.4169,23.4152,19.1274,12.4717,6.531,2.19473,0.23312,0.0
-1.67883,0.355555,5.54537,9.26625,14.3769,20.7684,24.7687,27.654,28.9362,28.2031,26.2805,23.179,19.0712,12.5681,6.52395,2.01374,0.194516,0.0
-1.57867,0.630571,5.44802,9.71705,14.6481,20.5903,24.804,27.8154,29.5004,28.703,26.4336,23.2957,19.0309,12.5939,6.54212,2.02312,0.167547,0.0
-1.66461,0.449279,5.21684,9.81256,14.4226,20.5801,24.9502,28.1174,29.985,29.4157,26.8311,23.3668,18.9111,12.5891,6.87141,2.33768,0.222126,0.0
-1.6747,0.378232,5.26095,9.68979,14.1534,20.5665,25.2442,28.191,29.9472,29.6119,27.1725,23.7137,19.038,12.4988,6.80109,2.42399,0.369617,0.0
-1.63183,0.373444,5.30671,9.6059,14.031,20.5465,25.1491,27.9604,29.1223,28.51,26.701,23.6604,19.107,12.5994,6.77017,2.23815,0.295307,0.0
-1.68659,0.393543,5.02869,9.10682,14.2015,20.9739,25.0734,27.6563,28.8477,28.3851,26.642,23.5661,19.0994,12.688,6.76729,2.12509,0.137426,0.0
-1.7039,0.44079,4.77819,8.86764,14.3714,20.979,24.9253,27.8236,29.4056,28.7455,26.5408,23.4049,19.1555,12.6265,6.63657,2.16404,0.104932,0.0
-1.63418,0.58883,4.98761,8.95423,14.506,20.7182,24.9966,28.0794,29.9443,29.0876,26.7538,23.3901,18.8689,12.5808,7.05638,2.48503,0.240572,0.0
-1.67272,0.487249,4.96626,9.34564,14.4593,20.5285,25.146,28.3374,30.1124,29.29,26.8164,23.4697,18.8809,12.6073,7.04625,2.48868,0.197648,0.0
-1.57867,0.727224,5.17007,9.57923,14.0597,20.4594,25.1396,28.4289,30.3597,29.8827,27.0277,23.4724,18.9063,12.5037,6.98277,2.51971,0.310173,0.0
-1.59406,0.697602,5.27561,9.70426,14.3545,20.6138,25.1078,28.1364,29.4264,29.0054,27.0476,23.6687,18.9731,12.386,6.82826,2.42303,0.446923,0.0
-1.61596,0.643076,5.57479,9.66367,14.5607,20.9279,24.8576,27.7874,28.8428,28.2354,26.557,23.4923,19.0868,12.6704,6.5868,2.07748,0.277932,0.0
-1.65501,0.499841,5.07188,9.06761,14.4896,20.9196,25.0965,27.8719,29.243,28.6653,26.7122,23.5196,19.0157,12.5642,6.72461,2.13412,0.381486,0.0
-1.61701,0.524412,5.20955,9.16703,13.9771,20.5919,25.1675,28.2086,30.1518,29.473,26.8523,23.5438,18.9617,12.469,6.69928,2.28531,0.448324,0.0
-1.6359,0.68052,5.18557,9.30598,14.0463,20.6926,25.1628,28.1175,29.7925,29.3608,26.9612,23.7309,18.9845,12.3898,6.87074,2.47042,0.63224,0.0
-1.63689,0.552368,4.89739,8.71058,14.0796,20.997,25.1086,27.7259,28.8413,28.1587,26.3669,23.6103,19.2277,12.6051,6.61564,2.30259,0.604726,0.0
-1.68006,0.764001,5.14246,8.92008,14.1119,20.9989,25.1229,27.7328,29.1257,28.372,26.3553,23.5062,19.2059,12.5581,6.76455,2.42928,0.645529,0.0
-1.65103,0.525956,5.0931,9.02443,14.1648,20.9887,25.0898,27.859,29.5236,28.8152,26.6212,23.5243,19.2356,12.6386,6.6887,2.2669,0.505978,0.0
-1.5151,0.881946,5.13799,9.56345,14.4655,20.7411,25.1828,28.1795,30.0787,29.312,26.8853,23.6052,19.0823,12.5819,6.83673,2.44788,0.452916,0.0
