-1.64289,-1.24229,0.874619,3.25297,10.4933,18.4562,23.4818,26.3202,27.4748,27.4706,26.1075,22.6608,17.5061,9.3591,2.76607,-0.95078,-1.62407,0.0
-1.631,-1.21904,0.606341,3.37524,10.5906,18.5307,23.5981,26.2428,27.3506,27.4476,26.1954,22.7723,17.3709,9.34875,2.90858,-0.88804,-1.58643,0.0
-1.63773,-1.34552,0.569329,3.18696,10.621,18.5854,23.6817,26.2936,27.5105,27.5504,26.213,22.7811,17.4026,9.32432,2.8828,-0.980294,-1.61917,0.0
-1.64372,-1.39027,0.480063,3.25213,10.7336,18.5922,23.7127,26.3265,27.3418,27.4303,26.2636,22.7492,17.3179,9.16844,2.91353,-0.801765,-1.55162,0.0
-1.63724,-1.40191,0.603064,3.29689,10.536,18.5103,23.6944,26.4579,27.8808,27.8822,26.1619,22.5495,17.2899,9.2811,2.80082,-0.972931,-1.60658,0.0
-1.60708,-1.45208,0.67493,3.34002,10.2692,18.4773,23.8491,26.5435,27.5285,27.6366,26.4183,22.7573,17.2391,9.12413,2.90907,-0.822249,-1.53307,0.0
-1.63892,-1.34096,0.862788,3.46209,10.4573,18.4918,23.5673,26.2142,27.2233,27.189,26.1354,22.6531,17.3032,9.24645,2.85696,-0.963649,-1.54904,0.0
-1.64047,-1.17522,0.797211,3.45465,10.2021,18.2711,23.5918,26.3712,27.6737,27.6691,26.2173,22.7469,17.2871,9.27587,2.86272,-0.953675,-1.48686,0.0
-1.61911,-1.19277,0.857619,3.70385,10.15,18.1888,23.533,26.3202,27.3901,27.4555,26.1825,22.75,17.2499,9.25771,2.91657,-0.888701,-1.48684,0.0
-1.62914,-1.30875,0.707012,3.99943,10.2265,18.2766,23.575,26.3558,27.6308,27.5652,26.0347,22.5711,17.1998,9.22348,2.85428,-0.879797,-1.46586,0.0
-1.63173,-1.17014,0.892846,3.78963,9.83783,18.2663,23.7328,26.4872,27.6342,27.6533,26.222,22.5707,17.2254,9.30289,2.72251,-0.939453,-1.52385,0.0
-1.62966,-1.28352,0.899534,3.6087,9.93643,18.3557,23.6269,26.411,27.7772,27.7562,26.1893,22.675,17.2725,9.26728,2.72185,-1.01619,-1.61543,0.0
-1.63305,-1.17423,0.837208,3.52389,10.1435,18.7374,23.7768,26.4,27.5297,27.5953,26.3578,22.7846,17.4309,9.33365,2.87343,-0.873158,-1.61479,0.0
-1.6187,-1.29325,0.730888,3.56151,10.2926,18.525,23.6888,26.3402,27.4105,27.3751,26.1853,22.7822,17.4587,9.36037,2.7505,-1.00222,-1.6574,0.0
-1.60791,-1.0815,0.469484,3.05931,9.9717,18.5016,23.8365,26.3743,27.675,27.6536,26.2375,22.7394,17.6027,9.51486,2.57973,-1.05669,-1.6842,0.0
-1.61095,-1.15894,0.743438,3.14931,9.83819,18.6002,23.9153,26.3747,27.2979,27.3822,26.2456,22.742,17.5599,9.42695,2.65238,-0.979633,-1.63961,0.0
-1.57444,-1.11051,0.895724,3.03246,10.4229,18.7644,23.6576,26.1902,27.0773,27.0476,26.0612,22.8442,17.6557,9.60745,2.69603,-1.12726,-1.69264,0.0
-1.62249,-1.18736,0.956158,3.04599,10.2927,18.5142,23.6606,26.4297,27.9111,27.9012,26.3403,22.8034,17.3516,9.43268,2.93017,-0.824262,-1.51224,0.0
-1.54424,-1.15102,0.850531,2.91664,10.1156,18.5644,23.7719,26.3463,27.3799,27.4509,26.28,22.7559,17.4255,9.41526,2.90388,-0.854279,-1.50636,0.0
-1.61031,-1.34808,0.75407,3.32325,10.2352,18.5341,23.5325,26.1621,27.1528,27.1095,25.9625,22.6049,17.4215,9.36458,2.88726,-0.895088,-1.58229,0.0
-1.63533,-1.35365,0.765235,3.38322,10.3697,18.5935,23.5072,26.2594,27.3547,27.4094,26.2057,22.701,17.3407,9.30453,3.0096,-0.795882,-1.55306,0.0
-1.63537,-1.26308,1.04191,3.30967,10.4236,18.7129,23.5951,26.2338,27.4855,27.5749,26.2199,22.7319,17.4906,9.60056,2.88231,-0.948703,-1.56599,0.0
-1.63446,-1.28566,1.03314,3.18302,10.5014,18.7212,23.6731,26.1545,27.0838,27.2151,26.3061,22.7938,17.5093,9.55945,2.95067,-0.861327,-1.59172,0.0
-1.62802,-1.34344,0.992797,3.0177,10.556,18.8535,23.6207,26.0011,26.9376,26.9507,25.9925,22.6946,17.6725,9.75897,2.999,-0.877626,-1.62877,0.0
-1.62094,-1.27456,0.840752,2.96873,10.3308,18.5446,23.7051,26.2955,27.46,27.5351,26.1514,22.8507,17.5147,9.50155,3.20929,-0.696675,-1.55156,0.0
-1.62813,-1.28969,0.362338,3.2207,10.5817,18.4597,23.6449,26.3088,27.1772,27.284,26.1533,22.7467,17.4975,9.54369,3.03215,-0.961541,-1.5704,0.0
-1.62607,-1.28515,0.60421,3.57397,10.6478,18.676,23.6777,26.3374,27.8081,27.8482,26.2365,22.8734,17.5184,9.58468,2.87972,-0.935426,-1.60897,0.0
-1.62367,-1.39454,0.522804,3.32102,10.2272,18.4292,23.7161,26.3969,27.4784,27.6588,26.5137,23.0217,17.3351,9.18073,2.91038,-0.81004,-1.58473,0.0
-1.6069,-1.23099,0.6174,3.21928,10.2703,18.5906,23.6354,26.1603,27.2085,27.2106,26.1948,22.7953,17.4302,9.58052,2.62172,-1.1121,-1.64864,0.0
-1.60868,-1.13598,0.562721,3.09659,9.75682,18.3548,23.6013,26.1503,27.4006,27.3987,26.1841,22.7644,17.4612,9.56918,2.72897,-1.02176,-1.61227,0.0
-1.62953,-1.30257,0.472442,3.3631,10.1268,18.3041,23.5054,26.2567,27.3816,27.435,26.2541,22.7772,17.3262,9.49173,2.87993,-1.00266,-1.65738,0.0
-1.58711,-1.17543,0.386533,3.2607,10.4718,18.6028,23.5039,26.2997,27.4447,27.5784,26.3233,22.7771,17.2784,9.45223,2.93397,-0.960754,-1.63316,0.0
-1.63602,-1.36035,0.54151,3.32515,10.1864,18.507,23.5896,26.2295,27.187,27.1979,26.1922,22.7689,17.4406,9.4607,2.84918,-0.918561,-1.63108,0.0
-1.63508,-1.21539,0.558324,2.99402,10.3235,18.6177,23.6365,26.2774,27.5602,27.5779,26.1232,22.6304,17.4372,9.63264,2.82538,-1.04879,-1.6917,0.0
-1.63266,-1.28287,0.390184,2.98959,10.4072,18.7894,23.7506,26.1475,27.0775,27.1699,26.1208,22.7387,17.3985,9.32117,3.00743,-0.794434,-1.61222,0.0
-1.63336,-1.31518,0.155427,3.14537,10.605,18.5675,23.5803,26.1228,27.1048,27.0639,25.96,22.6703,17.5897,9.48595,2.67982,-1.07214,-1.59805,0.0
-1.63154,-1.40667,0.509641,3.28532,10.443,18.5355,23.5972,26.2246,27.7175,27.8153,26.2139,22.7129,17.491,9.36351,2.81765,-0.925011,-1.65511,0.0
-1.63602,-1.35982,0.533996,3.38408,10.1999,18.4041,23.7226,26.3585,27.3361,27.4207,26.3077,22.8008,17.4546,9.40264,2.75492,-0.922242,-1.60055,0.0
-1.64465,-1.39477,0.377873,3.07398,9.95296,18.4677,23.699,26.1802,27.3869,27.4577,26.212,22.7704,17.4368,9.44054,2.75205,-0.940428,-1.56018,0.0
-1.64962,-1.375,0.221351,3.21636,10.2855,18.5807,23.5753,26.2204,27.4308,27.499,26.1933,22.7314,17.5778,9.45034,2.70542,-0.930517,-1.63151,0.0
-1.6332,-1.3123,0.215436,3.07385,10.2165,18.7567,23.8511,26.2321,27.2192,27.3584,26.2408,22.8067,17.4868,9.33486,2.90016,-0.835778,-1.60329,0.0
-1.64095,-1.41878,0.304489,3.46236,10.3422,18.5232,23.6189,26.3899,27.5612,27.5035,26.2051,22.7672,17.5376,9.5937,2.67608,-1.11329,-1.68635,0.0
-1.61851,-1.32807,0.682977,3.67977,10.2604,18.4345,23.7126,26.3585,27.5072,27.52,26.2236,22.8259,17.6062,9.56114,2.7053,-1.07686,-1.65114,0.0
-1.63778,-1.4205,0.724759,3.4388,10.341,18.6031,23.6141,26.1153,27.0944,27.1128,26.2027,22.818,17.3874,9.28468,2.83764,-0.906982,-1.56518,0.0
-1.63266,-1.37047,0.663738,3.2824,10.395,18.7385,23.7276,26.1292,27.4555,27.5502,26.1463,22.7073,17.3349,9.29612,2.84106,-0.909625,-1.58616,0.0
-1.62462,-1.23342,0.793374,3.27849,9.94051,18.4421,23.6723,26.4637,27.9739,27.9153,26.1956,22.6854,17.392,9.31225,2.68796,-1.02862,-1.63538,0.0
-1.60532,-1.30306,0.530772,3.14893,10.0538,18.7279,23.7923,26.1725,27.0111,27.2046,26.1934,22.6704,17.315,9.29243,2.72523,-0.959212,-1.58269,0.0
-1.61694,-1.40257,0.583372,3.13759,10.0968,18.6283,23.7367,26.0294,26.9671,26.9376,25.9507,22.6153,17.5291,9.59635,2.63806,-1.07657,-1.5853,0.0
-1.64308,-1.34901,0.567437,3.42064,10.6165,18.6406,23.5405,26.1869,27.5864,27.6342,26.1492,22.7893,17.3929,9.4566,2.79278,-0.979066,-1.49943,0.0
-1.63628,-1.30844,0.41835,3.80063,10.653,18.6196,23.628,26.3281,27.3258,27.4417,26.2568,22.777,17.3665,9.3044,2.85073,-0.80337,-1.4374,0.0
-1.64405,-1.35221,0.520752,4.19195,10.6049,18.618,23.543,26.3054,27.4491,27.3596,26.0716,22.7223,17.489,9.54882,2.73254,-1.00524,-1.6067,0.0
-1.63749,-1.20774,0.495092,3.9869,10.8307,18.7386,23.6617,26.3403,27.3429,27.3632,26.1619,22.734,17.3818,9.43238,2.63028,-1.03193,-1.59886,0.0
-1.61342,-1.30485,0.684602,3.70412,10.9771,18.7857,23.7257,26.2553,27.1984,27.2206,26.0956,22.5943,17.3854,9.53888,2.74663,-0.899021,-1.49746,0.0
-1.62061,-1.28162,1.07927,3.72894,10.7303,18.4561,23.7622,26.2713,27.4104,27.4265,26.1436,22.6882,17.5513,9.57674,2.88193,-0.821179,-1.48222,0.0
-1.62885,-1.21711,0.731341,3.51767,10.7038,18.5668,23.6167,26.2317,27.1176,27.0838,26.0857,22.7312,17.4823,9.70935,2.9974,-0.809726,-1.55958,0.0
-1.62906,-1.28886,0.715832,3.55738,10.6536,18.6662,23.6172,26.2156,27.7129,27.8114,26.2982,22.688,17.2999,9.64549,2.99581,-0.819889,-1.52139,0.0
-1.61245,-1.15248,0.518461,3.21965,10.2167,18.6179,23.7412,26.226,27.2508,27.4517,26.3529,22.8259,17.3923,9.34489,2.91315,-0.84226,-1.54758,0.0
-1.57046,-1.28925,0.532584,3.10058,10.4077,18.8524,23.7505,26.0847,27.1632,27.2269,26.0919,22.7092,17.3706,9.36851,2.91669,-0.914596,-1.5677,0.0
-1.6356,-1.24031,0.848053,3.41596,10.1916,18.7139,23.7454,26.1297,27.3968,27.4336,26.132,22.7342,17.2613,9.29785,3.17206,-0.664266,-1.45248,0.0
