-1.74768,-0.006271,4.76179,8.11189,12.7502,19.9687,23.8225,25.8012,26.9889,26.3121,24.9403,21.9699,16.2163,8.27175,3.41352,-0.583464,-1.79701,-1.70044
-1.74036,-0.0213449,5.12555,8.23886,12.4997,19.8009,23.8526,25.9032,27.1113,26.4336,25.0148,21.9769,16.2316,8.29326,3.30564,-0.675538,-1.81911,-1.84495
-1.73416,-0.140153,4.85412,8.12811,12.4447,19.8827,23.8334,25.7677,26.9431,26.2963,24.9804,21.8335,16.294,8.358,3.30942,-0.580677,-1.75368,-1.73654
-1.71931,0.0354708,4.97309,8.4099,12.4229,19.8914,23.8714,25.7692,26.9839,26.3876,24.93,21.8169,16.4168,8.34222,3.17562,-0.601458,-1.74279,-1.90431
-1.73398,0.00346934,4.96619,8.08743,12.3971,20.1223,23.8869,25.7609,26.7881,26.0461,24.7862,21.9519,16.404,8.39524,3.21391,-0.560282,-1.77327,-1.8306
-1.73485,-0.124711,4.92466,8.18123,12.6825,19.9793,23.6704,25.6728,26.6075,25.7354,24.4721,21.7323,16.3978,8.4873,3.19998,-0.578098,-1.77081,-1.95626
-1.73874,-0.229949,4.68292,7.97704,12.5821,20.0563,23.8154,25.4867,26.5936,25.8591,24.5929,21.8614,16.2639,8.48186,3.47988,-0.517061,-1.80375,-1.94837
-1.74287,-0.344805,4.45689,7.90993,12.6833,20.094,23.717,25.6166,26.7838,26.0203,24.6426,21.7999,16.5014,8.49292,3.052,-0.762691,-1.82085,-1.7025
-1.74483,-0.0818504,4.84519,8.08756,12.6877,20.0923,23.7716,25.6195,26.5769,25.7529,24.4419,21.6654,16.6742,8.59648,2.83226,-0.874272,-1.83993,-1.77991
-1.74589,-0.26543,4.96612,7.97901,12.5453,20.0106,23.8014,25.6891,26.5795,25.8504,24.5873,21.8082,16.389,8.45752,3.10377,-0.708621,-1.82665,-1.77621
-1.7482,-0.260744,4.95954,8.02349,12.4201,19.8736,23.7724,25.5098,26.6348,25.9697,24.7155,21.9177,16.3038,8.28217,3.28576,-0.5588,-1.78162,-1.8568
-1.74716,-0.267651,4.91716,8.14179,12.6295,19.8624,23.7088,25.6681,26.7488,25.9826,24.6699,21.8443,16.2596,8.24424,3.27799,-0.634155,-1.82616,-1.86959
-1.74542,-0.377873,5.1983,8.12726,12.4998,19.9646,23.7984,25.6098,26.6877,25.9493,24.5927,21.8215,16.3146,8.35531,3.3202,-0.608098,-1.79674,-1.77714
-1.74465,-0.035492,4.93316,8.04537,12.5868,19.9023,23.7034,25.598,26.6623,25.869,24.5621,21.8623,16.4542,8.48151,3.16208,-0.749411,-1.84033,-1.76352
-1.74126,-0.209769,4.81128,8.11517,12.7742,20.0941,23.7577,25.5414,26.538,25.7351,24.48,21.7565,16.5758,8.46522,3.08619,-0.72448,-1.83112,-1.85154
-1.73843,-0.177767,5.08189,8.0772,12.583,19.9668,23.7485,25.6248,26.4824,25.6628,24.4775,21.8224,16.3882,8.38508,3.21366,-0.673522,-1.82454,-1.88141
-1.72311,-0.148476,4.87868,8.14392,12.7665,19.8614,23.7606,25.5893,26.4845,25.6363,24.4215,21.8694,16.5069,8.42648,3.26921,-0.623661,-1.79123,-1.8531
-1.74381,-0.19821,4.85279,8.06729,12.8414,19.9993,23.7107,25.5167,26.4356,25.6489,24.509,21.8929,16.3842,8.41128,3.29736,-0.600005,-1.76051,-1.81042
-1.74347,-0.102363,4.68672,8.13891,12.7992,19.9079,23.7333,25.5701,26.4896,25.6764,24.5253,21.8109,16.5578,8.49738,3.30064,-0.662198,-1.8183,-1.95562
-1.73983,-0.0890726,4.70988,7.80783,12.4538,19.9496,23.758,25.6418,26.6447,25.9081,24.5494,21.8567,16.3798,8.47719,3.32364,-0.673255,-1.78328,-1.73059
-1.74011,-0.0890551,4.50205,7.64492,12.4773,20.1358,23.7698,25.6236,26.6489,25.9076,24.679,21.8674,16.3245,8.47397,3.27568,-0.565025,-1.78595,-1.89287
-1.72271,0.0496529,4.6383,7.79435,12.3674,20.0317,23.732,25.5571,26.5501,25.7459,24.6285,21.8368,16.421,8.44617,3.28968,-0.624491,-1.78804,-1.68348
-1.74326,-0.195272,4.75509,8.00511,12.4951,19.9915,23.7934,25.6338,26.76,25.9856,24.6467,21.8757,16.4042,8.49156,3.39955,-0.611744,-1.80569,-1.86658
-1.73734,-0.0386397,4.95373,8.22082,12.239,19.8733,23.9732,25.768,26.9164,26.2484,24.9063,21.9826,16.1804,8.48225,3.52177,-0.512022,-1.75117,-1.81264
-1.73258,-0.157762,4.97195,8.19383,12.3959,19.8376,23.8574,25.7942,26.9611,26.2966,24.9321,21.9349,16.36,8.41405,3.30634,-0.479887,-1.78141,-1.87276
-1.72484,-0.0678607,4.97263,8.50202,12.6497,19.8449,23.7979,25.766,27.0975,26.5408,25.0963,22.0724,16.2884,8.42262,3.47115,-0.405422,-1.74251,-1.87404
-1.72042,-0.184692,4.98754,8.60467,12.7762,19.8683,23.9211,25.9683,27.1769,26.4978,25.0895,22.1502,16.1478,8.39769,3.66194,-0.315126,-1.68439,-1.60728
-1.72126,-0.124257,4.72789,8.39206,12.6752,20.0572,23.9477,25.7629,26.7505,26.079,24.8916,21.9187,16.394,8.38959,3.44445,-0.528919,-1.7967,-1.81425
-1.72377,-0.132598,4.73166,8.31128,12.7265,20.0907,23.9071,25.6706,26.6382,25.9495,24.5754,21.8103,16.4774,8.46856,3.28047,-0.607446,-1.74882,-1.72053
-1.72309,0.135427,4.82554,8.19021,12.5707,20.2073,24.0375,25.7492,26.7927,26.141,24.8839,21.9255,16.391,8.50396,3.35191,-0.551922,-1.81002,-1.94638
-1.7358,0.0388283,5.03858,8.33415,12.8186,19.9762,24.0732,26.0608,27.1001,26.437,24.997,22.0268,16.3903,8.48835,3.41268,-0.533958,-1.72375,-1.9604
-1.71736,0.100103,4.96888,8.39466,12.6731,19.9414,23.9964,25.9555,26.9826,26.1182,24.7366,21.862,16.5894,8.5022,3.05408,-0.715795,-1.82602,-1.92899
-1.724,-0.00119973,4.93187,8.19362,12.3935,19.899,23.7826,25.5511,26.477,25.7116,24.6174,21.9092,16.4209,8.45125,3.38289,-0.696941,-1.81293,-1.94031
-1.72815,-0.262877,4.90121,8.028,12.3473,20.1386,23.7162,25.3833,26.3663,25.6381,24.4524,21.8564,16.5131,8.50863,3.3939,-0.598641,-1.77795,-1.7498
-1.73162,-0.244481,4.66685,7.85756,12.4892,20.1671,23.7584,25.425,26.4792,25.8191,24.5934,21.936,16.5297,8.46251,3.26529,-0.74864,-1.83801,-1.94292
-1.73489,-0.2552,4.533,7.72422,12.4978,20.0095,23.8489,25.6303,26.5581,25.8996,24.5975,21.8739,16.457,8.481,3.21416,-0.763314,-1.78325,-1.71491
-1.73773,-0.094686,4.40157,7.6944,12.5673,19.9539,23.6456,25.5798,26.7489,26.0513,24.6814,21.8819,16.3209,8.48079,3.27589,-0.6737,-1.82363,-1.73436
-1.72888,-0.206883,4.5633,7.95256,12.555,19.9439,23.8797,25.809,27.0444,26.5205,25.1236,22.0509,16.2209,8.44796,3.5161,-0.526014,-1.76986,-1.77221
-1.73072,-0.295421,4.85659,8.06236,12.3569,19.9373,23.9954,25.79,26.9004,26.2714,24.8534,21.8019,16.4265,8.39028,3.15679,-0.662198,-1.83655,-1.9212
-1.72657,-0.301944,4.86322,8.16804,12.5543,19.8958,23.818,25.747,26.7797,26.0226,24.7827,21.9564,16.3712,8.44995,3.43848,-0.527733,-1.78425,-1.69239
-1.74154,-0.17796,4.91312,7.92189,12.5641,19.9202,23.6927,25.6795,26.8249,26.168,24.9421,22.0058,16.417,8.4903,3.43009,-0.512437,-1.76189,-1.61969
-1.73094,-0.104933,4.72484,8.04386,12.6083,20.0332,23.8041,25.7903,27.0377,26.373,25.026,22.0206,16.2774,8.45223,3.48854,-0.415026,-1.78039,-1.67446
-1.70987,-0.074226,4.84858,7.89025,12.46,19.9887,23.8844,25.7741,26.794,26.0052,24.7402,21.9295,16.3744,8.40132,3.36046,-0.576883,-1.77642,-1.57616
-1.72078,0.0245239,5.10624,7.99554,12.2408,19.8835,23.7926,25.659,26.7252,25.955,24.6767,21.933,16.524,8.45755,3.22187,-0.746328,-1.82961,-1.88446
-1.71853,0.0455434,5.29622,8.10802,12.1592,19.7915,23.7418,25.4459,26.6184,25.9379,24.6452,21.8525,16.4304,8.40181,3.17958,-0.645746,-1.81321,-1.88806
-1.72454,0.0439521,4.91084,7.9903,12.5652,19.9307,23.8676,25.6158,26.7165,25.9962,24.7047,21.915,16.3329,8.43443,3.32581,-0.652445,-1.76392,-1.70875
-1.72813,0.0823888,4.93933,7.85163,12.6318,20.043,23.6843,25.5911,26.806,26.1941,24.9304,21.9799,16.1137,8.42158,3.42982,-0.554709,-1.81868,-1.79275
-1.7199,0.0755688,4.77518,7.6488,12.4604,20.0594,23.8336,25.5994,26.5969,25.895,24.6743,21.7895,16.5492,8.4887,3.18316,-0.619036,-1.79225,-1.91772
-1.70841,0.0878273,4.83113,7.73343,12.4474,20.0451,23.8363,25.6905,26.6581,25.9822,24.67,21.7233,16.7224,8.58021,2.92579,-0.79026,-1.84038,-1.9749
-1.70753,0.210167,5.1407,8.19108,12.5319,19.9818,23.8632,25.7261,26.7533,25.8968,24.5839,21.8668,16.5584,8.50103,3.13178,-0.68117,-1.80968,-1.75779
-1.69948,0.162253,4.99383,7.92584,12.2092,19.9454,23.9291,25.5731,26.6731,25.9818,24.7016,22.0121,16.3678,8.50257,3.42745,-0.483889,-1.74722,-1.78218
-1.73493,-0.0331312,4.93064,7.66543,12.6542,20.0741,23.7496,25.6204,26.4494,25.6035,24.5312,21.9039,16.4512,8.60525,3.47915,-0.529304,-1.73877,-1.87309
-1.73307,0.187207,4.57005,7.64859,12.8099,20.2701,23.8382,25.5533,26.3865,25.4789,24.335,21.859,16.5572,8.7333,3.53568,-0.582159,-1.77828,-1.67749
-1.73836,-0.327475,4.49931,7.69633,12.682,20.2145,23.9005,25.544,26.5478,25.8349,24.599,21.8707,16.4719,8.68145,3.48489,-0.596033,-1.76413,-1.88787
-1.73695,-0.298604,4.50514,7.72835,12.5259,20.1361,23.8289,25.5884,26.7221,26.1327,24.9354,21.9921,16.3637,8.63671,3.58357,-0.481666,-1.76532,-1.65188
-1.73242,-0.154579,4.64072,7.84901,12.4965,20.1078,23.8893,25.7865,26.9732,26.3724,24.8954,21.8619,16.5798,8.4714,3.22795,-0.6121,-1.82776,-1.84282
-1.72904,-0.157237,4.82271,7.8445,12.2536,20.1681,23.9453,25.6989,26.7929,26.042,24.8266,21.8884,16.5684,8.48238,3.19203,-0.577001,-1.80874,-1.91341
-1.73861,-0.509044,4.60526,7.96118,12.467,20.1826,23.9229,25.734,26.8272,26.2102,24.9297,22.0932,16.4316,8.59259,3.54851,-0.432694,-1.77289,-1.73694
-1.74748,-0.330343,4.633,8.00929,12.6014,19.9952,24.067,25.9512,27.1086,26.4035,24.8718,21.9626,16.7022,8.76739,3.27418,-0.593572,-1.73406,-1.73093
-1.74941,-0.214718,4.73515,7.77513,12.7018,20.2407,23.9698,25.9344,26.9718,26.192,24.9262,22.0802,16.4537,8.535,3.40165,-0.600954,-1.76504,-1.80701
-1.74687,-0.252263,4.59464,7.67444,12.6672,20.1832,23.8836,25.7279,26.5897,25.7691,24.5079,21.7962,16.6928,8.53623,3.14051,-0.633236,-1.79043,-1.92911
-1.74473,-0.233114,4.76813,7.77598,12.6064,20.1139,23.7778,25.5526,26.4699,25.7021,24.5844,21.904,16.4222,8.58294,3.51906,-0.471202,-1.76388,-1.65342
-1.74353,-0.333106,4.48046,7.76402,12.594,19.978,23.852,25.6588,26.7518,26.1553,24.8886,22.0703,16.1829,8.63419,3.80711,-0.377082,-1.69213,-1.55512
-1.73847,-0.170615,4.74294,7.99426,12.5107,19.8429,23.8651,25.8092,26.6824,25.9815,24.7199,21.9145,16.4398,8.55276,3.467,-0.488899,-1.80512,-1.74196
-1.74499,-0.317035,4.90049,8.0783,12.428,19.8868,23.8665,25.7668,26.6958,25.8989,24.6048,21.8431,16.4404,8.56892,3.44452,-0.491745,-1.79953,-1.82709
-1.7407,-0.434409,4.88384,7.97989,12.4243,20.0707,23.8812,25.6692,26.749,26.1671,24.9247,21.945,16.3048,8.60119,3.64664,-0.465006,-1.75325,-1.96182
-1.74142,-0.226924,4.57385,7.70287,12.2887,19.9833,23.6934,25.6867,26.8266,26.1235,24.7674,21.8615,16.6245,8.59542,3.37012,-0.560816,-1.78785,-1.96495
-1.73679,-0.286013,4.58844,7.95612,12.4859,20.1057,23.898,25.6836,26.4537,25.4469,24.3431,21.7747,16.7417,8.71299,3.35268,-0.586458,-1.78543,-1.82008
-1.73205,-0.389397,4.54764,8.05233,12.4559,19.8071,23.8237,25.6099,26.557,25.7503,24.3816,21.6887,16.6823,8.85239,3.2305,-0.687662,-1.77689,-1.88451
-1.73081,-0.141359,4.37136,7.79564,12.5925,19.8804,23.7116,25.6179,26.6598,25.941,24.6125,21.8296,16.474,8.7381,3.48738,-0.552456,-1.78041,-1.79379
-1.71667,0.0182285,4.45834,7.86592,12.2466,19.8265,23.8537,25.8564,26.9483,26.0734,24.6743,21.8744,16.5754,8.80553,3.4726,-0.585568,-1.81063,-1.75854
-1.71622,-0.053906,4.57789,8.01882,12.2497,19.9386,24.0263,25.7389,26.8813,26.3367,25.0673,22.211,16.288,8.54701,3.67459,-0.464146,-1.7325,-1.80587
-1.72842,-0.135693,4.54723,7.91881,12.3445,20.0066,23.9811,25.9351,26.9101,26.2115,24.8661,22.0207,16.5174,8.52038,3.44865,-0.549907,-1.80924,-1.91218
-1.71472,0.0539547,4.66579,7.961,12.3175,20.0687,23.9761,25.8028,26.7936,25.986,24.7451,21.835,16.5846,8.63938,3.4311,-0.586043,-1.78586,-1.86182
-1.73539,0.0299274,4.50853,7.77367,12.3915,20.0578,23.8974,25.8239,26.767,25.9081,24.6196,21.8324,16.6119,8.64949,3.35797,-0.632584,-1.82744,-1.72998
-1.73925,-0.115059,4.67552,7.67346,12.3383,20.0447,23.804,25.7046,26.8456,26.0403,24.6802,21.9302,16.5127,8.5498,3.42234,-0.565588,-1.81177,-1.75655
-1.73142,-0.0615653,4.64853,7.66253,12.2911,20.0023,23.8006,25.7278,26.9373,26.2248,24.8271,21.9577,16.3738,8.56441,3.49216,-0.453445,-1.73319,-1.91646
-1.74111,-0.0393916,4.39063,7.60189,12.6704,20.1018,23.7723,25.7731,27.0133,26.3685,24.976,22.0497,16.2888,8.58015,3.54637,-0.423653,-1.74625,-1.88953
-1.73384,0.00137088,4.44176,7.62152,12.5145,20.046,23.8587,25.8591,27.0498,26.4071,24.9836,22.0762,16.3657,8.54832,3.5721,-0.417516,-1.78139,-1.79071
-1.73178,-0.0676334,4.48094,7.66597,12.4373,20.0016,23.8968,25.8002,27.0651,26.4599,25.05,22.1311,16.4301,8.56508,3.50137,-0.49969,-1.79132,-1.96718
-1.74374,0.0567527,4.54101,7.72566,12.2238,19.9866,23.9633,25.8001,26.9606,26.3892,25.1829,22.1373,16.2681,8.53547,3.58491,-0.481133,-1.78695,-1.86104
-1.74689,-0.0925176,4.76922,7.78904,12.3751,20.1257,23.9254,25.8568,26.9247,26.1252,24.8474,22.0005,16.535,8.50239,3.44151,-0.493642,-1.77694,-1.59837
-1.74251,0.25726,4.8621,7.81942,12.3751,19.921,23.8398,25.8167,26.6937,25.9433,24.6815,21.9134,16.5651,8.60213,3.45207,-0.542288,-1.74741,-1.72102
-1.74746,-0.0779333,4.59594,7.99559,12.7851,20.0663,23.841,25.814,26.7595,26.0081,24.7853,22.0059,16.3755,8.51073,3.51539,-0.592357,-1.79766,-1.78254
-1.74403,-0.0737714,4.6154,7.68614,12.507,20.068,23.8961,25.6924,26.8882,26.1826,24.8388,22.0069,16.5056,8.47531,3.38583,-0.588503,-1.7068,-1.69161
-1.73214,0.0696931,4.71274,7.78073,12.5419,20.1625,23.8925,25.7186,26.8406,26.0042,24.7265,21.9247,16.5852,8.53211,3.2892,-0.565084,-1.77445,-1.7008
-1.72452,0.089541,5.05162,8.18048,12.4085,19.8852,23.8252,25.6687,26.9158,26.2948,24.855,21.9809,16.5898,8.54127,3.41418,-0.558563,-1.78773,-1.78285
-1.73387,0.0594632,5.2391,8.48024,12.4284,19.7782,23.9848,25.9462,27.0072,26.264,24.7997,21.9066,16.6281,8.5499,3.32711,-0.586636,-1.745,-1.78102
-1.72979,-0.2122,5.01111,8.04535,12.1974,19.785,23.8606,25.8439,26.8712,26.0839,24.813,21.9482,16.5897,8.61433,3.46444,-0.515075,-1.74641,-1.63758
-1.72144,-0.088618,4.88217,8.07381,12.4077,19.9069,24.0222,25.9048,26.8268,25.9302,24.58,21.6685,16.6623,8.78425,3.32642,-0.615361,-1.81605,-1.94991
-1.74176,-0.187315,5.33663,8.54085,12.321,19.6317,23.9835,25.8573,26.9092,26.2213,24.8104,21.9701,16.5378,8.70539,3.49011,-0.46883,-1.76534,-1.82183
-1.74233,-0.21157,4.70069,8.0387,12.3734,19.8853,23.863,25.7672,26.8556,26.0745,24.7155,21.8667,16.6537,8.64162,3.31129,-0.583108,-1.76066,-1.76236
-1.74405,-0.108833,4.6677,7.95207,12.3529,19.9442,23.9193,25.8683,26.7783,25.8934,24.6233,21.9222,16.6698,8.61545,3.31879,-0.538731,-1.80606,-1.73576
-1.72171,0.0381813,4.68012,7.95089,12.191,19.9009,23.9314,25.7496,26.4909,25.5708,24.4927,21.879,16.7354,8.65969,3.39535,-0.436785,-1.72128,-1.84626
-1.73473,-0.114656,4.55839,7.69494,12.268,19.7887,23.7197,25.6472,26.5358,25.7434,24.6718,21.9007,16.522,8.75025,3.57272,-0.488366,-1.69159,-1.64563
-1.73571,-0.0348625,4.86658,7.81547,12.1681,19.8069,23.7771,25.5961,26.7693,26.1319,24.8418,22.0785,16.5424,8.64655,3.47928,-0.5438,-1.76149,-1.70241
-1.72958,-0.00293095,4.62327,7.64259,12.3582,19.9387,23.6129,25.5796,26.6789,25.9895,24.7977,22.0545,16.5342,8.68108,3.42382,-0.661635,-1.77677,-1.78488
-1.72071,0.328293,4.98879,7.7235,12.0771,19.962,23.691,25.4903,26.7281,26.1918,24.9789,22.2077,16.3635,8.63454,3.75416,-0.450392,-1.64923,-1.56062
-1.72666,0.191404,4.84657,7.59748,12.2235,19.9291,23.6986,25.6451,26.752,26.1398,24.8908,22.0659,16.5698,8.57199,3.5114,-0.50132,-1.77026,-1.81679
-1.72795,0.241452,4.79112,7.71249,12.3902,20.0007,23.7362,25.6618,26.8075,26.2088,24.8696,22.0565,16.4605,8.54358,3.55357,-0.463079,-1.78813,-1.93607
-1.70082,0.323134,5.02154,7.93914,12.4365,19.8532,23.8907,25.8308,26.7778,26.0497,24.8187,22.0993,16.4316,8.47414,3.67655,-0.375244,-1.7591,-1.84798
-1.72357,0.523939,5.11967,7.89066,12.4855,19.906,23.7302,25.6447,26.6653,25.9689,24.7808,21.9302,16.4546,8.60151,3.55432,-0.483623,-1.77128,-1.86963
-1.70093,0.526055,4.767,7.88745,12.4949,19.8252,23.7683,25.7568,26.8302,26.0663,24.6471,21.9666,16.5558,8.5714,3.48175,-0.490974,-1.74601,-1.69089
-1.71785,0.336512,4.97096,8.00801,12.2579,19.8541,24.0149,25.9383,26.848,26.0644,24.7115,21.9533,16.3016,8.52868,3.65799,-0.432753,-1.72575,-1.81653
-1.72377,0.369668,5.20425,8.03195,12.2631,19.8208,23.9552,25.7325,26.6861,25.8957,24.6653,21.8402,16.5225,8.7077,3.52667,-0.543444,-1.70216,-1.66377
-1.69846,0.175595,5.12686,8.1491,12.3364,19.8822,23.8835,25.6292,26.6249,25.9105,24.5777,21.7021,16.5785,8.8031,3.46128,-0.549521,-1.71317,-1.51576
-1.73881,0.184374,4.76835,7.97352,12.6444,19.9734,23.8372,25.7762,26.7174,25.9753,24.6512,21.9,16.6203,8.69843,3.53303,-0.470639,-1.75039,-1.68682
-1.71618,0.382136,5.09293,7.9754,12.3482,19.9417,23.7805,25.7103,26.7394,26.0244,24.7121,21.9027,16.7683,8.67016,3.43953,-0.552367,-1.78368,-1.78574
-1.73688,0.252084,4.88819,7.79392,12.2863,19.8878,23.7613,25.7989,26.8606,26.1553,24.8745,22.0245,16.7115,8.655,3.44165,-0.530905,-1.75889,-1.82127
-1.73566,-0.0372757,4.85613,7.90085,12.316,19.964,23.88,25.7975,26.8678,26.1868,24.8878,21.9991,16.701,8.72393,3.41409,-0.486883,-1.79582,-1.86428
-1.73625,0.0923915,5.06154,8.01856,12.1006,19.931,23.9782,25.7443,26.8565,26.1285,24.7985,22.0127,16.6937,8.68661,3.46887,-0.519907,-1.80772,-1.93167
-1.70905,0.174441,5.04881,7.98823,12.3182,20.0792,23.9573,25.6661,26.6411,25.9817,24.7395,21.937,16.6311,8.69001,3.40978,-0.476508,-1.75238,-1.90614
-1.72209,0.258519,4.67148,7.73066,12.5531,20.1356,23.7473,25.7351,26.802,26.0906,24.8556,22.1657,16.5209,8.67828,3.61673,-0.439987,-1.77431,-1.94318
-1.69206,0.370402,4.79809,7.81054,12.3658,19.9771,23.9528,25.8037,26.9299,26.2992,25.0016,22.1464,16.7262,8.67283,3.55045,-0.49136,-1.80076,-1.97741
-1.71407,0.402543,4.87515,7.88219,12.4025,19.9532,23.9182,25.8762,27.0827,26.4254,25.0427,22.214,16.5526,8.61843,3.58425,-0.430619,-1.78827,-1.87489
-1.72582,0.373515,5.14552,7.94653,12.3295,20.1418,24.0746,25.8495,26.9211,26.2589,24.9491,22.1058,16.6211,8.55922,3.45927,-0.550855,-1.80058,-1.96782
-1.75029,0.19324,4.89625,7.92895,12.4182,20.0434,23.8911,25.8103,26.9206,26.2007,24.8266,22.1013,16.5787,8.57549,3.3553,-0.550322,-1.80728,-1.85971
-1.72974,0.407545,4.85104,8.2006,12.7319,20.0444,24.046,25.8757,26.9548,26.2675,24.8489,22.0746,16.4218,8.6298,3.55549,-0.510302,-1.77109,-1.64328
-1.72995,0.16547,4.75296,8.07342,12.5976,20.0559,23.8759,25.8188,26.647,25.8134,24.5897,21.9764,16.5836,8.69025,3.51167,-0.476123,-1.7847,-1.86551
