866.122,1702.22,3464.14,890.093,0.0,1981.54,1038.91,2369.65,348.819,1580.1,3027.12,1131.26,1748.5,2814.76,2141.8,2609.24,1351.22,1460.13,2924.08,1632.29,823.34,352.441,1840.55,631.919,702.876,809.547,902.4,354.568,822.972,1443.2,1420.6,1141.76,2181.36,1675.53,885.092,1506.84,703.26,1312.16,1226.32,2051.2,1556.32,1312.23,2566.09,1384.39,973.444,1445.98,867.301,353.703,899.146,694.098,436.359,588.471,976.976,950.415,806.899,596.142,963.445,1068.64,483.999,546.292,1215.4,420.059,721.731,644.441,604.32,782.647,1229.92,912.89,795.181,880.651,1786.72,1203.18,1320.35,993.065,612.775,436.478,869.009,571.54,536.346,329.026,261.39,1057.45,251.332,629.63,178.416,989.08,581.897,994.717,407.164,755.66,211.807,37.7177,223.126,340.062,145.36,1582.26,297.108,672.661,1297.19,1302.77,963.184,1384.42,1056.65,1124.59,842.052,714.796,966.845,979.618,886.392,555.477,831.493,1026.48,756.736,939.321
700.955,1656.85,2644.52,835.501,0.0,2118.52,1192.65,1707.72,340.623,2100.08,2333.11,1501.95,1739.6,2859.19,3017.24,1804.07,1584.95,1832.46,2787.49,1392.81,662.272,281.609,1631.53,680.051,663.022,840.662,863.706,418.798,853.017,1589.48,1647.74,1311.79,2125.65,1996.41,1064.66,1638.29,700.845,1317.47,1447.1,1504.06,1245.67,1009.31,2197.24,1206.49,876.12,1399.45,749.881,328.593,781.87,591.837,424.253,509.262,1017.6,789.819,957.562,582.965,965.604,1005.89,431.114,452.582,1102.02,372.772,578.803,580.099,893.387,732.504,1154.57,1063.0,703.512,881.221,1741.34,1071.89,1415.15,1221.53,926.465,443.128,729.278,714.615,518.205,415.096,395.767,1225.26,219.128,733.432,211.05,1037.63,590.091,1111.22,377.351,822.176,106.024,46.3493,244.817,281.494,149.077,1591.68,500.328,716.598,1318.85,1327.15,909.339,1588.83,1044.08,1449.47,1006.51,827.269,978.214,1018.27,909.393,552.877,767.528,1012.31,796.876,1025.37
623.412,1718.63,2917.66,837.604,0.0,2111.43,1077.84,1977.65,396.589,1688.21,2836.21,1627.09,1969.57,2554.22,2419.94,1943.52,1660.59,1639.26,2316.66,1483.62,777.07,272.25,1797.77,578.283,696.714,847.464,883.948,388.099,784.987,1504.05,1597.09,1236.13,2121.29,2019.95,1049.99,1588.4,716.547,1347.2,1271.07,1569.94,1220.29,1004.59,2432.82,1153.25,840.719,1349.13,718.323,399.058,836.459,598.816,429.837,533.604,980.473,872.504,782.3,616.224,905.013,1082.44,478.321,474.229,1138.01,281.926,579.771,620.683,814.813,725.025,1087.38,1162.14,717.403,773.265,2012.56,999.876,1472.38,1080.6,848.444,519.161,785.71,801.966,502.457,494.818,509.6,1147.98,183.429,698.328,193.985,1074.8,733.984,1043.65,318.575,876.515,166.499,43.2933,230.253,319.228,133.526,1265.67,327.67,604.609,1159.12,1302.25,1004.28,1248.09,802.035,1417.23,813.593,791.639,934.989,1064.29,1011.31,544.969,1011.57,964.142,735.185,921.018
607.622,1738.21,2860.69,870.64,0.0,2148.7,1112.6,1757.63,389.691,1670.94,2307.51,1219.56,1860.89,2466.74,2871.26,1834.51,1427.77,1500.49,2282.02,1372.45,846.466,368.438,1745.87,647.784,695.177,861.673,765.865,300.305,848.594,1401.08,1502.04,1228.69,1945.23,1899.5,1038.91,1523.66,821.053,1190.67,1174.6,1950.66,1359.1,1319.41,2663.32,1449.64,1001.83,1470.87,750.664,376.838,903.615,672.357,453.134,554.083,882.572,907.893,853.735,557.964,1194.83,1008.05,503.001,565.489,1181.94,428.23,662.554,656.137,773.063,712.867,1254.53,889.648,738.666,944.931,1747.03,998.933,1312.62,1075.81,889.565,586.497,791.735,764.377,519.444,541.565,524.745,1207.75,257.542,818.254,269.04,889.136,717.739,999.526,385.02,783.438,169.242,49.4762,351.536,264.323,183.181,1507.91,361.378,753.033,1417.1,1558.62,1056.63,1458.65,1213.03,1456.33,1147.85,1081.57,1251.05,1320.08,1273.45,691.399,926.476,859.32,686.107,1014.69
584.974,1714.97,2712.65,817.117,0.0,2256.73,1055.83,2362.37,345.401,1822.18,2487.45,1371.26,1895.43,2647.03,2633.37,1896.89,1664.77,1495.39,2818.44,1499.18,824.868,298.874,1614.92,545.508,673.29,951.645,852.475,353.697,913.921,1402.55,1411.32,1257.52,1897.18,1830.19,1056.27,1492.54,854.479,1287.78,1313.38,1770.76,1509.71,1031.9,2585.62,1143.82,815.691,1455.32,696.604,419.447,1051.74,752.032,449.015,513.35,915.2,1008.84,764.28,593.31,1044.29,1002.75,567.556,678.447,1017.69,404.339,668.496,765.439,820.342,707.024,1168.44,1054.46,768.512,928.508,1743.37,1045.95,1323.81,1013.99,900.579,635.02,726.636,763.569,550.833,560.696,493.483,1128.49,265.104,738.164,162.011,1008.82,580.274,1085.03,287.101,778.659,133.393,39.9534,262.663,289.438,103.766,1237.03,281.721,623.431,1178.39,1333.88,1003.59,1485.08,1027.48,1440.19,1005.8,781.738,955.34,1105.84,1080.11,537.569,975.164,1017.9,701.474,983.925
605.433,1551.15,2446.59,824.465,0.0,2316.59,1366.17,1791.34,415.398,1824.97,2188.0,1355.5,1883.2,2820.82,2699.23,1851.9,1610.43,1510.16,2711.96,1385.44,822.565,288.318,1583.79,623.469,670.865,836.685,816.213,373.213,879.257,1490.38,1509.2,1337.31,1897.97,2137.77,910.632,1547.89,788.563,1475.2,1327.04,1983.42,1324.76,1178.15,2435.34,1319.43,989.89,1385.91,739.503,461.596,955.005,695.082,503.423,504.099,860.676,1001.08,854.403,644.716,978.389,1020.17,534.199,550.166,1065.45,398.679,677.503,664.655,666.597,730.588,1138.12,948.825,692.086,916.466,1640.66,1122.82,1391.47,1173.87,908.548,554.252,780.536,946.798,550.329,581.864,616.776,1207.69,305.729,846.759,198.231,1103.82,791.638,1244.54,308.484,929.586,160.234,41.3136,268.133,313.036,169.461,1474.95,424.464,806.377,1320.07,1345.36,984.242,1497.33,977.929,1552.09,988.257,783.354,1020.18,1017.84,1214.7,620.827,858.723,1060.6,662.4,971.937
764.149,1651.05,2897.65,875.388,0.0,2019.23,1163.61,2336.07,378.923,1717.23,2811.6,1332.75,1807.89,2777.25,2254.97,2639.35,1534.26,1499.55,2710.7,1556.65,966.312,468.918,1831.77,641.996,728.083,869.979,820.613,400.169,823.444,1489.11,1462.48,1228.32,2098.88,2010.74,1102.98,1629.78,687.437,1571.47,1417.74,2286.47,1370.33,1485.44,2649.16,1478.25,1020.21,1474.86,952.403,508.664,1074.4,812.203,533.134,605.278,1023.95,1124.13,861.48,557.945,1153.2,969.939,545.53,574.589,1441.68,280.963,778.129,744.315,628.511,736.577,1063.64,788.812,770.898,1052.25,1987.45,1234.53,1415.07,933.111,842.971,523.12,656.05,722.751,545.257,490.683,471.895,1031.13,207.678,715.259,190.739,903.301,548.734,1262.5,297.972,929.888,138.802,51.2425,164.603,193.24,100.872,1433.71,329.666,675.916,1250.51,1301.2,993.504,1324.99,1269.24,1219.06,1155.67,873.086,1099.75,1174.06,1209.83,571.374,912.916,926.623,590.951,914.44
718.696,1763.72,3171.99,812.845,0.0,1883.85,1154.65,1588.31,342.313,1787.87,2552.04,1161.05,1614.25,2798.03,2614.04,2235.65,1418.62,1510.22,2602.05,1429.99,804.451,354.445,1601.53,623.546,690.936,876.12,853.74,342.456,866.575,1651.1,1644.1,1186.64,2039.75,2040.07,1072.17,1679.8,914.356,1375.67,1568.81,1744.56,1039.17,1188.98,2394.99,1177.46,871.361,1727.33,798.491,483.62,871.494,675.305,540.804,615.348,1027.68,824.75,963.944,598.479,1176.72,1086.3,553.297,518.154,1116.66,355.609,665.335,563.314,944.133,770.558,1403.54,1158.27,758.8,1022.56,1870.04,1134.47,1361.65,1166.43,920.663,526.936,836.305,800.479,540.654,489.576,504.681,1116.11,237.553,561.7,149.599,902.641,659.739,995.843,337.282,740.644,180.506,65.5855,284.287,292.464,204.512,1462.65,233.701,650.776,1226.05,1356.31,983.086,1404.9,1007.76,1183.65,961.098,970.938,1105.46,1121.86,967.08,615.343,832.374,976.818,668.143,853.888
707.972,1625.3,2634.85,792.286,0.0,1872.33,1158.89,1295.53,433.537,1651.16,2235.47,1261.16,1927.73,2672.46,2378.7,1814.87,1582.21,1343.23,2686.97,1255.62,785.171,399.018,2076.98,656.373,726.069,942.496,1061.28,342.699,843.737,1373.38,1384.51,1236.37,2097.05,1922.96,904.812,1684.37,983.999,1236.04,1224.23,1874.45,1713.38,1360.45,2535.52,1527.69,1004.82,1241.57,943.864,409.199,815.64,698.022,550.683,592.707,1149.22,891.323,899.63,491.428,1125.94,877.971,559.922,608.059,1323.71,428.765,770.373,614.251,847.241,624.051,903.696,1152.77,802.536,1025.39,1851.57,1145.53,1209.53,1171.79,789.629,561.167,578.814,805.081,573.513,505.687,552.867,1110.33,252.802,625.109,222.92,971.446,658.641,993.949,334.005,894.419,147.618,51.6967,300.728,318.366,230.908,1673.68,380.855,793.28,1339.87,1383.36,1073.41,1473.04,1020.42,1285.71,971.509,1027.4,1216.93,1124.54,1136.72,718.745,777.105,809.366,671.401,965.415
595.514,1848.54,3257.65,837.777,0.0,2160.63,1060.52,1736.69,456.565,1850.26,2993.88,1253.29,1660.26,2948.76,2637.37,2712.03,1375.97,1630.29,3010.49,1550.07,975.405,390.275,1991.14,686.147,662.126,856.561,989.058,251.975,850.204,1493.12,1545.13,1138.67,2186.07,1897.55,853.064,1586.77,826.952,1392.79,1256.46,2214.35,1860.37,1321.08,2609.36,1576.86,984.732,1474.82,774.6,389.526,985.166,710.151,639.649,609.719,874.413,979.264,640.922,584.267,1230.0,807.907,676.302,737.469,1076.53,304.634,681.809,750.638,732.961,733.694,1168.7,858.959,731.216,1136.07,1705.6,1165.97,1297.86,865.48,646.804,657.468,701.54,702.768,578.419,543.8,454.133,956.923,236.15,528.021,166.375,813.29,546.85,1072.55,309.056,705.41,162.666,35.341,225.853,163.456,123.599,1390.49,339.785,677.635,1235.56,1411.27,1125.74,1513.24,1149.69,1371.65,1105.82,958.874,1024.3,1173.75,1190.13,604.214,919.045,1137.73,777.882,860.465
