361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
361.231,887.457,657.527,1222.89,1651.02,2245.06,2655.39,3353.56,3579.98,3542.86,3436.0,3171.81,3281.13,3073.58,2538.35,1742.24,359.28,0.0
