-1.72816,0.84577,5.13225,6.87705,11.197,19.9003,25.0559,28.1725,28.9947,28.4056,27.1776,23.348,17.401,10.1828,4.35968,0.535628,-0.871804,0.0
-1.76752,0.702214,5.12957,6.75828,11.2092,20.1171,25.1212,27.8468,28.2834,27.6567,26.8495,23.2301,17.7467,10.3909,4.18864,0.29767,-0.965081,0.0
-1.72878,0.78851,4.87143,6.64237,11.5078,20.3205,24.9122,27.5985,28.1019,27.5149,26.6294,23.1564,17.998,10.5025,4.17182,0.410258,-0.801787,0.0
-1.77718,0.823161,5.04782,6.80059,11.7226,20.0562,25.0146,27.7158,28.5745,27.9519,26.8509,23.3794,17.8902,10.4237,4.2444,0.552494,-0.798734,0.0
-1.7086,0.700658,4.92968,6.93399,12.0101,20.1796,25.2036,28.0242,28.8841,28.28,27.1126,23.4337,17.8366,10.4899,4.32072,0.64964,-0.821833,0.0
-1.74228,0.841391,5.27375,6.95539,11.6296,20.2671,25.3219,27.9564,28.9022,28.3844,27.2188,23.48,17.8164,10.4174,4.46726,0.634073,-0.87642,0.0
-1.72898,0.900207,4.96491,6.98157,12.0653,20.305,25.2692,28.0388,28.7991,28.2401,27.1088,23.4497,17.7553,10.306,4.39788,0.573291,-0.925726,0.0
-1.71046,0.783657,5.28744,6.96193,12.0351,20.3214,25.0918,27.8987,28.7078,28.2172,27.114,23.3823,17.8653,10.407,4.36207,0.481283,-0.963842,0.0
-1.79529,0.928853,5.46938,7.09741,12.1895,20.3222,25.121,28.1531,29.3389,29.0061,27.4549,23.4777,17.8335,10.4283,4.34021,0.472401,-0.860021,0.0
-1.60455,1.11169,5.56707,7.22055,12.0017,20.3167,25.3268,28.3774,29.5655,29.0728,27.9313,23.7381,17.6848,10.3615,4.43139,0.542901,-0.803997,0.0
-1.68227,1.00133,5.50801,7.03554,11.8297,20.4963,25.2622,28.1616,28.2181,27.7639,27.102,23.5242,18.2191,10.5737,4.26206,0.493477,-0.791046,0.0
-1.75284,0.655117,5.50221,7.24431,12.0702,20.4197,25.3131,27.8545,28.3124,27.7777,26.9544,23.5117,18.1049,10.5588,4.24856,0.467728,-0.87818,0.0
-1.75529,0.687772,5.60081,7.41135,12.1308,20.3538,25.2174,27.9805,28.7586,28.2226,27.1198,23.4713,17.9676,10.5717,4.33209,0.540084,-0.717132,0.0
-1.73205,0.732941,5.49682,7.57831,12.2582,20.4674,25.348,28.1043,28.9807,28.4341,27.2912,23.5309,18.092,10.6198,4.29118,0.545779,-0.745979,0.0
-1.64817,1.13322,5.59212,7.53963,12.5323,20.6693,25.3788,28.2274,28.6914,28.187,27.324,23.6891,17.9882,10.5659,4.36039,0.58793,-0.811523,0.0
-1.51997,1.28895,5.50013,7.53912,12.4427,20.7376,25.3051,28.0017,28.7163,28.2163,27.1724,23.6199,18.1238,10.7928,4.50986,0.59873,-0.858799,0.0
-1.70334,1.07796,5.75619,7.56776,12.1348,20.7577,25.5554,28.3252,29.1963,28.607,27.3547,23.6489,18.1037,10.6925,4.48252,0.585547,-0.871301,0.0
-1.67341,1.11863,5.71034,7.57382,12.0852,20.4988,25.5582,28.5002,29.3056,28.7616,27.4743,23.6438,18.0376,10.601,4.42206,0.541941,-0.920715,0.0
-1.59321,1.1113,5.43784,7.61633,12.0885,20.3901,25.6233,28.413,29.245,28.6922,27.5164,23.6724,17.9138,10.505,4.53359,0.645338,-0.984139,0.0
-1.65908,1.07747,5.42127,7.74627,12.1925,20.4717,25.5953,28.4152,29.4346,28.9849,27.5699,23.6648,18.1181,10.5947,4.44693,0.522475,-0.903489,0.0
-1.60523,1.11056,5.55201,7.56738,12.1753,20.4418,25.7003,28.7804,29.826,29.2832,27.8233,23.6309,18.025,10.5398,4.42801,0.645895,-0.759019,0.0
-1.28756,1.291,5.39153,7.72589,12.3538,20.6547,25.7112,28.7514,29.6913,29.1887,27.7129,23.6343,18.1915,10.6744,4.46882,0.638375,-0.812529,0.0
-1.36289,1.23675,5.49544,7.41717,12.3104,20.7411,25.7174,28.5605,29.0593,28.5591,27.5542,23.6008,18.2485,10.8062,4.34328,0.373554,-0.950047,0.0
-1.71064,1.16713,5.6926,7.30113,12.358,20.6719,25.6813,28.4101,29.0847,28.5946,27.4885,23.6882,18.1339,10.7067,4.4442,0.506537,-0.930199,0.0
-1.53219,1.244,5.42689,7.37341,12.538,20.6753,25.8314,28.5649,29.4357,29.0276,27.7702,23.8821,17.9982,10.5231,4.62227,0.735798,-0.854219,0.0
-1.44069,1.28209,5.4355,7.74352,12.7386,20.7852,25.8961,28.8607,29.663,29.1059,27.8481,23.8862,18.3702,10.6642,4.47994,0.582761,-0.861547,0.0
-1.47467,1.31261,5.72447,7.83082,12.2992,20.8237,25.8438,28.515,29.2877,28.8228,27.6859,23.8602,18.3868,10.8448,4.50487,0.563976,-0.951017,0.0
-1.55102,1.21617,6.03426,7.61635,12.1682,20.7146,25.9336,28.5977,29.3911,28.8578,27.7529,23.9208,18.2481,10.8628,4.62334,0.617547,-0.792519,0.0
-1.54481,1.47392,6.25665,7.85103,12.3933,20.8114,25.9918,28.7537,29.616,29.0889,27.7591,23.9721,18.1981,10.6138,4.88493,0.912975,-0.543492,0.0
-1.60533,1.32825,5.91741,7.97103,12.4269,20.8826,26.0515,28.914,29.9331,29.3786,27.9681,24.0723,18.2501,10.7204,4.61533,0.638498,-0.930881,0.0
-1.43779,1.38907,6.10323,8.14741,12.6294,20.8886,25.9583,28.8779,29.4901,28.9133,27.8564,24.0089,18.3253,10.7528,4.60215,0.669756,-0.990174,0.0
-1.52006,1.26112,5.93347,7.98161,12.7303,21.0806,26.0644,28.7062,29.4108,28.7868,27.6979,23.9397,18.394,10.9427,4.50733,0.550018,-0.863685,0.0
-1.39461,1.33586,6.0674,8.0841,13.0717,21.0542,26.0675,28.7894,29.4241,28.7481,27.7906,24.0661,18.4331,10.8551,4.54637,0.575643,-0.873025,0.0
-1.11648,1.83079,6.0649,8.23947,12.9994,21.137,25.9421,28.6615,29.5103,28.9055,27.7151,24.0104,18.6862,10.9044,4.4808,0.607024,-0.901585,0.0
-0.974317,1.49241,6.08936,8.49231,12.9821,20.8951,26.1393,29.0382,30.1675,29.6643,28.013,24.1496,18.4813,10.8655,4.58981,0.670375,-0.911123,0.0
-1.26367,1.52687,6.19299,8.52115,12.6833,21.0232,26.2451,29.195,30.2632,29.8065,28.455,24.41,18.4232,10.6879,4.74184,0.905269,-0.73143,0.0
-1.30854,1.53379,6.08088,8.44819,13.0295,21.373,26.3422,29.1853,29.4221,28.9294,27.9289,24.2532,18.7954,11.131,4.68917,0.564873,-0.839562,0.0
-1.63468,1.61909,6.25837,8.38077,12.688,21.0756,26.1721,28.826,29.5864,29.11,27.881,24.1411,18.7759,11.171,4.73492,0.632649,-0.840316,0.0
-1.46159,1.83318,6.51653,8.2791,12.859,21.3698,26.2999,29.1424,30.2595,29.8914,28.3487,24.312,18.7014,10.9521,4.7028,0.812951,-0.713809,0.0
-1.48223,1.95002,6.55561,8.3118,13.0137,21.1014,26.454,29.4608,30.5794,30.0525,28.6846,24.6184,18.5526,10.7306,4.82121,0.984681,-0.742854,0.0
-1.27493,1.86984,6.27624,8.29062,13.13,21.247,26.3611,29.3701,29.716,29.2464,28.1952,24.3011,18.8645,11.0524,4.70458,0.65227,-0.877318,0.0
-1.16902,1.81461,6.3949,8.44607,13.1863,21.5718,26.5725,29.1077,29.9345,29.3351,28.0119,24.1961,18.8423,11.1581,4.67565,0.68068,-0.810373,0.0
-1.26064,1.83945,6.26024,8.70437,13.0472,21.4696,26.6741,29.4699,30.3768,29.916,28.2999,24.3346,18.8393,11.0228,4.72281,0.748704,-0.844483,0.0
-1.17367,1.70963,6.39774,8.50026,12.8089,21.3604,26.5423,29.4372,30.4599,30.0252,28.5661,24.4679,18.5538,10.9644,4.79724,0.875249,-0.789124,0.0
-1.29814,2.09646,6.54242,8.64039,12.7138,21.1573,26.659,29.7671,30.8322,30.2492,28.7493,24.5162,18.595,10.869,4.91201,0.982855,-0.718838,0.0
-1.37978,1.88616,6.34183,8.5062,12.9081,21.5413,26.768,29.5792,29.7484,29.1943,28.3776,24.3801,18.8271,11.0607,4.66045,0.781849,-0.650798,0.0
-1.27324,1.83367,6.19421,8.25509,13.3455,21.5489,26.5174,29.234,29.677,29.0709,27.9832,24.3271,18.9038,11.1766,4.62564,0.830097,-0.628022,0.0
-1.2329,2.03804,6.49814,8.45041,13.1251,21.439,26.6224,29.5025,30.4133,29.7465,28.4077,24.3728,18.862,11.2818,4.77539,0.854143,-0.550928,0.0
-0.960029,1.92145,6.1314,8.34449,13.2578,21.6704,26.6845,29.6574,30.3673,29.8133,28.6196,24.5969,18.6937,11.1421,4.94105,1.06211,-0.491527,0.0
-0.898565,2.12377,6.73874,8.95288,12.981,21.3789,26.8286,29.6442,30.6058,30.143,28.5804,24.6478,18.9747,11.4402,4.86727,0.991892,-0.48445,0.0
-0.731954,2.21582,6.88241,8.98657,12.8911,21.1783,26.8739,29.9152,30.8884,30.3493,28.9369,24.7834,19.0139,11.3375,4.929,1.0965,-0.50243,0.0
-0.975822,2.12443,6.57377,8.80661,13.5787,22.0196,26.8251,29.7339,30.4828,29.9823,28.8545,24.7339,19.0112,11.4677,4.93467,1.0328,-0.53963,0.0
-0.910233,2.11875,6.79988,8.73878,13.8557,22.1261,26.923,29.711,30.5289,29.9923,28.6487,24.707,19.1496,11.3975,5.0148,1.125,-0.516423,0.0
-0.825971,2.42389,6.94469,9.19442,13.5046,21.7498,27.0998,29.8756,30.7372,30.313,28.7594,24.8358,19.1615,11.4904,5.19996,1.1475,-0.538013,0.0
-1.058,2.26528,7.03994,9.20138,13.4671,21.6954,26.9786,30.0458,31.2264,30.7685,29.2659,24.9723,19.0685,11.5075,5.22919,1.0869,-0.626369,0.0
-1.08112,1.92429,6.82005,9.00555,13.624,21.9131,27.0617,30.0914,30.8524,30.3571,29.063,25.0052,19.2804,11.5317,5.12837,0.998081,-0.541408,0.0
-1.18753,1.99662,6.69069,9.1241,13.8404,21.7954,27.0669,30.1102,30.7839,30.2391,28.9,24.947,19.322,11.6745,4.97994,0.976944,-0.577279,0.0
-1.13582,2.17601,6.93236,9.42116,13.4997,21.8101,27.3693,30.156,30.7272,30.2105,29.0114,25.0225,19.5647,11.6417,4.99283,1.06589,-0.620136,0.0
-0.865938,2.15589,6.53334,8.97426,13.4766,22.022,27.3855,30.0427,30.8029,30.3395,29.0191,25.0686,19.4892,11.5997,5.00666,1.04859,-0.658917,0.0
-0.933998,2.05625,6.82057,9.20812,13.3114,21.8217,27.1451,30.1009,31.271,30.814,29.1999,25.074,19.4943,11.7502,5.13781,1.09829,-0.69538,0.0
-0.788234,2.48242,6.94724,9.26233,13.3613,21.611,27.1068,30.3873,31.2072,30.7354,29.3369,25.1491,19.4747,11.8716,5.06812,0.999691,-0.601528,0.0
-0.626807,2.48688,6.80048,9.25608,13.9107,21.9578,27.0769,30.1496,30.5812,29.9925,29.024,25.0391,19.694,12.0047,5.01589,0.975737,-0.38045,0.0
-0.753675,2.41902,6.81955,9.15158,14.2029,22.3734,27.319,30.0642,30.9291,30.4649,29.0782,25.1635,19.4995,11.5538,5.20225,1.26417,-0.17146,0.0
-0.70923,2.40199,7.19734,9.27672,13.5349,22.0523,27.5225,30.3983,31.4948,30.9292,29.3266,25.1085,19.528,11.8615,5.18529,1.10142,-0.383809,0.0
-0.672107,2.9311,7.13878,9.11365,13.7927,22.3616,27.4191,30.2978,30.9974,30.6748,29.4184,25.2197,19.6486,11.8506,5.11176,0.989045,-0.488025,0.0
-0.825451,2.51765,7.07215,9.0894,14.0804,22.289,27.1976,30.1636,31.114,30.5846,29.1818,25.1333,19.6443,11.8904,5.07714,1.05255,-0.397226,0.0
-0.640408,2.65826,6.79965,8.96938,14.0198,22.2396,27.4774,30.2833,31.0606,30.493,29.2522,25.2609,19.5574,11.9056,5.16147,1.19751,-0.267127,0.0
