-1.67821,0.684517,5.26961,6.92308,12.2546,20.7961,25.2026,27.8505,28.6687,28.2202,27.0389,23.0101,17.8046,9.8711,3.4575,-0.459396,-1.65526,0.0
-1.66986,0.5809,5.0427,6.80095,12.0511,20.7976,25.2509,27.8528,28.7497,28.3418,26.9038,22.8982,17.8082,10.0745,3.56651,-0.573326,-1.69535,0.0
-1.80669,0.366705,5.3474,7.2294,11.9807,20.8214,25.2263,27.9209,29.045,28.5053,26.8669,22.9805,17.8729,10.1339,3.66389,-0.461185,-1.71548,0.0
-1.90272,0.474808,4.88706,7.10314,12.075,20.658,25.0526,27.8684,29.0109,28.6579,26.9536,22.9244,17.9243,10.1542,3.79074,-0.418726,-1.68086,0.0
-1.81533,0.250448,5.5458,7.72157,12.186,20.5033,25.1267,28.0911,29.4507,29.0762,27.2219,23.0753,17.8021,10.0866,3.97838,-0.311206,-1.65834,0.0
-1.70757,0.557817,5.56208,7.79516,12.2782,20.5637,25.0697,28.2199,29.4629,29.017,27.2771,23.0715,17.7307,9.94436,3.973,-0.0730883,-1.49239,0.0
-1.71121,0.121495,5.36916,7.65158,12.2484,20.8421,25.3265,28.0308,28.7989,28.3495,27.0953,23.1006,17.9308,10.2172,3.66562,-0.244088,-1.64042,0.0
-1.71289,0.281053,5.15808,7.16485,12.1397,20.9807,25.262,27.8907,28.5405,28.0019,26.6839,22.956,17.9264,10.2752,3.78894,-0.375402,-1.7664,0.0
-1.78315,0.206607,4.88989,6.95867,12.4494,21.0101,25.2084,27.9388,29.1327,28.6762,27.0414,23.0167,17.8796,10.1167,3.91497,-0.138805,-1.51269,0.0
-1.82725,0.458202,5.57727,7.47656,12.011,20.6882,25.4219,28.2878,29.613,29.1847,27.2811,23.0743,18.0221,10.4266,3.84727,-0.260219,-1.6093,0.0
-1.76632,0.359258,5.0639,7.63159,12.1483,20.7567,25.3461,28.2443,29.5448,29.1952,27.4254,23.1996,18.0286,10.3602,3.81804,-0.294747,-1.54024,0.0
-1.65922,0.869262,5.37563,7.56185,12.129,20.7478,25.4426,28.2155,29.2842,28.8433,27.2695,23.1425,18.0382,10.368,3.82123,-0.319942,-1.65399,0.0
-1.65489,0.662252,5.32234,7.61088,12.6244,21.0439,25.5269,28.3162,29.3231,28.8644,27.1793,23.1502,18.124,10.5623,3.88482,-0.242985,-1.62278,0.0
-1.80452,0.58332,5.31642,7.54074,12.3387,20.7903,25.4084,28.2497,29.3715,28.9674,27.2872,23.2064,18.0978,10.3082,4.11017,-0.0912169,-1.54955,0.0
-1.59667,0.625951,5.46856,7.32756,12.439,21.1217,25.3845,28.087,29.1053,28.649,27.279,23.204,18.182,10.4539,3.88564,-0.373821,-1.69342,0.0
-1.82358,0.162338,5.34695,7.12494,12.2657,21.0585,25.4171,28.0163,28.8762,28.4357,27.0934,23.1001,18.1022,10.2931,3.95949,-0.203895,-1.51097,0.0
-1.67178,0.629228,5.07514,7.27663,12.725,21.1251,25.4722,28.1081,29.3225,28.937,27.2805,23.17,18.0591,10.3748,3.77201,-0.308016,-1.63294,0.0
-1.65043,0.756319,5.4173,7.66207,12.4136,20.953,25.4925,28.2091,29.4023,28.9681,27.2637,23.1893,18.1679,10.4798,3.83542,-0.340933,-1.67503,0.0
-1.47239,0.916714,5.51709,7.31885,12.8005,21.0092,25.3736,28.1988,29.3524,28.9882,27.1935,23.2976,18.1628,10.5261,4.09107,-0.161913,-1.60172,0.0
-1.77996,0.94905,5.54934,7.60999,12.3192,20.7002,25.267,28.3445,29.8628,29.5138,27.4571,23.259,18.1435,10.408,4.05532,-0.239944,-1.62421,0.0
-1.63497,0.627366,5.59278,7.68754,12.113,20.6919,25.332,28.2792,29.2402,28.8424,27.4889,23.3769,18.1226,10.2763,3.97065,-0.178998,-1.50338,0.0
-1.81005,0.527286,5.46671,7.38371,12.7278,21.2647,25.3404,28.065,28.8634,28.4086,27.0828,23.1949,18.1072,10.4156,3.86848,-0.328589,-1.57342,0.0
-1.66409,0.656183,5.66198,7.47112,12.943,21.1248,25.5249,28.2393,29.3222,28.8797,27.2045,23.1962,17.9794,10.288,3.92611,-0.239914,-1.68479,0.0
-1.70763,1.11287,5.7109,7.49125,12.9002,21.2467,25.4214,28.2394,29.3729,29.0587,27.6277,23.3487,17.9649,10.3106,3.84886,-0.356587,-1.60053,0.0
-1.66703,1.20413,5.69877,7.41465,12.7999,21.2684,25.4628,28.2461,29.4701,29.0752,27.4798,23.3692,17.9985,10.3995,3.84185,-0.306018,-1.65231,0.0
-1.65208,0.910962,5.39645,7.15763,13.0828,21.2144,25.5471,28.5059,29.9316,29.5181,27.5116,23.3298,18.0798,10.4263,3.92868,-0.193906,-1.56838,0.0
-1.54481,1.32122,5.30322,7.38348,12.7343,20.9737,25.4654,28.6463,30.1801,29.7768,27.7861,23.5206,18.2619,10.4724,3.89758,-0.112506,-1.53161,0.0
-1.80094,0.690902,5.21366,7.4203,12.6443,21.2186,25.5039,28.2767,29.0515,28.6929,27.4374,23.4431,18.2371,10.4986,3.9961,-0.169128,-1.5186,0.0
-1.51819,0.779998,5.33026,7.36048,12.6784,21.4706,25.514,28.1799,29.0676,28.6769,27.2187,23.3042,18.1313,10.4476,4.10548,-0.242717,-1.52109,0.0
-1.55877,0.918241,5.81194,7.86424,12.7781,21.0977,25.4801,28.2876,29.5937,29.244,27.4156,23.345,18.3211,10.5801,4.05131,-0.329991,-1.55848,0.0
-1.54536,0.649054,5.85941,7.63804,12.8304,21.2244,25.5197,28.3091,29.3088,28.9645,27.4443,23.2716,18.1342,10.4952,4.13191,-0.155592,-1.46824,0.0
-1.50376,0.949832,5.97886,7.60429,12.6568,21.143,25.4727,28.2645,29.4223,29.0477,27.4768,23.2593,18.1184,10.528,4.14822,-0.189821,-1.57266,0.0
-1.57312,1.10187,5.96674,7.73201,12.8796,21.1753,25.4947,28.1124,29.0954,28.8316,27.476,23.3364,18.1874,10.4896,4.08403,-0.286339,-1.60053,0.0
-1.63066,1.07731,5.44905,7.56882,12.9074,21.4174,25.6692,28.2075,29.2354,28.8753,27.2275,23.1823,18.3319,10.6186,3.95172,-0.405576,-1.67478,0.0
-1.77008,1.12817,5.90318,7.91176,12.5978,21.0548,25.5444,28.5066,29.896,29.4621,27.5776,23.3636,18.2584,10.5213,3.95992,-0.224588,-1.55878,0.0
-1.76657,0.952643,6.26327,8.47891,12.5666,21.0929,25.7235,28.5384,29.6793,29.2585,27.6107,23.4568,18.2714,10.6163,4.03707,-0.214927,-1.50181,0.0
-1.6166,0.954505,5.83408,7.954,12.7789,21.1737,25.6523,28.4562,29.4852,29.1011,27.5141,23.3632,18.2023,10.7432,3.96735,-0.333658,-1.55544,0.0
-1.58859,0.791931,6.03304,7.80502,12.4202,20.9649,25.7084,28.463,29.4336,29.067,27.5919,23.3727,18.1282,10.6908,4.17832,-0.228315,-1.6424,0.0
-1.70816,0.661601,5.83223,8.0929,12.4279,20.9181,25.4374,28.282,29.2335,28.8322,27.3758,23.2975,18.1803,10.5836,4.29792,-0.0830471,-1.48448,0.0
-1.77379,0.786812,6.029,8.21615,12.5533,21.0726,25.5987,28.3599,29.4581,29.1099,27.3392,23.2107,18.2405,10.7431,4.08732,-0.325846,-1.63564,0.0
-1.50729,0.571685,5.39039,7.79673,12.7129,21.2379,25.6985,28.3345,29.3226,28.9315,27.39,23.341,18.2076,10.714,4.07857,-0.174496,-1.66053,0.0
-1.51702,0.987772,5.66162,7.60632,12.6017,21.0982,25.648,28.4131,29.6266,29.1867,27.2996,23.2941,18.26,10.7988,4.25185,-0.121332,-1.57091,0.0
-1.84084,0.626845,5.46156,8.26998,12.5573,20.8271,25.5765,28.5566,30.035,29.6461,27.6272,23.3827,18.2847,10.6617,4.27582,-0.0319409,-1.51403,0.0
-1.71046,0.639988,5.89133,8.35951,12.6398,20.8309,25.4856,28.6424,29.8301,29.3702,27.6591,23.5144,18.2846,10.4992,4.12455,-0.169218,-1.47188,0.0
-1.43021,0.718938,5.4292,7.8926,12.7107,21.3051,25.4316,28.3153,29.0576,28.6894,27.33,23.2381,18.276,10.635,3.93014,-0.340784,-1.62042,0.0
-1.53391,0.844875,5.32644,7.51691,12.4457,21.177,25.6158,28.2147,29.1871,28.8149,27.1726,23.1881,18.2028,10.5947,3.99141,-0.407216,-1.67658,0.0
-1.64169,0.977086,5.63001,7.77371,12.517,20.9034,25.4218,28.2925,29.5584,29.1084,27.304,23.1952,18.2027,10.5836,4.03053,-0.233205,-1.61779,0.0
-1.75253,0.557239,5.64969,7.8066,12.5217,21.0934,25.508,28.3935,29.4366,28.9976,27.3919,23.2811,18.0974,10.4755,4.22102,-0.0919027,-1.51509,0.0
-1.60449,0.996279,5.75486,7.77015,12.7777,21.0363,25.351,28.4086,29.6283,29.2154,27.3143,23.201,18.0905,10.4853,4.24577,-0.0685561,-1.59317,0.0
-1.78852,0.794016,5.88856,7.62382,12.6213,20.923,25.4205,28.3749,29.4879,29.06,27.4425,23.3334,18.0487,10.3694,4.20518,-0.101414,-1.6945,0.0
-1.77316,0.657263,5.83289,7.39363,12.3503,21.2156,25.5137,28.1421,29.0024,28.5898,27.1656,23.1651,18.1269,10.5315,3.9501,-0.278616,-1.73194,0.0
-1.78938,0.530004,5.93119,7.73061,12.69,21.1618,25.6218,28.2448,29.325,28.9777,27.2643,23.2534,18.1952,10.4633,4.00447,-0.189523,-1.70143,0.0
-1.72662,0.537711,6.14003,7.71463,12.4475,20.9932,25.5984,28.3225,29.5161,29.0596,27.386,23.2383,18.2599,10.4522,3.9113,-0.334463,-1.68475,0.0
-1.61777,1.01599,5.91658,7.67245,12.6198,21.231,25.6082,28.2528,29.1701,28.7352,27.2667,23.2192,18.0374,10.4183,4.04521,-0.174823,-1.5453,0.0
-1.55111,1.20724,5.87768,7.66296,12.9184,21.1929,25.4336,28.3109,29.3462,28.8982,27.256,23.1872,18.1105,10.4646,4.02194,-0.328649,-1.71236,0.0
-1.6162,0.890857,6.12492,7.80167,12.6214,21.0017,25.4562,28.2143,29.5978,29.2697,27.4653,23.2675,18.09,10.441,3.97888,-0.355514,-1.71738,0.0
-1.49094,0.913699,6.12481,7.77973,12.6945,21.2329,25.4054,28.1455,29.1553,28.8178,27.4634,23.432,18.0521,10.2612,4.01869,-0.142204,-1.61328,0.0
-1.82028,0.868257,5.93272,7.78406,12.9488,21.2872,25.4422,28.0226,28.8831,28.6207,27.2536,23.3888,18.1159,10.372,3.85269,-0.37245,-1.57504,0.0
-1.6117,0.86822,5.99448,8.13411,12.7575,21.0398,25.4253,28.2468,29.6313,29.3038,27.5297,23.3718,18.0707,10.5071,3.8539,-0.335059,-1.6051,0.0
-1.81137,0.788078,5.47751,7.95761,12.8932,21.2463,25.5073,28.3455,29.4468,29.0781,27.5839,23.4653,18.1383,10.418,3.90401,-0.352234,-1.56974,0.0
-1.64251,0.915076,5.60861,7.58387,12.932,21.4718,25.6405,28.247,29.1147,28.753,27.358,23.3523,18.05,10.3402,3.97687,-0.285116,-1.56005,0.0
-1.36811,1.24199,5.81285,7.5022,12.8769,21.3914,25.5596,28.1768,29.1754,28.8235,27.3726,23.2332,18.0657,10.4511,3.94846,-0.304915,-1.62138,0.0
-1.67551,1.10152,6.07838,7.68387,12.9905,21.3866,25.5889,28.2729,29.4896,29.106,27.4611,23.3534,18.017,10.3038,4.16802,-0.0696891,-1.56358,0.0
-1.63015,0.96627,6.11041,7.88153,13.084,21.4261,25.6222,28.2763,29.0509,28.6937,27.3302,23.2695,18.0922,10.3548,3.99829,-0.336878,-1.74025,0.0
-1.50999,1.02087,6.03761,8.23316,13.0756,21.2518,25.5417,28.3324,29.4681,29.0455,27.2901,23.293,18.126,10.3,3.98895,-0.290424,-1.60359,0.0
-1.52312,1.05475,6.11725,8.3684,12.8284,21.2258,25.7379,28.4285,29.7134,29.374,27.4358,23.2261,18.1224,10.6718,3.9097,-0.419799,-1.65873,0.0
-1.36772,1.2363,6.21106,8.62178,12.858,20.8901,25.5664,28.5632,29.752,29.3751,27.6417,23.4191,18.0599,10.5008,3.99579,-0.179147,-1.48161,0.0
-1.7216,0.58924,6.16661,8.37436,12.9139,21.1392,25.3643,28.1693,28.828,28.4637,27.3603,23.3917,18.0987,10.5123,4.06713,-0.146289,-1.56522,0.0
-1.44106,0.775251,6.07794,7.90436,12.7012,21.1797,25.3097,27.929,28.8256,28.4721,27.1031,23.2451,18.1164,10.5527,4.13678,-0.230313,-1.64521,0.0
-1.52422,0.763561,5.89269,8.0221,12.8278,21.132,25.3524,28.0473,29.2694,28.9575,27.327,23.2725,18.0169,10.3674,4.21717,-0.148495,-1.5649,0.0
-1.72401,0.761438,5.97355,8.09064,12.7132,21.0224,25.452,28.3121,29.6417,29.2942,27.4247,23.2636,18.2354,10.5809,4.01862,-0.284281,-1.70162,0.0
-1.74185,0.756728,5.88267,8.16525,12.5415,20.9126,25.4596,28.3617,29.6114,29.2827,27.6092,23.4699,18.1063,10.535,4.09622,-0.276141,-1.69038,0.0
-1.74484,0.837522,5.79073,7.82415,12.6685,21.0345,25.5273,28.3904,29.4239,29.0516,27.4069,23.2987,18.2449,10.609,3.93408,-0.33822,-1.6379,0.0
-1.49533,1.15392,6.05206,8.04504,12.3645,20.7729,25.5581,28.4702,29.607,29.2739,27.4759,23.3156,18.1502,10.5059,3.98685,-0.179117,-1.52927,0.0
-1.58497,1.33541,6.06,8.30359,12.1824,20.6635,25.5053,28.3348,29.4485,29.1533,27.3605,23.2098,18.1611,10.7483,4.06597,-0.146676,-1.51116,0.0
-1.62366,1.40564,6.21502,8.09534,12.2232,20.8784,25.4958,28.3025,29.3131,28.9246,27.39,23.2939,18.1044,10.485,4.19548,-0.0411245,-1.5923,0.0
-1.39741,1.12493,6.26045,7.95818,12.1821,21.0591,25.4848,28.2112,29.2231,28.7999,27.1907,23.2608,18.1366,10.4994,4.03555,-0.212184,-1.56564,0.0
