-1.85882,-1.6667,2.05717,7.42231,11.6328,18.7643,23.8784,26.7013,27.4683,27.2011,26.3531,23.3257,19.0838,12.8749,7.15682,2.21703,-0.12261,0.0
-1.8508,-1.62244,2.12303,7.55311,11.5256,18.5648,23.8652,26.8216,28.1283,28.0055,26.4669,23.2017,19.1129,13.1361,7.10868,2.04466,-0.113486,0.0
-1.847,-1.65442,1.97591,7.54715,11.5641,18.5718,23.6827,26.8472,27.9391,27.8499,26.5467,23.2216,18.964,13.0088,7.08576,2.048,-0.155294,0.0
-1.85203,-1.61375,2.03171,7.2666,11.5543,18.8045,23.8259,26.6458,27.6591,27.4203,26.3314,23.1969,19.086,13.1059,7.10729,2.12039,-0.0822712,0.0
-1.8518,-1.61742,2.19612,7.37799,11.9796,18.8951,23.7736,26.775,28.0415,27.8408,26.3987,23.1681,19.1823,13.2402,7.06587,2.04145,-0.100746,0.0
-1.85795,-1.67094,2.28317,7.46179,11.7079,18.8022,23.8608,26.9615,28.0079,27.8603,26.5833,23.2837,18.9532,13.0138,7.17344,2.34045,-0.0211975,0.0
-1.85825,-1.63896,2.20116,7.42615,11.6205,18.7744,23.9935,26.8221,27.7675,27.5524,26.458,23.3449,19.0142,12.9569,7.40219,2.41767,-0.0622428,0.0
-1.85823,-1.60876,2.20252,7.28159,11.5842,18.7581,23.8629,26.8376,28.0121,27.8315,26.5499,23.3604,18.916,12.9092,7.48137,2.37861,-0.0444744,0.0
-1.8539,-1.59723,2.30417,7.45148,11.4976,18.559,23.8223,26.8345,27.8981,27.7707,26.6064,23.3073,18.9798,12.9653,7.16163,2.11158,-0.0820734,0.0
-1.84839,-1.57735,2.2421,7.37004,11.7467,18.6109,23.7277,26.6839,27.6503,27.4569,26.4608,23.3722,19.0938,12.9086,7.17785,2.22867,-0.0364518,0.0
-1.85931,-1.63601,2.08306,7.20367,11.5309,18.6649,23.8751,26.8024,28.1154,28.001,26.501,23.2303,19.1655,13.1729,7.00295,2.05198,-0.156537,0.0
-1.86002,-1.63592,1.84009,7.16564,11.8323,18.7084,23.7722,26.8829,28.0067,27.7626,26.5847,23.3443,18.8171,12.9156,7.36204,2.29428,-0.0285421,0.0
-1.8561,-1.6278,1.90819,6.99827,11.8752,18.6407,23.7747,26.7423,27.4798,27.2367,26.3566,23.2128,19.0361,12.941,7.21264,2.22411,-0.0806893,0.0
-1.84826,-1.61291,1.88553,6.99816,11.7227,18.5847,23.7563,26.7925,27.6935,27.4901,26.4572,23.2404,19.0628,13.0017,7.13154,2.17463,-0.110011,0.0
-1.85253,-1.62446,1.96201,7.1505,11.6352,18.6156,23.8462,26.7928,27.825,27.6895,26.446,23.2507,18.9408,12.945,7.40533,2.42493,-0.0321297,0.0
-1.84921,-1.60984,2.04513,7.2173,11.6548,18.5025,23.6356,26.9015,28.2469,28.0721,26.5848,23.2558,19.0189,12.943,7.44622,2.33244,-0.148938,0.0
-1.85437,-1.64516,1.95147,7.27894,11.6518,18.5106,23.7564,26.9568,28.1174,27.9731,26.6897,23.3697,18.9614,12.8821,7.42009,2.42267,-0.0826384,0.0
-1.84842,-1.60791,1.98926,7.09777,11.6858,18.9105,23.865,26.8012,27.6125,27.4326,26.4453,23.2723,19.1394,13.0298,7.14242,2.20146,-0.0703502,0.0
-1.84075,-1.55788,2.38253,7.19818,11.4441,18.8858,23.8975,26.8376,28.1427,27.9768,26.4652,23.2289,19.0791,12.9744,7.19364,2.3122,-0.150294,0.0
-1.83423,-1.4997,2.27831,7.34187,11.548,18.8294,23.9427,26.9308,28.0355,27.8946,26.6186,23.2402,19.0306,13.0613,7.0873,2.16332,-0.249193,0.0
-1.83952,-1.53051,2.29703,7.30313,11.7559,18.9723,23.9247,26.823,27.7281,27.4884,26.4193,23.2926,19.0866,12.916,7.23474,2.31425,-0.212385,0.0
-1.84771,-1.55539,2.09885,7.20618,11.7402,18.9718,23.9132,26.8028,27.938,27.8079,26.4741,23.2875,19.0914,12.907,7.28263,2.42255,-0.117469,0.0
-1.85421,-1.52819,2.2246,7.36107,11.7729,18.8588,23.9265,26.8423,27.9471,27.8686,26.5805,23.3034,18.9253,12.9182,7.29735,2.33515,-0.195887,0.0
-1.85143,-1.51285,2.34034,7.50554,11.5949,18.6639,23.8848,26.7423,27.5992,27.3831,26.3201,23.1844,18.9505,12.9753,7.33781,2.37418,-0.0112539,0.0
-1.84608,-1.59576,2.26161,7.47047,11.6587,18.6045,23.7335,26.7926,28.1,27.8429,26.427,23.2481,18.9276,12.9036,7.35224,2.43503,-0.0461976,0.0
-1.85125,-1.60707,2.2488,7.4574,11.7432,18.6699,23.8835,26.8943,27.9654,27.8236,26.6301,23.2484,18.9668,12.8836,7.19994,2.14248,-0.156311,0.0
-1.85235,-1.59107,2.13651,7.33033,11.883,18.8463,23.7873,26.7506,27.7027,27.4445,26.3673,23.3436,18.9737,12.8801,7.14459,2.14698,-0.143797,0.0
-1.85043,-1.60894,2.16008,7.49839,11.8425,18.6306,23.6959,26.8328,28.1898,27.9729,26.5642,23.3278,18.7972,12.8664,7.4562,2.33896,-0.186876,0.0
-1.84228,-1.61155,2.23247,7.31906,11.8992,18.5998,23.7057,26.9011,28.1226,27.9762,26.5915,23.3413,18.7899,12.8017,7.40472,2.37448,-0.0474688,0.0
-1.84389,-1.59928,2.05986,7.26289,11.8778,18.5857,23.8528,26.7678,27.5416,27.2701,26.3511,23.2783,18.991,12.7955,7.26051,2.33393,-0.0356043,0.0
-1.84606,-1.58228,2.09353,7.00744,11.6139,18.7073,23.853,26.7952,27.8982,27.6842,26.434,23.3466,18.9733,12.927,7.21281,2.21131,-0.198204,0.0
-1.84356,-1.57031,2.23903,7.32097,11.6064,18.4033,23.6457,26.8939,28.0373,27.8556,26.5917,23.354,18.9625,12.7333,7.19299,2.21542,-0.249193,0.0
-1.84714,-1.6207,2.11438,7.08615,11.6564,18.8936,23.8105,26.7324,27.7278,27.4722,26.3909,23.2648,19.0742,12.9567,7.06866,2.29073,-0.0960283,0.0
-1.84595,-1.63403,2.01731,7.07923,11.5897,18.6507,23.8781,26.8688,28.3119,28.1811,26.6059,23.3195,18.7909,12.759,7.55722,2.64171,-0.235012,0.0
-1.83874,-1.59128,1.95482,7.17749,11.6861,18.5979,23.7421,26.9376,27.9168,27.7636,26.6024,23.3107,18.9353,12.9367,7.33322,2.34432,-0.33747,0.0
