-1.61286,-1.19471,0.738091,3.46252,10.8685,18.6068,23.5032,25.9857,27.0479,27.0733,25.8451,22.7189,17.7914,10.0428,3.72782,-0.49889,-1.47617,0.0
-1.61788,-1.4106,0.507209,3.2666,10.8578,18.8249,23.4641,25.9011,27.1161,27.1181,25.9088,22.7827,17.7059,10.0794,3.91715,-0.347295,-1.43099,0.0
-1.64417,-1.32575,0.481198,3.17146,10.8721,18.6047,23.4722,26.1602,27.4744,27.4387,26.0837,22.9162,17.6746,9.92405,3.82455,-0.3893,-1.49595,0.0
-1.64572,-1.43757,0.396215,3.49778,10.7789,18.56,23.492,26.1981,27.2577,27.2611,26.1096,22.8888,17.6956,9.97429,3.59668,-0.660742,-1.55795,0.0
-1.64103,-1.41055,0.295309,3.22123,10.261,18.0107,22.9904,25.5656,26.8814,26.774,25.5096,22.404,17.1726,9.8114,3.98813,-0.418688,-1.49126,0.0
-1.65394,-1.51339,0.259625,3.30057,10.4538,18.0688,23.0862,25.8481,27.2007,27.1375,25.7101,22.4645,17.2248,9.64392,3.73175,-0.492,-1.53116,0.0
-1.63406,-1.34856,0.202961,2.88004,10.1566,18.3809,23.3157,25.7889,26.8608,26.8731,25.7358,22.6096,17.4491,9.77514,3.60473,-0.61213,-1.57854,0.0
-1.63141,-1.39428,0.319271,2.80277,10.0218,18.5245,23.3784,25.907,27.1741,27.1287,25.8389,22.7268,17.4476,9.77394,3.60601,-0.648251,-1.55023,0.0
-1.60549,-1.43783,-0.17491,3.10674,10.2186,18.4864,23.3661,25.8072,26.8436,26.9578,25.935,22.8096,17.6663,9.80611,3.37878,-0.873063,-1.67034,0.0
-1.64736,-1.45494,-0.0516759,3.22494,10.2038,18.5761,23.4822,25.7775,27.0666,26.9964,25.8301,22.6637,17.6129,9.93773,3.35606,-0.919033,-1.62356,0.0
-1.65006,-1.42859,-0.0582111,3.17586,10.1644,18.5959,23.4187,25.7454,27.0944,27.1306,25.8829,22.7194,17.4157,9.79197,3.63045,-0.591081,-1.62582,0.0
-1.64732,-1.37025,-0.0172108,3.2417,10.4704,18.275,23.2378,25.8663,26.9498,26.8834,25.5966,22.5121,17.5358,9.72571,3.32072,-0.841442,-1.74118,0.0
-1.63969,-1.36631,0.0711952,3.28065,10.8033,18.4934,23.3778,25.9405,27.0091,26.951,25.6753,22.574,17.518,9.76842,3.39589,-0.688085,-1.65193,0.0
-1.65023,-1.48961,0.755648,3.32445,10.8986,18.5193,23.3677,25.8666,26.9966,26.9961,25.8672,22.6635,17.3896,9.698,3.42504,-0.635036,-1.61607,0.0
-1.64043,-1.39712,0.447173,3.55229,10.6051,18.4025,23.5014,26.0866,27.4157,27.4371,26.1459,22.7983,17.4568,9.69806,3.28226,-0.832883,-1.69003,0.0
-1.63607,-1.34132,0.432029,3.7315,10.6058,18.3614,23.3863,26.1063,27.3837,27.35,26.0898,22.8288,17.3622,9.50786,3.38105,-0.719549,-1.69294,0.0
-1.64456,-1.34798,0.735991,3.88178,10.5003,18.6089,23.6048,26.0778,27.1995,27.25,26.0007,22.7032,17.5196,9.63844,3.30047,-0.77178,-1.6836,0.0
-1.61545,-1.26406,0.766384,3.539,10.4014,18.7144,23.553,26.1158,27.2594,27.1398,25.9364,22.8082,17.5156,9.5858,3.28902,-0.841442,-1.69531,0.0
-1.62468,-1.28739,0.589002,3.72473,10.4728,18.5638,23.57,26.1815,27.4679,27.3689,26.0493,22.7523,17.5484,9.65862,3.34758,-0.786757,-1.72651,0.0
-1.62251,-1.08765,0.820169,3.62998,10.5206,18.8337,23.5845,26.0158,27.1889,27.1998,26.0441,22.8437,17.5823,9.74147,3.42899,-0.709197,-1.63702,0.0
-1.59406,-1.30971,0.667735,3.58588,10.8258,18.763,23.6069,26.1541,27.2921,27.2268,25.9762,22.8215,17.7388,9.81595,3.38392,-0.744469,-1.65496,0.0
-1.63593,-1.18367,0.664311,3.43192,10.8195,18.8367,23.5298,25.9656,27.0834,27.0325,25.9265,22.9262,17.7779,9.88894,3.22032,-0.760767,-1.67074,0.0
-1.63012,-1.01813,0.565325,3.3236,10.6411,18.8253,23.636,25.909,27.2176,27.2381,25.9366,22.8794,17.5926,9.63944,3.31446,-0.733331,-1.64115,0.0
-1.61809,-1.26753,0.321009,3.2479,10.4249,18.4671,23.2098,25.694,26.9714,26.9404,25.6306,22.5251,17.3485,9.55975,3.31348,-0.845501,-1.67656,0.0
-1.65062,-1.42167,0.169093,3.34581,10.4432,18.6166,23.2585,25.7539,27.0062,26.9915,25.7135,22.4995,17.4295,9.56247,3.11868,-0.887663,-1.7363,0.0
-1.64608,-1.42708,0.382833,3.34967,10.4807,18.6381,23.3259,25.8715,27.1572,27.1288,25.7596,22.6469,17.6346,9.67297,3.1319,-0.842826,-1.71165,0.0
-1.63344,-1.4042,0.0826576,2.9917,10.3844,18.8021,23.4234,25.9505,27.0378,27.1357,25.955,22.807,17.5663,9.76225,3.30151,-0.876336,-1.64346,0.0
-1.61821,-1.35452,0.185379,2.93739,10.277,18.5918,23.4673,25.8661,27.0907,27.1078,25.925,22.8719,17.4327,9.55667,3.289,-0.783705,-1.63978,0.0
-1.64103,-1.48132,-0.0163031,2.92531,10.3263,18.3996,23.4036,26.1009,27.1704,27.1866,25.9429,22.7812,17.5143,9.49062,3.12473,-0.789054,-1.65715,0.0
-1.63919,-1.4594,-0.0102089,3.16949,10.5085,18.5278,23.3805,26.0097,27.1652,27.1177,25.9685,22.9089,17.438,9.38117,3.19713,-0.708883,-1.60968,0.0
-1.65232,-1.54605,0.49808,3.34118,10.3522,18.5719,23.4244,25.9627,27.1522,27.0317,25.9233,22.7242,17.5168,9.64189,2.9658,-0.972081,-1.69679,0.0
-1.65707,-1.54364,0.473392,3.37691,10.4615,18.6539,23.5105,26.0485,27.2105,27.1065,25.7756,22.6563,17.7481,9.67963,3.01729,-0.879325,-1.62086,0.0
-1.62242,-1.47576,0.233822,3.06662,10.2544,18.6073,23.5033,25.9541,27.2465,27.1589,25.8865,22.7617,17.8166,9.92797,2.91576,-0.976014,-1.71715,0.0
-1.65664,-1.50579,0.481172,2.7885,10.0527,18.6232,23.3584,25.9068,27.1842,27.2306,25.9547,22.7764,17.9007,9.84755,2.99109,-0.915949,-1.63908,0.0
-1.6578,-1.38528,0.541051,2.95046,10.1283,18.4602,23.4073,25.9898,27.1968,27.158,25.924,22.7503,17.7949,9.88943,3.09823,-0.898077,-1.64134,0.0
-1.65676,-1.3326,0.680883,2.64301,10.1991,18.6834,23.5562,25.9254,27.2558,27.2192,25.9322,22.7714,17.54,9.7567,3.41282,-0.560812,-1.60461,0.0
-1.63012,-1.39375,0.341029,2.69644,10.5904,18.6629,23.5546,26.1254,27.255,27.2999,26.0954,22.8712,17.4769,9.6552,3.44017,-0.544985,-1.55727,0.0
-1.59566,-1.3166,0.518619,3.02053,10.6324,18.5423,23.4808,26.0491,27.255,27.2755,26.0668,22.8386,17.4686,9.6332,3.49978,-0.671912,-1.5349,0.0
-1.59302,-1.42776,0.552332,3.55847,10.6173,18.4779,23.4668,26.1093,27.2543,27.1454,25.8443,22.7415,17.7996,9.84794,3.27952,-0.801105,-1.59488,0.0
-1.63786,-1.42927,0.767473,3.51078,10.5454,18.4936,23.5737,26.136,27.3039,27.3083,26.0054,22.7639,17.6643,9.79157,3.16613,-0.812463,-1.53307,0.0
-1.62323,-1.25145,0.8919,3.36407,10.2825,18.4972,23.4969,26.2629,27.3945,27.3629,26.0648,22.9165,17.6339,9.70354,3.40235,-0.673486,-1.60649,0.0
-1.61576,-1.26619,0.914099,3.32771,10.3735,18.7258,23.6598,26.0273,27.0572,27.1025,25.8556,22.7683,17.8717,9.86587,3.21037,-0.86526,-1.62738,0.0
-1.63782,-1.14435,0.905152,3.46178,10.4781,18.734,23.4261,25.9979,27.2528,27.2735,26.0423,22.7724,17.7045,9.84337,3.28711,-0.807964,-1.61644,0.0
-1.65074,-1.10943,0.758423,3.29798,10.3404,18.8095,23.6152,26.0403,27.1797,27.2479,26.1422,22.8105,17.5502,9.78356,3.38762,-0.589161,-1.57266,0.0
-1.63873,-1.25769,0.655313,3.21419,10.5649,18.7798,23.6916,26.1446,27.3242,27.2229,25.9493,22.7492,17.7316,9.98471,3.35987,-0.73503,-1.55922,0.0
-1.55767,-1.14448,0.688014,3.04847,10.2645,18.7037,23.7595,26.1435,27.3208,27.3363,26.048,22.8137,17.7257,9.8788,3.37797,-0.669552,-1.59999,0.0
-1.62209,-1.1711,0.454927,2.87113,10.4452,18.946,23.617,26.0383,27.3655,27.349,26.0845,22.8829,17.6017,9.91988,3.47787,-0.672825,-1.57919,0.0
-1.62773,-1.31796,0.776835,3.31461,10.9757,18.8568,23.6455,26.2252,27.3369,27.4477,26.2397,23.0466,17.27,9.71542,4.18253,-0.189471,-1.4169,0.0
-1.65234,-1.30931,0.595692,3.27636,10.6433,18.5835,23.5474,26.1453,27.3814,27.3464,26.0844,22.9743,17.5345,9.67653,3.94289,-0.210111,-1.41407,0.0
-1.63145,-1.2371,0.72777,3.24352,10.4279,18.6434,23.5609,25.993,27.1177,27.1824,25.9728,22.7962,17.6532,9.88397,3.69817,-0.373065,-1.3795,0.0
-1.6391,-1.39792,0.455316,3.25425,10.6909,18.7166,23.4129,25.957,27.1702,27.1688,26.0408,22.8735,17.8021,9.97949,3.69373,-0.533816,-1.51523,0.0
-1.6068,-1.26387,0.59214,3.10196,10.4889,18.804,23.4999,26.1065,27.4667,27.5066,26.2013,22.8947,17.8029,10.0603,3.73198,-0.509462,-1.58996,0.0
-1.62292,-1.2015,0.539962,2.89264,10.3136,18.7333,23.7352,26.1857,27.4278,27.3978,26.1971,22.8561,17.6735,9.97919,3.73821,-0.454494,-1.4761,0.0
-1.58929,-1.20551,0.605443,3.13326,10.4704,18.6618,23.6197,26.1926,27.4473,27.475,26.2091,22.9163,17.4963,9.66019,3.7177,-0.537528,-1.52291,0.0
-1.64771,-1.27609,0.499766,3.71101,10.5456,18.5616,23.7187,26.2584,27.4902,27.4281,26.143,23.0243,17.8164,9.93237,3.3982,-0.834111,-1.55524,0.0
-1.62632,-1.27499,0.264086,3.49397,10.928,18.821,23.6455,26.1456,27.1937,27.1783,26.0395,22.9262,17.9199,10.023,3.45069,-0.680596,-1.6187,0.0
-1.6329,-1.39599,0.634566,3.4997,10.9417,18.8374,23.6382,26.1144,27.3741,27.3018,26.09,22.9474,17.7627,9.86398,3.40715,-0.701929,-1.61797,0.0
-1.64931,-1.27109,0.833395,3.26264,10.9027,18.9121,23.6438,26.1097,27.3595,27.4443,26.2362,22.9634,17.8656,9.90223,3.16326,-0.839585,-1.6852,0.0
-1.60927,-1.2134,0.587601,3.38936,10.7299,18.8598,23.786,26.332,27.5593,27.4324,26.0614,22.8465,17.7894,9.80992,3.12822,-0.823885,-1.67124,0.0
-1.63211,-1.25313,0.611356,3.44597,10.6053,18.7537,23.8524,26.2955,27.4282,27.4661,26.1544,22.8558,17.8547,9.91025,3.11906,-0.810355,-1.61644,0.0
-1.634,-1.28237,0.568514,3.24603,10.8482,18.9451,23.6848,26.2071,27.3729,27.3671,26.2137,22.938,17.7081,9.8286,3.30457,-0.808656,-1.6466,0.0
-1.61392,-1.27236,0.527073,3.16618,10.7983,18.8804,23.6385,26.1219,27.4343,27.3891,26.1946,22.8982,17.6913,9.86023,3.22219,-0.847451,-1.65597,0.0
-1.62597,-1.18334,0.954684,3.30136,10.6063,18.7783,23.5944,26.156,27.5652,27.5841,26.3395,22.9901,17.7496,9.87091,3.22006,-0.759383,-1.66861,0.0
-1.60039,-1.2073,1.06155,3.28194,10.8058,18.9065,23.5734,26.0891,27.2411,27.1962,26.1175,22.9149,17.7032,9.7864,3.16141,-0.819952,-1.68253,0.0
-1.6157,-0.99724,0.831917,3.26259,10.7322,18.7113,23.6436,26.165,27.3494,27.3773,26.1228,22.8416,17.5226,9.66485,3.43826,-0.595077,-1.6084,0.0
-1.61508,-1.17415,0.471343,3.37597,10.7524,18.5496,23.5458,26.2787,27.6901,27.7162,26.2993,22.8488,17.7958,10.0934,2.9939,-0.986838,-1.67181,0.0
-1.5562,-1.04177,0.668461,3.29915,10.7248,18.8208,23.6212,26.2009,27.3517,27.4479,26.2379,22.9588,17.6504,9.76135,3.3376,-0.660617,-1.54211,0.0
-1.60593,-1.06397,0.833551,3.27856,10.8167,19.0089,23.6125,26.0741,27.3281,27.3348,26.2328,22.9629,17.7955,9.97824,3.17119,-0.814477,-1.65441,0.0
-1.62657,-1.18134,0.593021,3.26648,10.4437,18.774,23.7024,26.1984,27.5134,27.4891,26.185,22.9675,17.8695,9.99974,3.13583,-0.929542,-1.64327,0.0
-1.61504,-1.27698,0.543359,3.32002,10.8456,18.9037,23.6547,26.2612,27.3566,27.3631,26.2094,23.0002,17.6555,9.82465,3.31966,-0.661277,-1.55212,0.0
-1.64684,-1.39572,0.424326,3.07631,10.4163,18.6923,23.6403,26.2331,27.5632,27.4719,26.1991,23.0333,17.8665,10.0746,3.1571,-0.752366,-1.57848,0.0
-1.63321,-1.36788,0.461463,3.1222,10.5571,18.8214,23.5686,26.0712,27.1793,27.266,26.2334,23.0782,17.8409,9.91311,3.31441,-0.670842,-1.56822,0.0
-1.57904,-1.12622,0.456535,2.79057,10.5726,18.8412,23.6675,26.1951,27.4883,27.4021,26.1694,23.0516,17.8194,10.051,3.3445,-0.711526,-1.51102,0.0
-1.61481,-1.10744,0.72554,2.87322,10.3667,18.7638,23.7283,26.1504,27.3526,27.372,26.1552,22.946,17.8205,9.93516,3.37311,-0.680533,-1.61934,0.0
-1.63072,-1.08584,0.610111,3.06179,10.571,18.6133,23.639,26.2203,27.3414,27.2756,26.0169,22.9409,17.7861,9.88097,3.33466,-0.701835,-1.54115,0.0
-1.56829,-1.09229,0.591647,3.09501,10.5594,18.6763,23.6821,26.3234,27.5162,27.3793,26.2088,23.026,17.6293,9.76333,3.47111,-0.613106,-1.54731,0.0
-1.59666,-1.09539,0.884898,3.36459,10.4781,18.6341,23.6244,26.1779,27.274,27.261,26.1657,22.9394,17.7571,9.86123,3.35356,-0.694189,-1.6128,0.0
-1.60441,-1.10939,1.08318,2.91084,10.5081,18.8264,23.5616,26.0932,27.3809,27.2946,26.0363,22.9478,17.6793,9.8955,3.60359,-0.565406,-1.53302,0.0
-1.59634,-1.2303,0.875666,3.55593,10.7121,18.6126,23.6002,26.383,27.7447,27.5891,26.1371,22.9442,17.6697,9.76462,3.56848,-0.546685,-1.55524,0.0
-1.63836,-1.30526,0.576865,3.60354,10.7015,18.8559,23.7594,26.3598,27.5605,27.4879,26.2256,23.0246,17.7803,9.82226,3.38577,-0.673423,-1.65488,0.0
-1.6195,-1.2642,0.433999,3.27923,10.5373,18.7637,23.8969,26.3007,27.3486,27.3994,26.1285,22.9615,17.8236,9.8959,3.48684,-0.618675,-1.55735,0.0
-1.62153,-1.34261,0.428268,3.41046,10.7531,19.0017,23.8099,26.272,27.379,27.2991,26.1001,23.0202,17.9208,10.025,3.29896,-0.810355,-1.61847,0.0
-1.61174,-1.2883,0.6376,3.21947,10.708,19.0092,23.8433,26.348,27.5922,27.4647,26.149,22.981,17.899,10.0234,3.32402,-0.822595,-1.61648,0.0
-1.59676,-1.26476,0.730778,3.55438,10.5962,18.762,23.495,26.0324,27.1733,27.1544,26.0322,22.8694,17.7525,9.88824,3.24956,-0.739592,-1.54773,0.0
-1.6378,-1.3499,0.513899,3.20335,10.6966,18.5918,23.2906,25.9032,27.2575,27.1878,25.7926,22.6678,17.6364,9.74061,3.14779,-0.872465,-1.65388,0.0
-1.62717,-1.29344,0.459051,2.99807,10.7662,18.7218,23.4381,26.013,27.202,27.2528,26.0901,22.876,17.7385,9.91519,3.11866,-0.85667,-1.67479,0.0
-1.64085,-1.21295,0.529926,3.016,10.6746,18.7832,23.6347,26.084,27.2573,27.191,26.0372,22.8979,17.835,10.036,3.051,-0.957828,-1.67637,0.0
-1.63356,-1.38692,0.269713,2.81911,10.8903,19.0221,23.6054,26.1445,27.4781,27.4343,26.1755,22.9644,17.7323,9.81159,3.31611,-0.665871,-1.60666,0.0
-1.6461,-1.35416,0.233718,2.74117,10.8705,18.9354,23.7934,26.1816,27.3702,27.457,26.3002,22.9932,17.7988,9.79596,3.20888,-0.775052,-1.66581,0.0
-1.64087,-1.19408,0.235196,3.06665,10.6294,18.6373,23.6725,26.185,27.4479,27.3866,26.1275,22.9735,17.8438,9.87128,3.21513,-0.836659,-1.6542,0.0
-1.5946,-1.22776,0.566051,3.28157,10.5936,18.7612,23.752,26.2197,27.3026,27.3081,26.0338,22.8708,17.8117,9.85994,3.20228,-0.816019,-1.6446,0.0
-1.59002,-1.23032,0.508583,3.61833,10.7911,18.8747,23.6655,26.1777,27.4417,27.3484,26.1198,22.914,17.7724,9.96158,3.17493,-0.87923,-1.60775,0.0
-1.59311,-1.26021,0.687962,3.47998,10.8388,18.7901,23.6631,26.1645,27.2544,27.3012,26.2276,22.9772,17.7526,9.97075,3.18381,-0.719549,-1.63206,0.0
-1.63249,-1.2511,0.671884,3.218,10.8133,19.072,23.6728,26.1877,27.6385,27.5563,26.2326,23.0118,17.8833,10.0501,3.15009,-0.835464,-1.6208,0.0
-1.61,-1.24298,0.596833,3.1033,10.8226,19.0036,23.7884,26.2572,27.4552,27.6185,26.3164,23.0408,17.795,9.81787,3.59917,-0.535452,-1.49689,0.0
-1.58207,-1.22378,0.637497,3.09962,10.2863,18.6869,23.74,26.3423,27.4073,27.5097,26.286,23.0203,17.8134,9.95599,3.49279,-0.642997,-1.54014,0.0
-1.57945,-1.25177,0.761509,3.38897,10.2935,18.4866,23.6825,26.3836,27.6253,27.5865,26.3046,23.0506,17.6866,9.82423,3.58816,-0.591584,-1.6088,0.0
-1.63052,-1.23194,0.558245,3.45095,10.1306,18.6586,23.6901,26.3898,27.5562,27.5505,26.415,23.1423,17.7305,9.81457,3.54936,-0.577991,-1.62593,0.0
-1.59622,-1.25565,0.52002,3.50025,10.3618,18.8397,23.626,26.2268,27.4779,27.4711,26.2442,23.0871,18.0419,10.149,3.23679,-0.892131,-1.6828,0.0
-1.63912,-1.16446,0.960675,3.44584,10.39,18.8067,23.7139,26.3269,27.7202,27.7878,26.4045,23.0965,18.0249,10.1385,3.41021,-0.655299,-1.60358,0.0
-1.63996,-1.39297,0.794392,3.70359,10.5243,18.8506,23.8269,26.3804,27.4656,27.4267,26.3396,23.1573,17.8203,10.0097,3.7085,-0.421079,-1.51416,0.0
-1.61286,-1.19342,1.04205,3.66621,10.8356,18.7913,23.8623,26.4825,27.7709,27.6786,26.2748,22.9345,18.1,10.2246,3.39557,-0.769451,-1.58346,0.0
-1.56116,-1.2107,0.917756,3.3242,10.9211,19.0583,23.7938,26.4077,27.562,27.527,26.25,23.0376,18.2233,10.2686,3.39342,-0.683995,-1.57861,0.0
-1.6156,-1.23143,0.982122,3.44604,10.7133,18.7917,23.6004,26.1619,27.4137,27.3942,26.1041,23.0557,18.0265,10.1706,3.5889,-0.576135,-1.66521,0.0
-1.6056,-1.11346,0.907175,3.50608,10.9195,18.863,23.6087,26.2848,27.5361,27.4684,26.2529,23.1049,17.8174,9.96595,3.79261,-0.296827,-1.53345,0.0
-1.63128,-1.18585,0.828624,3.65757,11.1327,19.0676,23.7117,26.3592,27.5335,27.5222,26.3121,23.0722,18.0595,10.296,3.58291,-0.590766,-1.45756,0.0
-1.57562,-1.17295,0.782022,4.09,10.6144,18.8601,23.9585,26.4229,27.6525,27.5821,26.3658,23.2428,18.0358,10.2661,3.83519,-0.540518,-1.39297,0.0
-1.57972,-1.23749,0.750072,4.14842,10.6728,19.0297,23.8086,26.3595,27.5184,27.5335,26.381,23.2843,17.8876,10.1742,4.23995,-0.174651,-1.44692,0.0
-1.62854,-1.27545,0.590195,3.78664,10.9659,19.1821,23.8371,26.4285,27.7084,27.7335,26.5178,23.3448,18.0865,10.3117,3.97564,-0.324641,-1.47142,0.0
-1.62062,-1.37302,0.985545,3.95198,11.0878,19.1305,23.9628,26.5371,27.8153,27.9425,26.6594,23.3166,18.1886,10.4381,4.16062,-0.101591,-1.35657,0.0
-1.57205,-1.03867,1.02317,3.85997,11.2327,19.2383,24.0421,26.6962,27.7267,27.8249,26.727,23.4949,18.1421,10.3325,4.14585,-0.152091,-1.22122,0.0
-1.4524,-1.00144,1.13593,3.6826,11.1867,19.2146,23.9723,26.6296,28.0651,27.9321,26.5051,23.2051,18.3311,10.6739,3.88243,-0.506914,-1.42782,0.0
-1.60448,-1.11476,1.12385,3.65217,10.921,18.5811,23.6721,26.4456,27.5884,27.6736,26.3272,23.0299,18.0611,10.4313,3.99852,-0.366205,-1.38692,0.0
-1.6173,-0.939942,1.1427,3.75922,10.8228,18.9066,23.7681,26.4933,27.5836,27.4924,26.3454,23.1947,18.0977,10.3981,3.9214,-0.304724,-1.34612,0.0
-1.6111,-1.13381,0.90899,3.62722,10.6214,18.7881,23.994,26.4619,27.7927,27.7611,26.3956,23.2369,18.2965,10.6892,3.71266,-0.558956,-1.50349,0.0
-1.58197,-1.00877,0.673077,3.62244,10.8734,19.2651,24.0435,26.4813,27.5147,27.5918,26.5047,23.2872,18.291,10.5389,3.90657,-0.346037,-1.37753,0.0
-1.61549,-1.02716,1.11526,3.79421,11.0547,19.1778,24.0136,26.5867,27.9624,27.8474,26.5513,23.3826,18.2652,10.5512,3.89318,-0.45805,-1.54312,0.0
-1.59093,-0.903342,1.30994,3.94518,10.9574,19.2509,24.093,26.5569,27.8384,28.0042,26.7544,23.4732,18.1165,10.2496,4.07677,-0.313157,-1.36387,0.0
-1.52211,-0.943447,1.3977,3.90285,11.0441,19.3025,24.1905,26.7893,27.9594,28.0083,26.7697,23.4175,18.2854,10.448,3.68997,-0.617133,-1.51036,0.0
-1.5213,-0.919838,1.30208,4.47776,10.9918,19.1502,24.3193,26.7526,28.0469,28.0376,26.6158,23.3722,18.2938,10.4315,3.68449,-0.644318,-1.56358,0.0
-1.54143,-0.731938,1.43823,4.5049,10.828,19.3231,24.3276,26.7917,27.832,27.8719,26.6741,23.4482,18.2438,10.3087,3.70038,-0.458994,-1.53321,0.0
