-1.53693,0.469799,4.70543,6.9067,11.1398,18.9899,23.7338,26.2508,27.4031,27.4193,26.161,23.1125,18.5297,11.8756,5.25724,0.876975,-0.327838,0.0
-1.59979,0.0988731,4.31908,6.4925,11.272,19.2249,23.7639,26.2346,27.5709,27.4702,26.1134,23.0235,18.4797,11.8571,5.26196,0.666506,-0.490498,0.0
-1.57882,0.528348,4.55516,6.74508,10.8774,19.0563,23.896,26.2271,27.7019,27.7547,26.2303,23.0272,18.3952,11.6473,5.34686,0.906335,-0.236499,0.0
-1.58244,0.546742,4.7909,6.84486,10.8778,19.0375,23.9146,26.3435,27.8171,27.7459,26.2214,22.9841,18.4148,11.7413,5.40666,1.12636,-0.11045,0.0
-1.59943,0.209433,4.79875,7.13786,11.1379,18.8538,23.9865,26.5384,27.737,27.6392,26.2189,23.1204,18.4112,11.6303,5.60031,1.49171,0.00955926,0.0
-1.61438,0.155077,4.74894,7.27171,11.2685,18.7907,23.8039,26.5754,27.9063,27.6901,26.1433,23.0637,18.5697,11.6732,5.43755,1.30841,-0.15542,0.0
-1.56648,0.238575,4.41741,7.16857,11.0124,18.8242,23.8967,26.5498,27.7039,27.686,26.3241,23.0761,18.4683,11.8077,5.53875,1.27911,-0.0881535,0.0
-1.5127,0.37088,4.49513,6.92317,10.6817,18.9267,23.9582,26.5622,27.9218,27.8109,26.2375,23.082,18.4686,11.8048,5.57988,1.17643,-0.162692,0.0
-1.60432,0.326646,4.72321,6.84538,10.7626,18.9879,24.0251,26.6873,28.1614,28.0213,26.3985,23.1416,18.4551,11.77,5.58372,1.05154,-0.310933,0.0
-1.59845,0.0534505,4.52776,6.53505,10.6539,18.8277,23.9124,26.5668,27.7739,27.7033,26.3485,23.2414,18.646,11.9343,5.31695,0.861747,-0.372661,0.0
-1.60006,0.0379629,4.39759,6.7241,10.73,18.8784,24.0887,26.5788,27.8488,27.7859,26.3951,23.225,18.5246,11.7713,5.55421,1.25872,-0.0931896,0.0
-1.60026,-0.025589,4.26216,6.98063,10.8553,18.8332,24.0191,26.5673,27.8487,27.9105,26.6023,23.2979,18.5233,11.7433,5.58037,1.22914,-0.230878,0.0
-1.59407,0.19023,4.42115,7.09546,10.6719,18.8254,24.1082,26.541,27.967,27.9967,26.4967,23.2262,18.6355,11.9263,5.43878,1.13849,-0.193682,0.0
-1.59956,0.240111,4.59635,7.05597,10.6636,18.9914,24.0792,26.6343,27.909,27.9291,26.452,23.216,18.6806,11.8465,5.35746,0.977463,-0.371136,0.0
