-1.65529,-0.23372,4.05552,7.4406,11.7955,18.6784,23.8185,26.7943,27.8086,27.7773,26.3096,22.8488,18.0106,11.1909,5.35552,1.20068,-0.419817,0.0
-1.60429,-0.0474,4.10694,7.66468,11.5438,18.54,23.9389,26.8872,27.7638,27.5781,26.232,22.8883,18.003,11.1907,5.37069,1.24498,-0.460045,0.0
-1.67302,-0.0154012,4.11526,7.82626,11.6946,18.7209,23.948,26.8023,27.9054,27.7548,26.2338,22.7334,17.9627,11.3297,5.28827,1.01713,-0.670798,0.0
-1.58602,0.078589,4.49228,8.07588,11.8884,18.8175,24.0522,26.9281,27.7233,27.6107,26.5006,22.9227,18.0009,11.1971,5.12424,1.00835,-0.540065,0.0
-1.59194,-0.053575,4.3739,7.81774,11.9761,19.097,24.1057,26.8155,27.4229,27.0157,26.0309,22.9108,18.0895,11.1798,4.87774,0.893389,-0.522473,0.0
-1.66012,-0.162786,4.24974,7.85692,11.8422,19.0998,24.2078,26.8452,27.6175,27.4115,26.2276,22.8712,18.1325,11.2826,4.90655,0.858361,-0.671278,0.0
-1.61608,-0.058885,4.32702,7.85894,11.9038,19.0161,24.2486,26.9364,28.0346,27.7932,26.2922,22.8899,18.0398,11.2967,5.39763,1.25501,-0.529685,0.0
-1.61908,0.149678,4.44556,7.99813,11.9027,18.9055,24.2369,27.0383,27.9771,27.894,26.5847,23.0277,18.0213,11.1908,5.28259,1.045,-0.523786,0.0
-1.60927,-0.0476249,4.18182,7.74567,11.9248,19.1247,24.3294,26.9827,27.4754,27.0582,26.0475,22.8752,18.2161,11.2649,5.02131,0.851833,-0.636989,0.0
-1.50612,-0.0355172,4.24947,7.85478,12.0128,19.2452,24.3282,26.8879,27.59,27.2691,26.0328,22.8215,18.0777,11.2279,5.0018,0.759359,-0.779228,0.0
-1.50848,0.33157,4.6059,8.40917,12.0985,18.9637,24.2321,27.0388,28.1048,27.886,26.3171,22.9249,18.0887,11.2645,5.18136,0.727483,-0.991711,0.0
-1.52796,0.144697,4.36357,8.25197,12.6192,19.0909,24.1465,27.1017,28.0871,28.0705,26.5612,23.0576,18.1409,11.3186,5.35084,0.972999,-0.781375,0.0
-1.498,0.0393428,4.53905,8.49799,12.6319,19.1903,24.4461,27.117,27.935,27.7851,26.4926,23.0291,18.1605,11.3467,5.14543,0.700225,-0.871609,0.0
-1.5913,0.138591,4.69305,8.33243,12.3377,19.3639,24.5599,27.1019,28.1093,27.9343,26.4242,22.9243,18.1154,11.3601,5.13551,0.707708,-0.900269,0.0
-1.6095,0.213936,4.80015,8.21945,12.5252,19.4286,24.4576,27.1203,27.9387,27.7211,26.4299,23.0158,18.2344,11.3191,5.23881,0.932048,-0.771329,0.0
-1.59742,0.131327,4.74217,7.84178,12.4004,19.5026,24.4472,27.1799,27.9953,27.6524,26.3631,23.0613,18.161,11.3477,5.50864,1.15773,-0.746337,0.0
-1.53342,0.557413,4.94174,8.26875,12.2584,19.1093,24.5303,27.3062,28.2741,28.2031,26.6171,23.0809,18.2501,11.3384,5.18485,0.805278,-0.877382,0.0
-1.5918,0.534063,4.96295,8.26296,12.4482,19.5041,24.482,27.2667,28.2276,28.181,26.786,23.2459,18.2629,11.2853,5.26649,0.917368,-0.882573,0.0
-1.56168,0.517735,5.04887,8.36493,12.471,19.44,24.6036,27.3356,27.9965,27.749,26.4859,23.1786,18.4164,11.5047,4.89257,0.381404,-1.20624,0.0
-1.52396,0.522612,5.23327,8.64234,12.5302,19.51,24.6469,27.3383,28.2989,27.981,26.5483,23.1608,18.4109,11.5765,4.91051,0.431909,-1.07471,0.0
-1.49007,0.707289,4.96918,8.65924,12.669,19.4247,24.6176,27.5036,28.6591,28.4906,26.753,23.2586,18.3918,11.5767,5.0896,0.645358,-0.977266,0.0
-1.50294,0.644883,5.10524,8.71196,12.6389,19.4772,24.7263,27.4858,28.3953,28.2804,26.8701,23.3765,18.4421,11.3026,5.19762,1.03646,-0.699605,0.0
-1.3089,0.641908,5.1462,8.54663,12.798,19.7873,24.8362,27.4406,28.1175,27.7832,26.5287,23.2618,18.5896,11.5026,4.90368,0.657713,-0.885866,0.0
-1.20031,0.830735,5.07475,8.56198,12.7878,19.9141,24.8683,27.5472,28.6022,28.3263,26.7341,23.3099,18.4083,11.4854,5.16949,1.01169,-0.728453,0.0
-1.34352,1.02598,5.12925,8.90883,12.8107,19.7461,24.8444,27.6649,28.5385,28.4819,27.0992,23.3986,18.326,11.5165,5.45703,1.39843,-0.443058,0.0
-1.44608,0.724949,5.09072,8.46122,12.9544,20.0018,24.8569,27.6603,28.406,28.0617,26.8011,23.3737,18.4964,11.5595,5.41624,1.35551,-0.616604,0.0
-1.44238,0.695545,4.88805,8.32964,12.9791,20.0775,25.0017,27.7695,28.7957,28.5028,26.9325,23.4055,18.5174,11.7326,5.30285,0.991468,-0.747045,0.0
-1.46089,0.61195,5.00996,8.28854,12.8149,20.0363,25.143,27.7805,28.6166,28.4653,27.1718,23.4292,18.4315,11.5585,5.25755,1.00401,-0.694998,0.0
-1.51733,0.276826,4.9161,7.95839,12.9957,20.278,25.0774,27.7184,28.5047,28.2299,26.8413,23.2904,18.4583,11.6735,5.32595,0.833619,-0.855517,0.0
-1.46484,0.705784,4.93891,8.4704,13.0839,20.0028,25.081,27.7726,28.746,28.6002,27.0736,23.3841,18.3411,11.6267,6.01647,1.62503,-0.458816,0.0
-1.37628,0.648636,5.08818,8.69124,12.6158,19.7292,24.9997,27.7775,28.8865,28.6591,27.0985,23.5455,18.5779,11.5826,5.3221,0.94434,-0.869066,0.0
-1.41154,0.860849,5.14334,8.74232,12.8524,19.8354,25.0686,27.8355,28.8254,28.6706,27.0681,23.4614,18.6341,11.5537,5.2193,0.902242,-0.774122,0.0
-1.37533,0.662664,5.05876,8.59465,12.9517,20.1505,25.1704,27.8061,28.7929,28.4244,26.9309,23.4506,18.6072,11.7011,5.21491,0.778401,-0.850806,0.0
-1.21502,0.913794,5.33682,8.84258,12.9856,20.08,25.0852,27.8165,28.6283,28.4117,27.0403,23.5354,18.4581,11.4868,5.36137,0.987743,-0.774288,0.0
-1.16897,0.779952,5.07146,8.73943,13.1526,20.0426,25.2466,27.9557,28.9227,28.5449,26.974,23.4591,18.6102,11.4683,5.21249,0.87078,-0.781605,0.0
-0.999161,0.930866,5.23365,8.77364,13.256,20.3133,25.3417,27.9458,28.6354,28.4689,27.1755,23.561,18.616,11.4723,5.26715,0.919756,-0.848201,0.0
-1.23434,1.09873,5.31253,8.69609,13.2288,20.4712,25.3772,27.9782,28.7136,28.1993,26.9331,23.5222,18.7212,11.5921,5.14683,0.73296,-0.991378,0.0
-0.956782,0.960564,5.42228,8.81539,13.1648,20.2333,25.3826,28.1391,29.2257,28.9573,27.1486,23.531,18.8419,11.8005,5.41784,0.880365,-0.931556,0.0
-0.987014,1.22671,5.66097,8.97966,13.1717,19.8771,25.307,28.2425,29.1959,29.0539,27.4241,23.7327,18.589,11.6869,5.629,0.974337,-0.964385,0.0
-1.02204,1.32227,5.46354,9.02217,13.4381,20.3026,25.4361,28.2126,28.9826,28.5933,27.1939,23.6817,18.5856,11.6614,5.53007,0.968859,-1.04516,0.0
-0.788739,1.5789,5.67046,9.14532,13.4617,20.3075,25.4117,28.139,29.0798,28.8555,27.2908,23.7187,18.8524,11.6686,5.30755,0.79098,-1.11527,0.0
-1.10582,1.38272,5.90493,9.31213,13.4158,20.3968,25.4057,28.2691,29.2925,28.9576,27.3251,23.6624,18.7509,11.797,5.23425,0.60775,-1.18748,0.0
-0.986306,1.41704,5.74026,9.39712,13.5599,20.5189,25.6547,28.315,29.159,29.0677,27.6838,23.9356,18.6977,11.5572,5.39982,1.12063,-0.73925,0.0
-0.913406,1.18324,5.65153,9.34224,13.6107,20.938,25.7568,28.2129,28.9773,28.5793,27.2906,23.7098,18.8831,11.7763,4.84362,0.430603,-1.11365,0.0
-0.88212,1.5253,6.02719,9.7518,13.9573,20.6417,25.7235,28.4142,29.3913,29.2189,27.4836,23.6827,18.7942,11.6728,5.13045,0.643734,-1.14093,0.0
-0.670395,1.63441,6.20264,10.1358,14.2587,20.7621,25.8497,28.5624,29.4656,29.3204,27.6547,23.7767,18.9266,11.8108,4.98574,0.395734,-1.11361,0.0
-0.665471,1.22455,6.08233,9.78523,14.1726,20.9838,25.8836,28.5642,29.4978,29.1523,27.5509,23.8243,18.9118,11.8178,5.16732,0.707899,-0.98996,0.0
