383.115,1387.37,2759.63,874.68,0.0,1637.21,1308.5,1209.15,355.86,1548.31,2672.24,1313.26,1185.56,2579.4,2320.64,2871.29,1406.69,1437.66,2671.68,1339.62,1246.86,387.654,1534.25,514.294,699.286,948.074,1082.61,434.262,724.071,1830.35,1335.04,1202.53,1566.95,1721.38,1057.64,1826.06,799.587,963.602,828.445,1095.78,900.432,540.432,1171.43,758.925,788.464,902.792,994.543,493.589,883.793,908.528,868.973,806.056,986.225,1079.58,605.661,675.138,1285.62,661.322,886.88,838.07,1153.83,295.397,1001.75,766.856,443.262,751.036,687.256,533.855,924.178,1074.47,1409.23,1189.19,1280.88,767.838,623.229,726.923,660.286,720.593,620.421,589.466,549.795,741.404,345.41,595.507,203.068,839.942,698.583,886.974,229.438,778.694,104.344,18.0351,83.8365,175.957,47.9193,1135.08,758.331,586.403,1151.81,1665.23,837.829,1270.29,1397.77,1563.43,1152.98,1091.83,1555.03,1204.4,1066.17,591.289,1013.88,991.748,792.98,808.494
490.708,1500.32,2337.09,909.441,0.0,1487.88,1421.05,1497.49,360.903,1443.03,2470.08,1473.47,1498.0,2311.01,2161.85,2357.46,1578.06,1425.48,2304.57,1552.14,1126.45,269.975,1340.02,650.594,723.127,974.102,1066.47,375.992,780.649,1614.94,1472.62,1024.02,1504.32,1680.01,1210.76,1787.23,917.873,862.55,805.018,1167.61,936.878,626.718,1196.01,827.56,813.473,963.803,969.376,419.666,824.103,844.629,786.683,645.611,1017.23,949.443,541.679,804.317,1141.97,699.298,827.408,837.293,1264.78,276.033,915.928,712.424,724.153,788.771,853.862,806.038,813.985,1040.87,1334.96,1034.72,1058.4,860.415,631.304,820.077,822.79,815.472,573.852,667.56,636.435,919.062,337.708,634.063,286.224,784.591,736.692,757.486,291.191,702.184,98.1231,21.6237,146.279,163.388,57.9131,1162.47,565.378,585.759,1132.35,1622.17,841.299,1249.87,1620.31,1340.63,1374.24,1232.05,1493.62,1454.08,1287.21,560.439,938.486,822.503,754.174,847.984
535.758,1422.16,2776.04,898.214,0.0,1919.74,1200.99,1349.57,408.769,1736.59,2902.52,1474.38,1301.19,2236.84,1899.69,2462.87,1456.73,1656.86,2581.22,1356.1,1312.13,446.705,1710.88,567.409,726.713,1008.1,1054.48,409.136,742.971,1726.57,1570.27,1128.01,1761.27,1840.12,1103.66,1888.06,956.324,991.56,959.824,1139.28,887.187,661.431,1300.85,738.912,958.417,917.352,907.301,485.503,865.788,853.169,729.229,726.593,946.586,993.369,663.545,756.127,1090.48,682.811,809.481,808.356,1223.23,281.257,896.38,742.861,626.399,784.891,766.312,606.9,849.741,961.464,1297.95,1152.49,1335.93,963.804,765.359,771.984,805.954,811.124,564.387,665.493,685.072,928.673,314.618,592.011,275.17,819.389,768.37,938.035,274.906,720.593,111.437,26.6365,77.192,161.154,43.1508,1066.07,673.9,616.452,1100.42,1697.63,929.578,1330.47,1321.8,1157.86,1183.54,1085.99,1402.16,1281.08,1118.02,525.076,931.353,852.913,691.993,864.918
655.578,1352.83,2548.68,929.637,0.0,1597.83,1175.99,1277.26,408.131,1579.87,2875.78,1554.9,1369.01,2582.31,2050.73,3448.3,1386.09,1703.33,2749.72,1551.83,1449.52,357.049,1741.59,501.16,736.993,938.174,1082.59,394.07,657.1,1607.73,1514.68,1015.81,1577.87,1977.76,929.642,1799.43,804.546,1052.96,941.078,1302.91,1057.41,779.484,1329.06,932.777,948.929,995.435,1040.26,413.999,939.532,890.566,810.98,753.145,1065.22,1029.33,538.248,895.856,1100.11,697.657,934.249,927.38,1346.89,242.929,1023.38,847.892,723.633,944.334,888.277,763.042,922.664,1020.96,1417.4,1077.59,1203.9,862.649,572.815,934.334,884.04,792.414,608.378,707.379,669.224,901.047,270.176,557.312,214.212,883.218,772.387,896.483,239.885,675.8,84.1106,15.4643,137.576,183.85,45.8483,1109.78,636.307,586.506,1063.42,1574.41,605.344,1280.43,1494.46,1035.18,1211.47,1170.08,1517.89,1455.66,1078.39,427.763,937.019,816.236,903.5,771.28
535.129,1419.12,2141.96,904.705,0.0,1417.12,1089.37,1198.17,355.65,1642.15,2484.44,1656.7,1430.82,2395.24,2006.16,2720.36,1595.67,1611.01,2328.07,1546.5,1294.68,373.803,1835.19,702.516,720.706,1035.44,1185.01,430.746,851.98,1745.02,1455.14,1082.22,1734.82,1994.13,1260.18,1996.85,1045.78,871.823,706.217,1318.86,947.687,601.604,1420.81,775.591,985.226,1023.96,764.648,534.789,934.147,851.224,675.828,641.622,908.228,896.171,601.335,835.761,1086.94,797.461,639.395,668.777,1116.07,362.072,788.093,723.555,945.087,777.525,828.557,909.134,836.247,908.461,1325.42,1010.74,1191.51,957.077,896.689,707.832,821.849,1007.86,570.388,665.169,822.304,983.482,277.216,859.342,334.997,1151.57,999.335,1124.8,374.188,840.056,114.891,28.7424,187.569,244.098,86.3364,1279.08,641.455,680.376,1240.27,1622.25,927.674,1356.07,1531.73,1443.35,1316.7,1054.01,1585.54,1377.35,1303.3,598.436,1190.12,930.286,872.271,840.165
591.642,1348.65,2786.97,933.537,0.0,1751.39,1105.27,1445.61,357.282,1620.4,2962.66,1650.42,1342.02,2502.68,2069.86,3128.16,1616.65,1702.71,2648.44,1380.76,1211.08,381.843,1648.64,510.687,756.743,1021.98,1093.36,471.813,808.979,1657.11,1526.01,1097.2,1658.45,1773.38,1178.42,1821.74,826.04,949.62,899.955,1419.4,961.629,903.907,1372.3,832.588,853.454,1077.49,1015.92,450.393,922.969,847.112,678.202,704.872,1048.33,968.017,550.293,905.518,1242.99,798.409,648.568,653.293,1194.76,319.353,960.035,681.185,784.765,867.001,932.322,831.801,785.587,1020.45,1323.4,1045.31,1164.05,842.175,608.375,698.836,919.873,791.052,599.893,607.101,583.532,921.711,297.093,619.786,194.482,890.762,780.776,819.076,223.031,567.538,74.6792,25.0418,167.802,187.936,63.9203,1115.24,775.578,624.843,1087.96,1547.14,675.0,1281.23,1280.94,1195.84,1133.23,1226.72,1346.18,1154.91,801.363,535.987,981.791,828.459,726.611,832.439
698.923,1332.47,2447.9,937.931,0.0,1421.73,993.56,1440.76,381.08,1506.36,2769.61,1522.88,1316.78,2745.37,2277.15,3102.53,1505.82,1493.9,3277.19,1518.31,1414.39,485.223,1687.59,558.374,673.426,959.682,1144.55,440.216,680.235,1722.15,1599.1,1033.54,1537.14,1917.81,1070.86,1749.53,651.133,886.811,782.06,1115.17,831.215,584.329,1246.46,748.743,870.47,897.642,751.993,452.319,832.123,750.386,789.193,767.785,924.74,888.635,599.996,784.084,1104.94,762.66,778.823,721.144,1082.31,262.084,788.927,726.67,726.457,780.064,777.467,709.284,847.967,1046.35,1257.34,1109.99,1121.85,871.104,648.425,768.562,819.569,831.632,571.118,653.891,659.664,848.987,324.573,548.649,229.978,802.387,692.458,852.864,279.797,706.415,98.8443,20.8302,145.349,171.901,53.9503,1182.67,853.8,711.651,1121.29,1663.34,650.766,1526.38,1282.39,1256.57,1237.99,1196.92,1268.81,1247.59,1207.31,456.477,941.288,906.849,737.879,790.939
465.255,1277.77,2171.24,912.786,0.0,1914.63,1031.8,1350.11,361.377,1266.23,2364.14,1409.27,1132.43,2412.87,2284.58,2632.19,1321.82,1338.16,2375.32,1205.65,1171.96,367.81,1500.95,657.565,711.104,999.962,1168.06,445.647,861.252,1812.71,1414.83,1046.61,1801.29,1710.94,1304.11,1830.97,1120.61,990.702,732.077,1341.47,878.075,690.631,1373.92,759.475,877.182,931.897,863.922,406.802,877.423,971.885,836.881,880.062,976.812,936.293,635.861,826.843,1126.64,742.266,847.573,814.566,1176.07,235.418,879.679,793.483,637.89,821.055,835.521,617.797,1053.12,990.402,1338.71,1258.51,1112.07,859.502,628.067,768.582,926.274,725.894,590.287,683.08,581.908,936.957,317.02,646.874,258.944,783.507,731.57,856.436,435.42,719.791,124.232,18.8581,151.05,169.37,67.6498,1190.88,859.521,688.28,1177.46,1518.77,995.414,1461.89,1464.39,1196.81,1214.64,1034.01,1413.58,1355.28,1089.48,579.632,974.754,937.063,662.065,845.295
478.669,1361.03,3136.84,991.314,0.0,1754.4,1391.04,1462.22,444.205,1751.3,2973.34,1708.45,1553.14,2442.19,2118.6,2891.32,1605.64,1833.53,2524.92,1763.11,1256.19,357.445,1719.54,591.572,780.464,977.558,1033.92,551.199,787.209,1653.51,1521.57,1087.17,1627.43,1896.3,1108.59,1941.21,1037.94,946.415,1052.6,1225.52,927.711,780.477,1233.18,913.195,884.046,1149.48,1031.63,546.6,1058.41,857.075,806.1,788.545,1060.81,1046.32,650.81,1074.96,1191.29,731.706,799.638,771.268,1287.03,296.441,971.3,800.42,679.033,1103.48,1159.93,679.958,885.479,1033.48,1423.6,1096.11,1159.5,961.241,686.452,707.479,1078.53,874.375,574.979,713.079,693.688,1043.39,269.038,613.385,264.339,958.106,906.989,1042.58,277.093,821.16,113.608,17.2954,112.008,206.997,57.3359,1108.42,779.173,625.539,1057.63,1529.0,704.94,1465.82,1437.18,1655.23,1106.1,1156.91,1214.67,1402.49,1022.04,488.022,983.013,800.529,838.384,814.319
646.76,1441.54,2324.79,848.444,0.0,1779.71,1064.5,1023.97,351.944,1726.21,2652.22,1590.78,1484.69,2550.47,2417.66,2660.99,1745.11,1605.47,2979.24,1692.52,1268.54,206.1,1140.69,549.136,698.58,1040.99,1017.17,452.601,770.087,1654.1,1635.6,1107.84,1758.69,2068.27,1104.5,2074.64,905.602,1027.72,1001.78,1115.52,979.496,614.272,1227.66,824.591,919.419,1049.13,1021.8,401.318,1048.71,926.718,690.946,615.464,1053.0,1146.97,643.265,996.227,1254.01,763.645,763.175,793.956,1335.15,287.895,1044.26,1014.59,591.284,1018.42,948.978,697.541,762.652,1056.98,1447.59,993.952,1148.11,934.136,617.21,828.631,932.821,942.864,600.619,946.426,794.543,935.834,307.563,566.494,268.71,963.004,852.279,916.327,235.981,768.367,81.62,17.045,148.821,154.928,51.5599,1103.75,771.826,627.233,1030.99,1541.19,654.628,1503.98,1346.99,1405.16,1153.42,1087.29,1281.41,1307.12,1116.0,489.042,996.895,962.136,747.06,825.927
544.597,1454.24,2695.09,997.514,0.0,1496.21,1078.9,1353.31,349.376,1580.12,2765.16,1712.76,1518.52,2374.52,2359.95,2173.95,1553.75,1784.15,2695.24,1624.56,1287.37,258.566,1443.28,552.992,700.262,987.362,1189.87,392.423,824.498,1811.63,1409.55,1241.73,1764.86,1830.98,1127.27,1943.82,857.398,1047.41,969.165,1246.08,954.169,615.194,1394.75,758.87,845.046,1060.37,1018.74,337.541,937.929,972.028,839.73,875.421,1043.38,1053.42,587.684,930.783,1084.65,765.398,868.247,865.393,1384.76,351.311,1005.43,848.542,783.973,935.131,917.311,682.858,987.858,1028.57,1489.15,1193.88,1292.69,929.208,651.982,887.239,911.974,806.064,609.815,689.104,560.01,954.655,236.454,485.432,197.166,932.098,858.911,936.141,310.212,620.549,114.504,16.2916,136.971,225.442,56.7688,1073.14,723.173,552.266,1050.26,1612.21,731.018,1329.84,1569.28,1052.59,1350.85,1132.45,1299.38,1459.56,1461.39,456.381,1301.49,1041.49,1013.98,863.017
