-1.65435,-0.73597,4.04772,6.41688,10.0779,18.4316,23.1404,25.6388,27.1674,27.0671,25.6866,22.4684,17.6357,10.8527,4.75743,0.60669,-0.532876,0.0
-1.65241,-0.768217,3.8628,6.3009,10.5423,18.5797,23.1492,25.777,26.9783,26.9093,25.558,22.5125,17.7274,10.8227,4.62616,0.432223,-0.671275,0.0
-1.65543,-0.879222,3.58538,6.56027,10.7906,18.343,23.3506,25.8613,27.2934,27.1574,25.5424,22.4401,17.6826,10.8219,4.78143,0.601645,-0.652886,0.0
-1.66819,-0.746191,3.60375,6.33301,10.3625,18.3551,23.3053,25.9236,27.191,27.171,25.7152,22.4637,17.5458,10.8842,4.84951,0.620477,-0.498209,0.0
-1.66582,-0.55532,3.28519,5.91861,9.88758,18.0612,23.2337,25.7293,26.959,26.8026,25.4878,22.4644,17.8949,10.9681,4.63048,0.585007,-0.353311,0.0
-1.66401,-0.674614,3.54631,6.01072,9.85454,18.1293,23.2374,25.6961,27.1768,27.128,25.6464,22.4142,17.7636,10.8852,4.71947,0.592119,-0.565496,0.0
-1.6647,-0.572773,3.68037,5.98403,9.88893,18.3105,23.2088,25.7936,27.1354,27.1462,25.7248,22.4453,17.5841,10.8895,5.03101,0.823614,-0.500988,0.0
-1.66797,-0.763693,3.45939,6.39502,10.2558,18.1298,23.2135,25.8309,27.1846,27.0114,25.5614,22.3503,17.7059,11.1116,4.94228,0.606909,-0.6397,0.0
-1.66767,-0.859557,3.45323,6.22565,9.95362,18.0576,23.2885,25.9789,27.1722,27.0582,25.6907,22.4165,17.6529,11.101,4.90372,0.536565,-0.697416,0.0
-1.65623,-0.919939,3.35555,6.08202,9.91882,18.1213,23.2409,25.8825,27.2711,27.1009,25.646,22.5239,17.7725,10.9766,5.17924,1.00783,-0.395606,0.0
-1.65218,-0.759086,3.78304,6.00729,9.79843,18.2923,23.2732,25.8603,27.2705,27.1274,25.7297,22.4181,17.6278,11.0537,5.16818,0.92313,-0.47633,0.0
-1.66542,-0.687625,3.9365,5.96025,9.70858,18.2442,23.3109,25.8928,27.1937,27.1093,25.671,22.4957,17.6785,10.9561,5.20597,1.02008,-0.382274,0.0
-1.65645,-0.67331,3.8605,5.92118,10.0875,18.2874,23.2561,25.8195,27.1113,26.931,25.667,22.5057,17.7492,11.0408,5.07426,0.849966,-0.551537,0.0
-1.66106,-0.555849,3.83422,6.003,10.0497,18.3598,23.1277,25.7422,27.1607,27.0377,25.7157,22.583,17.9025,11.0904,4.93132,0.575105,-0.723098,0.0
-1.66397,-0.695518,3.90463,6.21982,10.0068,18.4295,23.3373,25.7269,27.2045,27.1376,25.6774,22.501,17.8168,10.9976,4.7281,0.575043,-0.744831,0.0
-1.6542,-0.740247,3.90211,6.32262,10.3124,18.327,23.2095,25.9514,27.5045,27.4192,25.7989,22.5087,17.8056,10.8757,4.84437,0.849966,-0.564472,0.0
-1.65791,-0.701132,3.93986,6.43968,10.2482,18.3145,23.3426,25.8802,27.2419,27.1913,25.7982,22.5367,17.7365,10.8655,4.91623,0.867011,-0.527882,0.0
-1.66066,-0.770677,3.70355,6.40274,10.2942,18.35,23.3374,25.8395,26.9347,26.7443,25.5074,22.5118,17.743,10.7897,5.08264,0.867794,-0.528739,0.0
-1.68256,-0.948124,3.46071,6.19131,10.6246,18.5489,23.1886,25.8307,27.1314,26.8736,25.5243,22.3418,17.7202,10.9534,5.03772,0.717392,-0.431318,0.0
-1.65918,-0.871594,3.29893,5.90432,10.3719,18.4602,23.3155,25.9144,27.267,27.1066,25.6178,22.2833,17.7827,11.1099,4.84065,0.452339,-0.619179,0.0
-1.65051,-0.838555,3.29875,5.96662,10.3409,18.5957,23.4804,25.8903,27.0439,26.9,25.5645,22.4674,17.9322,11.1207,4.56946,0.262519,-0.808628,0.0
-1.6389,-0.965279,3.39105,5.8865,10.3349,18.4625,23.3471,25.8813,27.2299,27.1168,25.5918,22.3809,17.8434,11.0967,4.52625,0.199099,-1.05431,0.0
-1.64452,-0.652539,3.52419,5.89645,9.98528,18.4602,23.4583,25.9144,27.0829,27.0872,25.7827,22.5095,17.7714,10.9875,4.80564,0.626775,-0.637694,0.0
-1.62912,-0.566515,3.62095,5.90032,9.89292,18.5057,23.3699,25.8152,27.227,27.1014,25.5997,22.5365,17.9162,11.1057,4.80656,0.643695,-0.521299,0.0
-1.64427,-0.457491,4.09786,5.90873,9.86761,18.462,23.3483,25.7548,27.1167,27.0331,25.6682,22.4952,17.6526,11.0303,5.20174,0.894115,-0.536282,0.0
-1.65462,-0.594634,3.99903,5.99503,10.2089,18.3056,23.2194,25.8554,27.3157,27.2801,25.6964,22.5152,17.7318,10.8962,5.11052,0.872056,-0.541611,0.0
-1.66928,-0.623413,3.85833,5.94912,10.2967,18.4749,23.405,25.8447,27.076,26.9163,25.5741,22.5516,17.8924,11.0396,4.84239,0.615839,-0.649709,0.0
-1.64747,-0.564385,3.90857,5.97545,10.1734,18.2963,23.2619,25.8551,27.3386,27.2274,25.664,22.5544,17.7458,11.0218,4.99799,0.858175,-0.543011,0.0
-1.63555,-0.568975,3.80199,6.13205,10.3737,18.4063,23.2643,25.8385,27.1347,27.0645,25.6883,22.5436,17.7101,10.9653,5.12491,0.906492,-0.559039,0.0
-1.64393,-0.637183,3.83719,5.96856,10.2367,18.3749,23.2896,25.7644,27.2664,27.0583,25.627,22.543,17.9266,11.097,4.95085,0.760351,-0.512669,0.0
-1.64773,-0.546371,3.93238,6.45166,10.1757,18.4361,23.3915,25.8648,27.2218,27.1787,25.6795,22.5133,17.992,11.0729,4.8904,0.702728,-0.661725,0.0
