-1.64628,-1.44285,1.07703,6.43701,10.3079,16.7951,22.7697,25.8347,27.593,27.3091,25.9056,23.3354,18.4241,11.5734,6.65521,2.14456,-0.195974,0.0
-1.6545,-1.46125,0.481018,5.97275,10.367,17.0755,22.7379,25.6819,27.4092,27.22,25.9215,23.3946,18.4678,11.5336,6.65155,2.12299,-0.109264,0.0
-1.65324,-1.45386,0.328961,6.21066,10.4861,16.6691,22.6596,25.8853,27.6618,27.2589,25.704,23.3164,18.6938,11.6094,6.58312,2.11512,-0.176686,0.0
-1.64951,-1.38334,0.360095,5.88086,10.1433,16.5809,22.8128,26.0325,27.609,27.2271,25.7729,23.1242,18.4788,11.6036,6.55844,2.16916,-0.312951,0.0
-1.61415,-1.38333,-0.0438683,5.52875,9.60359,16.6653,22.8484,25.6702,27.2432,27.0574,25.7721,23.2123,18.5285,11.6273,6.42102,2.08821,-0.178144,0.0
-1.64994,-1.53119,0.0498714,5.64389,9.76641,16.6007,22.8205,25.7753,27.5962,27.3611,25.8609,23.1379,18.5924,11.7184,6.33837,1.99497,-0.171386,0.0
-1.65017,-1.49935,0.0350748,5.45952,9.97679,16.9051,22.9341,25.8041,27.5895,27.4009,25.979,23.3504,18.4879,11.6198,6.54244,2.10046,-0.117744,0.0
-1.65235,-1.41203,0.29309,5.89801,9.70861,16.6871,22.9247,25.6663,27.1631,26.9724,25.7182,23.2462,18.5346,11.6374,6.59687,2.21996,-0.146401,0.0
-1.60824,-1.33731,0.32131,5.50914,9.57969,16.623,22.8173,25.8007,27.5944,27.4192,25.9586,23.3492,18.4633,11.7533,6.83941,2.32502,-0.276987,0.0
-1.64341,-1.43145,0.0633228,5.40496,9.41485,16.4518,22.6747,25.727,27.6501,27.5244,26.1689,23.3776,18.4271,11.4884,6.71383,2.34387,-0.314579,0.0
-1.65574,-1.46321,0.38966,5.38579,9.60701,16.8046,22.7206,25.6706,27.3251,27.2536,26.0371,23.3936,18.3007,11.3726,6.73824,2.30613,-0.300477,0.0
-1.65842,-1.43498,0.344486,5.34527,9.7159,16.7071,22.7657,25.8832,27.7937,27.5735,25.9381,23.2354,18.5166,11.5975,6.76498,2.26986,-0.121662,0.0
-1.66498,-1.50667,0.568816,5.47751,9.50039,16.4915,22.7654,25.825,27.7167,27.467,25.8785,23.1965,18.6126,11.6294,6.47324,2.14169,-0.356335,0.0
-1.65705,-1.5109,0.238247,5.7067,9.82711,16.5437,22.5843,25.6441,27.3639,27.2327,25.9262,23.3818,18.4889,11.5159,6.70319,2.35205,0.0147922,0.0
-1.65893,-1.48137,0.467735,5.85953,9.7748,16.4794,22.5297,25.7312,27.6845,27.5776,26.1249,23.3123,18.5094,11.7756,6.68819,2.29428,-0.178068,0.0
-1.65918,-1.39722,0.573721,5.71627,9.86544,16.6324,22.6182,25.769,27.7373,27.6273,26.1357,23.4561,18.631,11.6053,6.47533,2.1212,-0.0752308,0.0
-1.66336,-1.47678,0.3898,5.74765,9.87748,16.5532,22.6019,25.7444,27.3549,27.1694,25.974,23.4306,18.4536,11.4933,6.72816,2.39245,-0.0443019,0.0
-1.66473,-1.51942,0.895434,5.61087,9.70212,16.6595,22.6415,25.5412,27.1631,26.9962,25.7491,23.2696,18.6029,11.5766,6.66359,2.27039,-0.164553,0.0
-1.66245,-1.46568,0.551217,5.53605,9.71934,16.6345,22.8337,25.7275,27.5365,27.4367,26.0424,23.3962,18.5281,11.6355,6.82666,2.40659,-0.144641,0.0
-1.65009,-1.35252,0.509546,5.54498,9.45638,16.2702,22.6651,25.8571,27.6392,27.4112,26.1011,23.3686,18.3847,11.5014,6.85423,2.42362,-0.131542,0.0
-1.63569,-1.34331,0.422336,5.72165,10.004,16.503,22.5833,25.7631,27.4824,27.1909,25.8521,23.3698,18.5735,11.6887,6.81698,2.38285,-0.00472291,0.0
-1.64222,-1.3398,0.117633,5.61359,9.73039,16.418,22.4972,25.6764,27.5341,27.2664,25.8507,23.2915,18.835,11.9133,6.73363,2.33631,0.0321494,0.0
-1.65114,-1.45318,0.638372,6.312,9.81124,16.4466,22.5462,25.66,27.4928,27.2193,25.7174,23.2715,18.7685,11.6763,6.47238,2.13317,-0.177784,0.0
-1.66311,-1.48209,0.490826,6.01951,9.80012,16.7578,22.6697,25.5126,27.1411,27.0139,25.6828,23.0794,18.6977,11.7635,6.61404,2.22224,0.00561193,0.0
-1.63865,-1.34064,1.13641,6.31215,9.91726,16.5923,22.6605,25.6493,27.5461,27.3862,25.8931,23.3457,18.7483,11.8505,6.79036,2.30421,-0.125391,0.0
-1.62302,-1.44494,1.2721,6.36008,9.77351,16.4324,22.7472,25.9084,27.7212,27.5856,26.1507,23.3882,18.6214,11.9941,6.98455,2.34353,-0.323362,0.0
-1.65505,-1.48762,1.15844,6.3105,9.90588,16.8187,22.8529,25.8463,27.4941,27.3981,26.0411,23.4089,18.573,11.7227,6.76364,2.29727,-0.249106,0.0
-1.6387,-1.42267,1.2649,6.28655,9.89463,16.982,22.879,25.8531,27.5274,27.3247,25.9374,23.3695,18.6962,11.7851,6.7054,2.15475,-0.177197,0.0
-1.62469,-1.36116,1.7306,6.27215,9.9222,17.084,22.9515,25.8183,27.6423,27.375,25.8574,23.293,18.7894,11.5533,6.30471,1.99726,-0.245585,0.0
-1.6444,-1.47402,1.38041,6.40254,10.7361,17.2026,22.8276,25.8016,27.4313,27.2509,25.9321,23.3823,18.6287,11.5535,6.58211,2.17539,-0.33752,0.0
-1.65404,-1.4688,1.14053,5.70523,10.4131,17.4243,22.7905,25.589,27.2413,27.0367,25.8232,23.4063,18.5007,11.7304,6.93486,2.35066,-0.212783,0.0
-1.64539,-1.35315,0.559681,5.48292,10.1396,17.1972,22.924,25.9196,27.823,27.4607,25.9909,23.3855,18.601,11.7757,7.00408,2.32866,-0.226108,0.0
-1.66604,-1.47537,0.639941,5.6821,10.0068,16.9828,22.8591,25.9484,27.7966,27.5457,26.0384,23.4315,18.667,11.6618,6.93114,2.37952,-0.376512,0.0
-1.66913,-1.51074,0.556206,5.59442,10.072,17.0394,22.8045,25.7446,27.323,27.0911,25.8842,23.3729,18.7142,11.83,6.85935,2.22752,-0.313197,0.0
-1.66394,-1.36889,0.665863,5.86356,9.8772,16.7193,22.8786,25.929,27.6187,27.4788,26.0272,23.331,18.7144,11.9671,6.87245,2.09966,-0.277442,0.0
-1.66298,-1.44116,0.705965,5.94678,9.99578,16.9088,22.8107,25.9678,27.6356,27.444,26.0505,23.465,18.6154,11.7397,6.76806,2.07521,-0.410924,0.0
-1.66683,-1.50613,0.748897,6.0373,9.77608,16.8629,22.9915,25.8805,27.5099,27.2513,25.8877,23.422,18.6789,11.5815,6.5242,2.00562,-0.360859,0.0
-1.65336,-1.49769,0.626377,6.02561,10.12,16.8889,22.7091,25.8041,27.5471,27.3768,25.9265,23.3731,18.5018,11.7028,6.82308,2.09318,-0.373086,0.0
-1.65346,-1.46381,0.49531,5.90055,10.0913,16.741,22.6735,25.8617,27.5686,27.2703,25.9211,23.3022,18.7955,11.8369,6.36682,1.79656,-0.568066,0.0
-1.65262,-1.47355,0.628507,6.09906,10.1826,16.7566,22.6688,25.7678,27.5233,27.2838,25.8578,23.2835,18.6251,11.7268,6.45464,2.01803,-0.443367,0.0
-1.63666,-1.42763,0.290456,5.89873,10.1316,16.5964,22.6931,25.8484,27.8011,27.6344,25.925,23.2106,18.5726,11.8199,6.64049,2.04225,-0.271839,0.0
-1.65143,-1.52994,0.423513,5.85698,9.78834,16.5818,22.783,25.7599,27.4741,27.2818,25.9408,23.2746,18.416,11.6898,6.77516,2.15336,-0.157947,0.0
-1.642,-1.46703,0.287373,5.74259,9.93023,16.346,22.6482,25.8151,27.5175,27.3944,25.9761,23.3019,18.5237,11.6855,6.65708,2.10351,-0.274262,0.0
-1.63415,-1.45285,0.297798,5.58448,9.78098,16.6958,22.5689,25.6497,27.4206,27.2135,25.8766,23.3184,18.5602,11.6152,6.53274,1.99408,-0.408955,0.0
-1.64784,-1.5205,-0.0861843,5.00791,9.72792,16.8181,22.756,25.6648,27.2625,26.9437,25.76,23.254,18.5653,11.6961,6.58273,1.87692,-0.473671,0.0
-1.63805,-1.41208,-0.096385,4.95749,9.83308,16.9517,22.721,25.6456,27.4251,27.1722,25.8462,23.3496,18.6432,11.7018,6.66991,1.98559,-0.261353,0.0
-1.652,-1.3926,0.22715,5.17888,9.40782,16.4751,22.7848,25.8366,27.6633,27.4592,26.0129,23.4212,18.4745,11.4894,6.6567,2.06244,-0.511433,0.0
-1.6345,-1.37133,0.127974,5.60873,9.34859,16.2413,22.6743,25.7324,27.5446,27.405,26.0306,23.3225,18.3895,11.5735,6.81423,2.15197,-0.463431,0.0
-1.64972,-1.34906,0.235361,6.01993,9.58654,16.3482,22.7428,25.6782,27.3136,27.1323,25.8212,23.3095,18.6094,11.6649,6.63578,1.91485,-0.464339,0.0
-1.6382,-1.37048,0.23707,6.0464,10.1962,16.4929,22.6772,25.8226,27.5044,27.2254,25.808,23.2619,18.6638,11.7839,6.57445,1.84683,-0.431177,0.0
-1.65809,-1.55185,0.349026,5.81397,10.0336,16.6611,22.6535,25.8409,27.5663,27.3221,25.9977,23.4158,18.5856,11.7592,6.64905,1.97676,-0.463431,0.0
-1.66087,-1.53128,0.481074,6.15085,9.63887,16.1641,22.6238,25.7808,27.4961,27.3451,25.9513,23.2813,18.6029,11.5807,6.42466,1.80146,-0.40305,0.0
-1.6689,-1.47328,0.486903,6.00582,9.8437,16.2791,22.5641,25.8505,27.6658,27.3412,25.8688,23.2806,18.5497,11.7067,6.61252,2.03559,-0.364815,0.0
-1.67219,-1.39936,0.789028,6.10472,9.77434,16.2678,22.4816,25.7839,27.5169,27.26,25.9558,23.325,18.597,11.6186,6.50244,1.86183,-0.456276,0.0
-1.67007,-1.4715,0.396974,6.26288,9.81595,16.0799,22.6156,25.9403,27.636,27.4646,26.0797,23.387,18.496,11.5324,6.57676,1.97732,-0.500209,0.0
-1.66536,-1.38504,0.403896,6.22375,9.91224,16.1603,22.6877,25.8215,27.5547,27.4642,26.0239,23.3223,18.4381,11.5071,6.56699,2.00951,-0.340605,0.0
-1.66592,-1.43865,0.696549,6.1985,9.39451,16.2778,22.6022,25.6403,27.5499,27.334,25.9915,23.2522,18.4786,11.5588,6.47394,1.93806,-0.384614,0.0
-1.65832,-1.48735,0.74901,6.41149,9.4024,16.4459,22.6399,25.5822,27.4974,27.3648,25.9661,23.3509,18.4181,11.5655,6.68778,1.97281,-0.357925,0.0
-1.6425,-1.40433,1.1398,6.75353,9.9952,16.55,22.6159,25.696,27.5192,27.2685,25.995,23.4499,18.4971,11.916,6.90249,2.18228,-0.398072,0.0
-1.65857,-1.50013,0.915723,6.23723,10.3192,16.8962,22.5224,25.7156,27.5042,27.236,25.7431,23.238,18.8846,11.958,6.31834,1.68684,-0.433221,0.0
-1.6653,-1.4573,1.09732,6.4653,10.2218,16.449,22.6962,25.8177,27.4236,27.2699,25.8704,23.2729,18.7204,11.7548,6.25405,1.69857,-0.475867,0.0
