-1.64117,-1.03067,2.9301,7.6184,11.5695,18.3214,23.8051,27.2041,28.3506,28.0786,26.4874,22.7126,17.9409,10.9471,4.89914,0.399283,-1.20414,0.0
-1.6494,-0.918599,2.77076,7.35473,11.3569,18.6113,24.0211,27.0882,28.3468,28.0644,26.4196,22.8259,17.8928,10.8085,5.21248,0.661364,-1.1632,0.0
-1.64262,-0.925133,2.97717,7.60282,11.5074,18.6321,24.0197,27.1698,28.2853,27.9368,26.3461,22.7316,18.051,11.0257,4.84127,0.293895,-1.28331,0.0
-1.62923,-0.971412,2.80236,7.30621,11.3209,18.5611,24.0472,27.1207,28.349,28.0699,26.4419,22.7174,17.8713,10.9502,5.03975,0.313247,-1.23427,0.0
-1.64929,-1.09724,3.05521,7.4278,11.2923,18.7427,24.003,27.1502,28.472,28.2292,26.4787,22.6253,17.8308,10.9953,5.03116,0.410314,-1.19989,0.0
-1.62521,-0.9297,2.67511,7.50434,11.645,18.5708,23.9614,27.3365,28.4869,28.1973,26.5234,22.7112,17.7812,10.6696,4.86881,0.54399,-1.15622,0.0
-1.62001,-0.909434,2.81799,7.6976,11.5634,18.2703,23.7163,27.1284,28.2811,27.957,26.3895,22.6227,17.9328,10.7176,4.58412,0.443872,-1.11682,0.0
-1.63216,-1.06164,2.64526,7.26668,11.4076,18.4073,23.728,26.9948,28.0902,27.7586,26.1812,22.4548,17.8025,10.718,4.63379,0.528613,-1.25984,0.0
-1.64286,-1.03799,2.77619,7.40087,11.1955,18.3491,23.7947,27.0137,28.1007,27.8036,26.1972,22.5988,17.7509,10.669,5.05775,0.826224,-1.02203,0.0
-1.64435,-1.06403,2.73618,7.23402,11.1603,18.5795,23.8723,27.1161,28.3429,28.0823,26.3823,22.6039,17.7578,10.813,5.04512,0.601552,-1.14026,0.0
-1.65111,-1.13738,2.72263,7.18597,11.4074,18.6052,23.8762,27.2502,28.4346,28.2161,26.4287,22.6989,17.792,10.7178,5.13319,0.735566,-1.05658,0.0
-1.65113,-1.16739,2.82122,7.4264,11.3134,18.4666,23.8655,27.2112,28.4596,28.2023,26.3682,22.5775,17.9047,11.0396,4.78649,0.264744,-1.11639,0.0
-1.6338,-1.05208,2.86682,7.31183,11.0785,18.5352,24.0971,27.2433,28.4508,28.1769,26.4399,22.6897,17.8671,10.8113,4.93865,0.645772,-1.0863,0.0
-1.63489,-0.978308,2.8986,7.31243,11.3959,18.6105,24.0657,27.2709,28.3773,28.05,26.4035,22.7122,17.8458,10.7427,4.89556,0.684136,-1.06107,0.0
-1.62187,-0.867239,2.77268,7.21156,11.3553,18.4988,23.9627,27.1527,28.2515,27.9499,26.3682,22.7804,17.9479,10.7319,4.96331,0.707432,-1.26042,0.0
-1.62187,-0.956712,2.71444,7.14659,11.3356,18.5376,23.9393,27.1747,28.276,28.0524,26.4809,22.7924,17.9205,10.8082,5.06726,0.739049,-1.0744,0.0
-1.62945,-0.924498,2.88282,7.48283,11.4931,18.254,23.7953,27.2061,28.4575,28.1915,26.4633,22.8253,17.8949,10.9125,5.28556,0.781696,-1.01082,0.0
-1.62228,-1.03251,2.9223,7.48143,11.5585,18.3227,23.8101,27.2729,28.3431,28.0396,26.5912,22.8333,17.7607,10.8259,5.28955,0.856669,-1.05677,0.0
-1.63422,-0.997879,2.87829,7.62591,11.424,18.2913,23.881,27.1918,28.2237,27.9029,26.4197,22.7427,17.9413,10.8178,4.90749,0.483099,-1.18761,0.0
-1.63891,-1.02922,2.80338,7.63961,11.279,18.3099,23.9545,27.2875,28.5326,28.3214,26.5337,22.7871,17.8201,10.8067,5.03875,0.659145,-1.10802,0.0
-1.64749,-0.958345,2.71066,7.72701,11.4611,18.3004,23.9626,27.3422,28.56,28.382,26.6758,22.7736,17.8258,10.7663,4.90206,0.53305,-0.988443,0.0
-1.65278,-1.10154,2.68568,7.66676,11.3055,18.2662,23.961,27.3003,28.4168,28.1465,26.4938,22.7397,17.862,10.6754,4.77824,0.602846,-1.03973,0.0
-1.65841,-1.0689,2.69272,7.49927,11.3971,18.5672,24.0008,27.2972,28.4187,28.1524,26.489,22.7327,17.977,10.7974,4.72403,0.476906,-1.16824,0.0
-1.6387,-1.01814,2.65486,7.49109,11.4071,18.4315,24.0166,27.303,28.5959,28.3507,26.6216,22.7183,17.8181,10.7382,4.855,0.455736,-1.08666,0.0
-1.64948,-0.986808,2.84171,7.6818,11.5733,18.4256,23.9644,27.3482,28.5431,28.3096,26.5389,22.7192,17.996,10.866,4.57932,0.324032,-1.13838,0.0
-1.65124,-1.07398,2.78893,7.43761,11.4218,18.5555,24.0801,27.3396,28.4505,28.0891,26.4602,22.6864,17.8865,10.7745,4.72824,0.445844,-1.07272,0.0
-1.65122,-1.0228,2.83171,7.03565,11.0695,18.6916,24.1696,27.2018,28.2869,28.0012,26.3694,22.6825,17.9645,10.8477,4.61291,0.443595,-1.12207,0.0
-1.65849,-0.979367,2.60868,7.05382,11.3005,18.5932,24.0538,27.2399,28.4448,28.2487,26.4362,22.6646,17.8556,10.714,4.84161,0.547133,-1.10377,0.0
-1.63551,-1.05499,2.58251,7.48459,11.2886,18.2037,23.8967,27.2802,28.3819,28.1109,26.4662,22.6955,17.7617,10.6463,4.88911,0.469911,-1.11378,0.0
-1.63588,-0.943614,2.67782,7.57061,11.464,18.4688,23.891,27.1977,28.2588,27.9545,26.3839,22.6996,17.7975,10.6165,4.74749,0.387172,-1.07534,0.0
-1.6384,-0.941346,2.80628,7.59724,11.5352,18.3861,23.958,27.3066,28.4127,28.0729,26.4535,22.6205,17.733,10.6599,4.5413,0.229615,-1.11579,0.0
-1.65249,-1.06491,2.72612,7.53705,11.5273,18.1851,23.8083,27.3405,28.4922,28.237,26.5044,22.6106,17.7318,10.5171,4.48451,0.355895,-1.0227,0.0
-1.6478,-0.888805,2.93937,7.50737,11.2722,18.4593,24.0042,27.2654,28.3768,28.1017,26.4379,22.7357,17.6595,10.4977,4.66166,0.648915,-0.95456,0.0
-1.64307,-0.944128,2.78837,7.25612,11.105,18.3335,23.9781,27.2578,28.4768,28.2208,26.4456,22.5976,17.7223,10.5916,4.60236,0.674522,-1.04907,0.0
-1.6272,-1.12607,2.60962,7.22087,10.9351,18.0987,23.6429,26.9215,28.0102,27.7898,26.1555,22.3298,17.4512,10.4438,4.75441,0.674984,-1.17398,0.0
-1.63727,-1.08091,2.69403,7.13241,11.0804,18.2384,23.6864,26.8155,27.9801,27.7346,26.0981,22.3382,17.6204,10.5028,4.65043,0.658621,-1.13937,0.0
-1.60303,-1.08061,2.92814,7.60839,11.3672,18.2242,23.7246,27.0098,28.1271,27.7877,26.0514,22.4129,17.8315,10.6762,4.69745,0.685184,-1.13528,0.0
-1.62826,-1.11884,2.69715,7.35679,11.2059,18.0558,23.6773,27.0599,28.2904,28.0399,26.2419,22.4595,17.8968,10.6823,4.79537,0.705337,-1.16414,0.0
-1.63523,-1.00012,2.62828,7.29691,11.3479,18.5401,23.7709,27.0414,28.2169,27.9563,26.3689,22.5665,17.8516,10.7449,5.00163,0.77239,-1.12491,0.0
-1.6484,-1.04186,2.76917,7.16472,11.2119,18.6493,23.931,27.037,28.0665,27.7489,26.1775,22.6341,17.8606,10.8133,5.30963,0.898701,-1.14211,0.0
-1.65345,-1.07867,2.62448,7.18109,11.3325,18.2129,23.7928,27.0363,28.1798,27.9394,26.2799,22.6931,17.774,10.9129,5.39698,0.881167,-1.06207,0.0
-1.66211,-1.1892,2.48319,7.19892,11.1498,18.1018,23.6236,27.1125,28.415,28.0986,26.2937,22.6035,17.9324,11.0514,5.12238,0.691778,-1.10612,0.0
-1.63417,-1.128,2.48057,7.24346,10.9543,18.0251,23.7745,27.1642,28.1935,27.894,26.3531,22.7176,18.032,11.0687,5.31369,0.775225,-1.03738,0.0
-1.6478,-0.966572,2.75586,7.45649,11.2725,18.0443,23.7003,27.114,28.2788,28.0666,26.4852,22.7078,18.0005,11.1187,5.57291,0.845329,-1.11083,0.0
-1.64937,-1.03526,2.54757,7.1983,11.2188,18.2554,23.7594,27.1521,28.3587,28.1617,26.4938,22.7855,18.1073,11.0514,5.28092,0.763269,-1.06017,0.0
-1.63993,-1.03965,2.68231,7.31425,11.0911,18.2385,23.9316,27.1744,28.2983,28.1189,26.4897,22.7776,17.9803,11.0346,5.45954,0.849274,-1.14172,0.0
-1.61986,-0.99198,2.67743,7.43867,11.1534,18.3891,23.9381,27.1858,28.2255,27.8908,26.3657,22.7184,18.039,11.019,5.20578,0.65252,-1.0849,0.0
-1.6361,-0.861068,2.81636,7.24677,11.1217,18.5245,24.047,27.189,28.3629,28.1118,26.5312,22.7246,17.871,10.9883,5.15836,0.731869,-0.970755,0.0
-1.62858,-0.983753,2.77651,7.0594,11.1083,18.357,23.9391,27.2465,28.5025,28.2123,26.4671,22.6673,17.7977,10.9496,5.21039,0.63551,-1.1341,0.0
-1.61501,-0.954776,3.05502,7.46837,11.3168,18.4123,24.0271,27.2438,28.2149,27.934,26.3871,22.644,18.0025,11.0462,5.04021,0.587685,-1.14968,0.0
-1.60652,-0.995792,3.01961,7.29956,11.3351,18.5689,24.0436,27.2108,28.2586,27.9293,26.4134,22.7747,18.0363,10.9541,4.98803,0.620719,-1.0917,0.0
-1.6264,-1.08911,2.90762,7.22956,11.0003,18.4032,24.0012,27.2469,28.6143,28.4071,26.6994,22.7835,17.9138,10.9802,5.19634,0.823173,-0.976227,0.0
-1.63748,-1.03566,2.71397,7.29236,11.0968,18.3687,23.9757,27.3256,28.3415,28.1424,26.6428,22.7887,17.8988,10.9829,4.9837,0.500602,-1.2081,0.0
-1.6395,-1.05574,2.66749,7.1695,10.8091,18.0911,23.8169,27.0479,28.2586,27.9624,26.3566,22.6962,17.8431,10.8868,4.9032,0.593324,-1.15566,0.0
-1.62715,-0.896609,2.82279,7.09355,10.7958,18.1241,23.7629,27.1269,28.4457,28.1959,26.4783,22.6663,17.6792,10.7719,4.98763,0.634647,-1.11178,0.0
-1.60565,-1.09207,2.68062,7.30837,11.1872,18.2537,23.7622,27.2005,28.3715,28.0535,26.4364,22.7518,17.6899,10.7083,5.10151,0.780895,-1.00109,0.0
-1.64453,-1.10701,2.93067,7.47743,11.2482,18.4233,23.9562,27.1469,28.2458,27.9694,26.387,22.73,17.7495,10.9198,5.14806,0.795532,-0.9998,0.0
-1.64166,-1.02577,2.91875,7.455,11.1222,18.295,23.8946,27.1401,28.2538,27.9703,26.3967,22.7506,17.8728,10.9297,5.10349,0.732762,-0.912832,0.0
-1.63944,-0.966996,3.00454,7.33084,11.1619,18.2765,24.0113,27.2482,28.2881,28.0408,26.5322,22.8369,17.9472,10.9498,4.87147,0.502513,-1.18291,0.0
-1.62185,-0.992918,2.74759,7.07406,11.1067,18.4009,24.0018,27.2673,28.4163,28.1669,26.5032,22.7978,18.0205,10.7828,4.82372,0.558257,-1.0809,0.0
-1.64091,-1.14286,2.91101,7.45425,11.0446,18.32,24.0648,27.2972,28.674,28.4742,26.6687,22.8688,17.9656,10.6873,4.96407,0.57499,-1.01605,0.0
-1.64383,-1.15087,2.86335,7.20634,11.1465,18.7134,24.1369,27.361,28.5872,28.3875,26.6726,22.7868,17.8914,10.6919,4.81183,0.550861,-1.13033,0.0
-1.65444,-1.07749,2.64622,7.03152,11.2067,18.7558,24.152,27.3928,28.4149,28.1782,26.5156,22.7855,17.9459,10.6679,4.83323,0.675909,-1.0561,0.0
-1.65,-0.969748,2.61187,6.9203,11.2841,18.3901,23.9001,27.2587,28.372,28.0953,26.4896,22.7962,17.9334,10.7417,4.94023,0.711223,-1.0939,0.0
-1.66174,-1.08771,2.6688,6.91933,11.0298,18.3507,23.951,27.3236,28.5667,28.3124,26.5346,22.8184,17.8383,10.7024,5.21601,0.744225,-0.948807,0.0
-1.6572,-1.02283,2.86878,6.96132,11.1389,18.5288,23.9785,27.4099,28.3958,28.0663,26.5166,22.7613,17.9974,10.921,4.83395,0.457954,-1.12233,0.0
-1.65215,-1.10865,2.68511,6.90219,11.0009,18.5742,24.1327,27.3191,28.4908,28.2635,26.5487,22.8308,18.0085,10.8527,5.00159,0.739449,-1.0165,0.0
-1.65446,-1.01621,2.86617,7.34781,11.1287,18.3395,24.0065,27.4569,28.6054,28.3771,26.6934,22.7384,18.0207,10.9534,4.88086,0.604572,-1.08434,0.0
-1.62952,-0.982422,3.01352,7.189,10.8248,18.3164,24.0194,27.4877,28.6465,28.3324,26.6237,22.8257,18.0796,10.8158,4.80441,0.588733,-1.10414,0.0
-1.60632,-0.897275,2.71103,7.14156,11.0089,18.2014,23.8965,27.5322,28.7155,28.5023,26.7857,22.8213,17.8773,10.7487,4.94064,0.596005,-1.08666,0.0
-1.61674,-0.92238,2.63787,7.3808,11.1557,18.0557,23.8286,27.4641,28.7102,28.409,26.6189,22.8929,17.8651,10.7232,5.06394,0.668544,-1.0162,0.0
-1.63504,-1.03366,2.95365,7.67053,11.0162,18.2223,24.0264,27.4011,28.4981,28.2799,26.6047,22.761,17.8716,10.7352,4.88277,0.576746,-1.0267,0.0
