-1.5251,-0.849256,1.47795,4.92462,11.6029,19.8187,24.876,27.5063,28.6731,28.7471,27.5818,23.944,18.7768,11.1476,4.09068,-0.249442,-1.18026,0.0
-1.35624,-0.660119,1.30624,4.7478,11.6866,19.8527,24.8835,27.4559,28.9014,28.8664,27.446,23.9511,18.7403,10.9627,4.16784,-0.146868,-1.12133,0.0
-1.34588,-0.740779,1.46322,4.68761,11.8956,19.8351,24.7849,27.5587,28.7473,28.8189,27.5936,24.0074,18.7085,10.9783,4.22099,-0.196078,-1.14861,0.0
-1.51848,-0.788893,1.29913,4.65789,12.1663,19.8867,24.7784,27.5502,28.6811,28.6591,27.3986,23.9151,18.7368,11.0476,4.1514,-0.215303,-1.23405,0.0
-1.58304,-0.838959,1.45749,4.70938,11.8916,19.7144,24.9984,27.552,28.8127,28.8229,27.4851,23.8862,18.7532,11.0997,4.144,-0.308091,-1.39057,0.0
-1.51317,-0.924064,1.43124,4.89311,11.7301,19.6585,24.908,27.6849,29.2793,29.2224,27.5368,23.9692,18.7818,11.1397,4.18718,-0.306801,-1.38016,0.0
-1.45356,-0.763202,1.68593,5.3932,12.1066,19.798,24.9253,27.5998,28.8304,28.8574,27.5147,23.8705,18.7525,11.0185,4.23051,-0.20234,-1.26561,0.0
-1.42915,-0.802618,1.48413,5.30061,12.019,19.8405,24.8919,27.4468,28.833,28.9108,27.495,23.9396,18.7928,11.0779,4.09763,-0.299973,-1.29431,0.0
-1.43387,-0.683966,1.33617,5.11211,11.8027,19.8153,25.1018,27.8551,28.8752,28.9441,27.6901,23.9888,18.829,11.0197,4.05241,-0.279301,-1.27913,0.0
-1.40307,-0.96355,1.23219,5.2152,12.2787,20.1504,24.9878,27.6515,28.9935,28.9614,27.5453,23.9974,18.8338,11.2479,4.19213,-0.340059,-1.33075,0.0
-1.45269,-0.693613,1.62509,5.06041,12.177,19.9416,24.9789,27.8654,29.3065,29.3776,27.8538,24.1031,18.784,11.0497,4.15288,-0.186419,-1.3124,0.0
-1.37813,-0.957365,1.46444,4.86613,11.918,19.9221,25.19,27.7866,28.9029,29.0492,27.7136,24.0802,18.8054,10.9742,4.15588,-0.165401,-1.31473,0.0
-1.46957,-0.803321,1.31738,5.01666,11.9659,20.0465,25.1088,27.7468,28.9279,28.9747,27.7476,24.0573,18.8296,11.1129,4.18242,-0.221816,-1.27195,0.0
-1.55739,-0.989049,1.4832,5.05674,12.2071,20.0704,25.0249,27.6372,28.8573,28.9549,27.6476,24.053,18.8476,11.2035,4.23408,-0.239971,-1.26504,0.0
-1.46299,-0.931374,1.64545,5.39786,12.2369,19.9157,25.1093,27.8755,29.2651,29.1629,27.6346,24.073,18.8825,11.2608,4.23893,-0.224868,-1.28939,0.0
-1.47419,-0.785537,1.74335,5.12239,12.3635,20.1992,25.1237,27.9904,29.3831,29.3964,27.8632,24.0917,18.8658,11.2031,4.24428,-0.273197,-1.37614,0.0
-1.48703,-0.845759,1.65534,5.3315,12.2312,20.1629,25.1737,27.8762,28.9987,29.0537,27.7727,24.1496,19.0022,11.3825,4.22637,-0.245162,-1.36863,0.0
-1.46328,-0.821245,1.63711,5.04015,12.2705,20.3931,25.284,27.8233,29.1385,29.0773,27.7885,24.2185,19.0093,11.4848,4.28971,-0.20514,-1.2153,0.0
-1.4388,-0.708111,1.8182,5.27899,12.2939,20.0015,25.25,27.9577,29.1904,29.2046,27.7973,24.2645,19.1924,11.5216,4.41184,-0.0163858,-1.18693,0.0
-1.43178,-0.891273,1.6216,5.17849,12.3987,20.0253,25.0934,28.2513,29.7343,29.7293,27.932,24.2625,19.1142,11.5886,4.42986,-0.0810134,-1.19847,0.0
-1.31544,-0.624183,1.78769,4.80941,12.1749,20.327,25.2169,28.0906,29.0392,29.0971,27.9817,24.3799,19.0497,11.3622,4.44909,0.0257134,-1.04155,0.0
-1.58809,-0.740181,1.79646,5.22972,12.3849,20.225,25.3098,27.89,29.009,28.9463,27.7921,24.3607,19.1699,11.5202,4.42117,-0.0345092,-1.15,0.0
-1.40129,-0.607893,1.85356,5.32902,12.5071,20.1154,25.2762,28.061,29.2116,29.1831,27.8026,24.2314,19.0901,11.4274,4.53843,0.0316287,-1.06618,0.0
-1.21066,-0.498853,1.89462,5.62206,12.4528,20.2008,25.3414,28.1946,29.4244,29.3509,27.8665,24.3385,19.2052,11.5838,4.45224,-0.00914899,-1.15022,0.0
-1.52353,-0.77292,1.94667,5.39994,12.4759,20.4468,25.3232,28.1198,29.4712,29.458,27.986,24.3174,19.2351,11.5294,4.54047,0.0786363,-1.06505,0.0
-1.32876,-0.409741,2.22083,5.33326,12.2369,20.3982,25.3157,28.0949,29.7126,29.6921,27.9368,24.4148,19.2992,11.7994,4.56569,-0.0767342,-1.2428,0.0
-1.25133,-0.44037,1.67588,4.67929,12.0234,20.4335,25.5086,28.2203,29.5749,29.5608,28.1733,24.5645,19.1334,11.3856,4.67364,0.265251,-1.05092,0.0
-1.43151,-0.649224,1.52586,4.99066,12.5471,20.4253,25.3987,28.1774,29.4069,29.3561,28.0036,24.3697,19.2344,11.9297,4.52797,-0.125032,-1.32112,0.0
-1.31123,-0.640631,1.63423,5.36643,12.7692,20.1912,25.3261,28.18,29.2348,29.2768,27.9874,24.4109,19.2815,11.5659,4.69394,0.101007,-1.04634,0.0
-1.18327,-0.62348,1.83941,5.6612,12.3242,20.2522,25.5291,28.2329,29.8473,29.8591,28.0782,24.4343,19.2076,11.6835,4.65934,0.0544088,-1.05566,0.0
-1.50336,-0.703893,1.58171,5.84537,12.5408,20.3515,25.4871,28.2356,29.2882,29.4683,28.2991,24.5223,19.3195,11.7051,4.54463,-0.102535,-1.26587,0.0
-1.38807,-0.500118,1.79377,5.84311,12.8515,20.4656,25.4637,28.0376,29.2689,29.311,28.1161,24.4971,19.4034,12.1182,4.63673,-0.28421,-1.31683,0.0
-1.4098,-0.420636,2.18497,5.6986,12.6504,20.3668,25.4584,28.1437,29.4806,29.5179,28.1597,24.5098,19.4257,11.9292,4.59621,-0.207531,-1.20033,0.0
-1.31523,-0.729374,2.07321,5.58872,13.4322,20.6902,25.3752,28.2456,29.6572,29.6687,28.1255,24.6421,19.4225,11.6863,4.71421,-0.0518775,-1.20418,0.0
-1.30425,-0.510117,2.1289,5.49073,13.1347,20.6413,25.5606,28.2271,29.3526,29.5011,28.1594,24.5559,19.3868,11.6505,4.81933,0.00142301,-1.19937,0.0
-1.23936,-0.0933054,2.08475,5.70276,12.8668,20.7905,25.7111,28.1912,29.3737,29.3823,28.0408,24.5782,19.3624,11.7415,4.65609,-0.156779,-1.1846,0.0
-1.11971,-0.312703,1.97582,5.744,12.7794,20.5343,25.7607,28.254,29.5514,29.5444,28.059,24.4749,19.5095,11.9048,4.53116,-0.337699,-1.45793,0.0
-1.26295,-0.475498,2.09325,5.97591,12.6355,20.553,25.6866,28.3871,30.1853,30.2347,28.4638,24.7572,19.4895,11.8171,4.54395,-0.267439,-1.35841,0.0
-1.43797,-0.694843,2.21915,6.26354,12.8406,20.6152,25.6955,28.3436,29.3694,29.5132,28.3331,24.773,19.4656,11.8607,4.55955,-0.207091,-1.18145,0.0
-1.48111,-0.712153,2.24556,6.12654,12.7251,20.6463,25.7077,28.407,29.945,29.8367,28.2055,24.6748,19.5373,11.7336,4.36065,-0.406983,-1.39769,0.0
-1.43735,-0.626994,2.28391,6.16092,12.9251,20.6692,25.7197,28.564,29.5315,29.4619,28.2226,24.6961,19.5259,11.6969,4.27312,-0.412898,-1.29356,0.0
-1.2502,-0.579969,2.06242,5.76516,13.0533,20.7283,25.6294,28.4648,29.8566,29.7311,28.2204,24.6954,19.5644,12.025,4.27344,-0.533847,-1.30464,0.0
-1.23576,-0.181486,2.36323,5.83979,13.0799,20.7338,25.7595,28.5542,30.0815,30.12,28.4043,24.7564,19.7181,11.9967,4.30153,-0.464122,-1.38914,0.0
-1.25194,-0.405716,2.37251,5.82884,13.3957,21.091,25.923,28.4572,29.7001,29.7987,28.5286,24.9276,19.6294,11.8326,4.27637,-0.284933,-1.27068,0.0
-1.17023,-0.520239,2.11622,5.65431,12.9384,20.9626,26.0722,28.5085,29.8305,29.8673,28.438,24.8119,19.6546,12.0839,4.30246,-0.419065,-1.23367,0.0
-1.31937,-0.370131,2.16735,5.94767,13.125,21.0314,26.0197,28.6133,30.0815,30.075,28.4067,24.7954,19.6938,12.0403,4.32201,-0.374072,-1.25736,0.0
-1.42622,-0.422498,2.15803,6.04457,13.4689,21.0455,25.9543,28.7086,30.3653,30.3969,28.5889,24.8351,19.6386,11.9171,4.31235,-0.327001,-1.1884,0.0
-1.3114,-0.598122,2.03814,5.64874,13.5015,21.2399,25.9955,28.5765,29.3655,29.4619,28.6191,25.0098,19.7367,11.8746,4.31152,-0.356955,-1.26598,0.0
-1.28445,-0.443691,2.41754,6.34544,13.7272,21.1582,25.9226,28.6145,30.0984,29.9391,28.4022,24.971,19.6552,11.9807,4.44229,-0.293712,-1.29848,0.0
-1.28186,-0.506585,2.39497,6.35968,13.5297,21.1485,26.0162,28.6629,29.9243,29.992,28.6985,24.962,19.5965,11.8031,4.42582,-0.221973,-1.25184,0.0
-1.28108,-0.377969,2.38817,6.46547,13.6851,21.2339,26.1007,28.7387,30.0267,29.9726,28.486,24.8615,19.6934,11.9606,4.53768,-0.231727,-1.25488,0.0
