23.7834,12.6078,25.598,7.21196,0.0,14.3494,16.6113,26.3173,2.63515,27.7345,26.8604,25.2453,24.7989,26.6787,27.6492,26.7542,27.4346,25.4375,29.0976,26.962,25.0394,20.5017,28.8299,14.4156,0.697927,12.509,21.8793,-13.8646,13.597,19.9833,29.5226,13.6599,27.2669,23.0956,24.608,21.654,17.5712,30.6296,29.7233,29.1707,25.663,28.5716,28.0791,26.5348,27.4001,9.55996,12.3589,19.9961,9.11671,10.2678,8.53222,5.26286,13.3837,10.5004,16.939,12.9021,12.7626,14.9128,9.09008,9.66851,11.4304,20.5111,12.2585,10.5312,17.7399,10.6828,11.0607,16.0635,5.7096,11.1094,9.25058,5.21898,5.08816,14.0419,12.9161,9.79102,12.6484,12.1425,-1.04065,12.3023,13.8375,12.9182,10.7134,5.8411,15.5625,7.65518,11.1878,8.70096,17.8771,13.9593,25.7275,23.8838,21.4839,21.2292,23.2016,26.8556,29.7829,28.0811,26.5854,24.3145,23.5849,24.0152,22.2525,25.2179,23.7665,22.3354,22.924,22.3544,22.6335,27.1098,24.2814,19.5623,23.3327,6.02827
22.9434,12.5277,24.9681,7.195,0.0,14.9581,17.235,26.1993,2.54633,26.3832,26.4204,23.2607,24.0536,25.9344,27.2451,25.7122,25.6681,23.9518,29.0345,26.0168,23.9623,20.7983,27.918,14.8122,0.0618625,12.355,21.792,-15.1983,13.3415,18.4221,27.3237,12.6151,25.2313,21.5225,23.5458,19.56,17.9746,28.5622,28.2755,27.632,24.1831,27.1677,26.7433,25.1861,27.0841,10.6391,12.4617,20.1375,10.1863,10.7667,8.80551,4.56811,13.4272,11.3191,17.9375,14.0805,12.1063,15.4714,9.64918,10.6995,11.818,20.5961,12.4642,11.6122,17.7105,11.8941,12.2796,16.3862,5.49569,10.5388,9.75042,4.79823,4.75847,15.4678,14.4217,11.3522,13.812,13.5009,-0.180641,13.9877,15.3998,14.2937,10.5519,4.7844,15.5975,8.93514,11.5665,9.98393,18.4427,15.4952,25.5068,23.3399,21.7427,21.731,23.3053,25.6454,29.3612,27.1769,25.3938,23.6146,22.6922,23.5281,20.741,24.3907,22.46,21.1996,22.2906,20.5166,20.5958,26.0967,21.9674,18.4925,22.2036,5.62232
21.6658,12.7043,24.9276,6.67103,0.0,14.9545,17.1142,26.1947,1.82261,26.2546,26.4457,23.4913,24.1505,25.9113,27.1894,25.9702,25.6502,23.89,29.03,26.1835,24.0595,21.1575,27.8695,14.998,-0.302843,12.1597,21.913,-14.1304,13.073,18.335,27.1452,12.3512,25.027,21.5016,23.6708,19.2156,17.6946,28.5926,28.4716,27.6078,24.5419,27.2734,26.8049,25.438,27.1791,10.1609,12.652,19.7759,9.27479,10.0934,7.53415,3.80541,13.9172,10.611,17.2464,13.6141,12.2899,15.3614,8.33798,9.30265,12.0306,20.0622,12.199,10.4514,18.3065,11.1139,12.0882,17.115,4.86828,10.7855,10.0073,4.65029,3.99112,14.8945,13.7138,9.63444,13.639,12.7803,-0.711101,12.4593,14.2751,13.8555,10.5817,5.1453,15.9131,7.70015,11.3075,8.81821,18.3391,14.1161,25.4576,22.5444,22.5913,21.4473,23.2069,25.8658,29.4348,27.4789,25.4025,23.6935,22.9056,23.228,20.9518,24.3337,22.4902,21.0627,22.3734,21.3128,21.7342,26.0246,23.855,19.1389,23.0562,5.5976
21.8248,12.9984,25.1493,7.07712,0.0,14.76,17.395,26.3642,2.96146,26.1735,26.4593,23.4378,24.1172,25.9064,27.0819,25.9398,25.5689,23.9152,29.0933,25.8757,23.7008,20.554,27.5966,15.0604,0.0564736,12.7293,22.111,-15.2902,13.0009,18.2458,27.2014,12.2092,24.7321,21.3127,23.1204,19.1658,18.1348,28.4711,28.6508,27.3868,24.3437,27.173,26.7391,25.2292,26.9769,9.33347,12.2441,19.9535,8.79446,10.282,7.93092,3.59301,13.1013,10.3884,16.9972,12.9874,12.73,14.5879,8.71213,9.45312,11.3696,20.1477,12.1675,10.4081,17.8552,10.6933,11.2175,16.4621,4.63684,10.9032,8.80887,4.35418,3.97959,13.8962,13.0291,9.51023,12.6713,12.0944,-0.456479,12.3841,14.0344,12.589,10.0656,5.25494,16.2301,8.37856,12.031,9.20386,18.8933,14.5682,25.4709,23.1874,21.6827,21.1017,22.8903,26.151,29.4131,27.3485,25.6144,23.8539,22.3789,23.6809,20.7735,24.4614,22.4241,21.1517,22.4101,21.3336,21.5903,26.1566,22.1388,18.3032,22.2937,5.7818
22.3433,13.0426,25.2645,6.7742,0.0,14.8501,17.1006,26.2691,2.78797,26.5753,26.4919,23.275,23.7571,25.91,27.078,25.8944,25.7973,23.8784,28.9275,25.4043,24.1523,21.5371,27.8679,15.5718,-1.26155,12.0407,22.1943,-15.4648,12.7103,18.879,27.9637,12.3761,25.3982,21.9631,24.0966,19.9423,17.3526,29.2584,28.6694,28.2024,24.6081,27.7956,27.4641,25.6024,27.1906,10.2397,12.8459,19.8888,10.0606,12.0764,10.1814,5.51952,13.5235,11.3045,17.1764,13.799,13.0706,15.0474,10.9024,11.7866,11.7962,20.2134,12.9844,11.9732,18.1967,11.7975,11.9073,16.5972,6.63405,11.7191,9.3767,6.1427,3.81631,14.2231,13.5726,11.6109,13.3473,12.9587,-0.264588,13.6561,15.1336,13.0418,10.1315,5.23762,16.1839,8.09852,11.7503,9.06494,18.9358,14.8603,25.6077,23.7095,21.4857,21.2672,23.4835,26.223,29.7099,27.7956,25.8973,23.9343,22.8505,23.5932,20.986,24.3182,22.9128,21.363,22.6039,21.8573,22.46,26.3454,23.7005,18.7783,22.8454,5.24087
22.1733,12.9922,25.4445,6.53369,0.0,14.0347,16.4317,25.9141,2.24515,27.7926,26.8109,24.4576,24.4057,26.5198,27.0263,26.2956,27.2062,24.738,28.957,26.3911,24.7542,20.3477,28.6063,14.227,0.953808,12.8637,21.7369,-13.0811,13.0174,19.6196,29.1442,12.9528,26.5322,22.6626,23.5661,21.031,17.2691,30.4113,29.9346,28.7761,24.9689,28.08,27.8739,26.0465,27.4177,9.14516,11.5872,19.9312,8.53887,9.97612,8.67249,4.78557,12.6588,9.90822,16.9858,12.6116,12.3689,14.4949,9.23617,9.72191,10.5887,20.3699,11.5489,10.1209,18.0492,10.1513,10.8799,16.2338,5.03814,10.4683,8.57659,4.56581,5.70962,14.1518,13.2942,9.93693,12.4094,12.2187,-0.77859,12.4665,14.0712,12.9337,9.98878,4.60063,15.8186,9.19766,12.6898,10.2098,18.5892,14.9133,26.0882,23.617,21.5269,21.4205,23.3062,26.6465,30.0165,28.0847,26.3462,24.2259,23.6399,23.5421,21.201,24.3897,22.7669,22.1268,23.2353,21.4824,21.8368,27.1436,22.5591,18.4952,22.8006,5.75913
23.5293,13.1257,25.4148,7.47426,0.0,13.9335,16.6675,26.2729,2.80299,26.9584,26.7677,23.9291,24.1385,26.5358,27.2481,26.2675,26.4403,24.5515,29.0628,26.2915,25.4922,22.2689,28.5108,16.3131,1.05449,13.2029,22.2495,-12.2044,13.0149,19.9319,28.921,13.0437,26.4536,22.7564,24.7126,20.8042,17.864,29.7855,29.0112,29.0596,25.6699,28.6615,28.265,26.6823,27.6403,8.76666,11.6714,19.7173,8.68033,10.8802,8.0729,4.56479,12.5738,10.064,16.4459,12.1249,12.6421,13.9838,8.84936,9.83087,10.6626,19.8864,11.5918,10.3336,17.0946,10.2602,10.141,15.57,5.90435,10.9703,8.47012,5.61984,6.34376,13.2168,12.6684,9.42635,11.6547,11.6406,-1.53152,12.0024,13.7681,11.9015,9.61024,5.80015,16.2971,8.01673,11.4872,8.93694,19.0379,14.1101,25.9289,23.7228,21.1877,20.967,23.2043,26.7813,29.9926,28.0489,26.3129,24.4019,23.6156,23.8538,21.2987,24.8629,22.7349,22.3813,23.3134,21.669,21.353,27.0485,22.1802,19.4304,22.9584,5.60581
23.3416,12.7701,25.5774,7.00605,0.0,14.4175,16.7887,26.4118,2.44451,27.607,26.9395,24.7668,24.5359,26.6404,27.8108,26.5813,27.1857,25.1009,29.5122,25.9371,24.807,20.9124,28.5562,15.1458,0.983297,12.5505,21.6273,-13.632,13.3503,19.297,28.6462,12.8091,25.9134,22.1866,23.9078,20.2616,17.5022,29.257,29.5285,28.0812,24.9151,27.5199,27.1781,25.5854,27.3825,9.07988,11.8811,19.5195,8.67114,10.7165,8.03636,4.16589,13.0832,10.1572,16.5521,12.2366,12.6624,14.5604,8.83338,9.75321,10.7789,20.1109,11.7428,10.4415,18.0278,10.2405,10.6963,16.4632,5.30781,11.0323,8.68943,5.01946,5.23793,13.3928,12.3277,9.42725,12.1944,11.4272,-0.726809,11.8882,13.1846,12.1295,11.0689,5.76552,16.5963,8.26936,12.0094,9.12196,18.6192,14.1742,25.8046,23.6429,21.9221,21.3893,23.6367,26.7833,29.9393,28.0943,26.3675,24.4141,23.5181,24.1295,21.6863,25.1223,23.2898,22.3738,23.1216,22.062,22.0755,27.0967,23.4606,19.3218,23.0133,5.85085
22.6656,13.6136,25.3336,7.17885,0.0,14.8179,16.9043,25.9346,3.81469,26.5401,26.4918,24.134,23.9247,25.9992,27.0521,25.6461,26.1949,24.3981,28.9529,25.8022,24.3498,21.4263,27.9716,15.7188,0.265681,12.6613,22.1182,-14.1251,12.5982,18.7453,27.6596,11.9855,24.92,21.523,23.697,19.3941,17.4637,28.5416,28.9132,27.6747,24.397,27.0554,26.9571,25.2723,27.165,10.6264,13.3464,19.7112,10.4285,11.5803,8.7239,4.55394,13.966,11.8708,17.49,13.9119,12.8369,15.361,9.69964,11.0904,12.5612,20.6481,13.426,12.038,18.0296,11.9529,12.197,16.4908,6.0256,11.702,10.0984,5.38215,4.66697,14.6626,14.0031,10.8732,13.5665,13.2317,0.27442,13.4062,14.9149,13.6003,11.4345,6.10726,16.8543,8.78167,11.8867,9.65517,19.6705,14.6951,26.0691,23.5802,21.6961,21.5494,23.5467,26.2199,29.9474,27.7853,25.8705,23.7316,22.9763,23.8529,21.2656,24.3827,23.1106,21.6015,22.605,21.6844,22.2117,26.4184,22.8938,18.7902,22.687,5.63527
22.9625,13.1995,25.3882,6.5087,0.0,14.1792,16.242,25.9442,2.81255,27.1559,26.5931,23.9192,24.1904,26.1502,27.3628,25.94,26.4828,24.2378,29.012,25.9055,24.7592,21.3275,28.4324,15.0099,0.140899,12.713,22.2423,-13.403,12.8346,19.7059,28.8155,12.5597,26.0661,22.3575,24.7948,20.5534,17.2857,29.7133,29.477,28.4075,25.1383,28.1391,27.5613,26.289,27.5068,10.1489,11.7831,20.268,9.6195,10.1159,8.16744,4.15017,12.872,10.4096,17.9815,13.7878,12.5876,15.2602,9.061,10.2488,10.8286,21.1374,11.7803,11.182,17.5174,11.5006,11.9106,16.0811,4.91872,10.6483,9.15279,4.46219,4.6635,14.9792,14.5195,10.5001,13.3584,13.4718,0.69787,13.6538,15.2273,13.6173,11.5797,5.23347,16.6713,9.20131,12.4056,10.2315,19.4195,15.5844,26.2093,24.4889,22.0007,22.3095,24.0123,26.3406,30.1084,27.8717,26.1481,24.1024,23.5153,23.9213,21.2485,24.8277,23.3884,21.9363,22.8576,21.8406,22.7339,26.8539,24.2792,19.6781,23.3279,5.53828
