24.0179,13.8618,25.806,6.04762,0.0,13.295,12.4531,23.0455,0.887197,27.1989,27.7741,23.3402,24.9985,27.5816,28.1438,28.6485,26.4053,23.5082,28.0407,29.7246,26.4599,22.0304,28.5809,14.5812,-2.04245,10.1793,19.8152,-13.1247,14.8263,21.8775,27.9527,13.0849,26.4054,22.6415,27.5487,21.6487,19.2128,26.7323,26.182,26.9665,24.5833,26.2186,27.0936,25.5126,27.1491,8.46993,10.2399,18.4507,8.31349,7.33349,2.70531,-1.366,12.4193,8.38589,15.9298,11.3237,9.69381,14.1968,4.0169,5.16742,10.1044,19.7415,9.40286,7.49843,18.4712,9.56017,10.1868,15.922,0.426732,8.54441,7.91857,-0.705608,-1.64457,13.9344,12.6057,5.06913,12.3508,10.4184,-3.12225,8.68849,10.9204,12.0463,8.96843,5.69142,14.3668,7.01512,11.4664,8.70833,17.3888,12.2915,25.0116,21.8931,23.0336,20.0283,22.4127,28.0882,28.8998,29.0773,27.0854,25.2719,24.151,24.9721,23.839,26.6019,25.0845,22.5247,22.9909,24.6502,24.8583,27.3709,25.4215,19.8701,23.7642,6.24326
23.7544,14.0082,25.9543,5.95587,0.0,13.4473,11.9396,22.8119,0.0376292,26.7763,27.5675,22.7012,24.8589,27.4715,27.9906,28.4841,25.8594,23.1061,27.938,28.9042,25.9648,21.2666,28.5547,13.8195,-2.80995,9.70431,19.971,-13.9305,14.1623,20.9909,27.1523,13.0173,26.1408,22.9423,25.3722,21.2634,18.7007,26.4694,26.0251,26.9077,24.8309,26.1068,27.0861,25.5904,27.2063,8.45271,9.74121,19.2249,8.60909,7.08039,3.79873,-1.01514,11.9411,8.25469,16.6361,11.8747,9.19491,14.2117,5.19618,6.38279,9.76276,19.994,8.93008,8.21083,17.9929,10.0724,10.0417,14.9439,0.135669,7.99631,7.62986,-1.311,-3.6818,14.9024,13.747,7.22378,12.4707,11.8578,-2.08924,11.1801,12.5539,12.9083,9.36017,4.75184,14.35,8.22509,12.2771,10.0924,17.6059,13.3439,25.2023,22.6568,21.6832,19.4433,22.298,28.3294,28.6826,29.1181,27.3096,25.4608,23.8229,24.8542,24.175,26.8856,24.9809,22.5386,23.3456,24.7966,24.7889,27.7965,25.2458,19.7467,23.7104,6.3221
24.1643,13.5955,25.9393,5.73547,0.0,13.8579,12.8435,23.3879,-0.309918,27.4669,28.025,23.5343,25.0943,28.0999,28.7467,28.6226,26.6223,23.8662,28.7142,29.6174,26.4405,20.8032,28.7721,13.2025,-1.74409,10.2458,20.0856,-14.1636,14.8439,21.8283,27.8464,13.0064,26.0749,22.5757,27.1068,21.5313,19.9167,26.7182,26.2604,27.2245,24.5185,26.4202,27.4178,25.5468,27.041,8.48811,10.3702,18.688,8.79828,7.91405,5.9168,1.42888,12.1853,8.88404,15.4268,11.2887,9.25852,14.0848,6.73821,7.45925,10.3407,19.6573,9.40711,8.67516,17.3515,9.84866,9.80368,14.8508,2.21373,8.35112,7.94731,0.55482,-3.53686,13.4028,11.8563,7.73036,11.9239,10.2978,-2.77204,10.1848,10.9739,11.4873,7.19037,2.7472,12.8684,7.06107,11.0805,8.53588,17.2255,12.1225,24.5576,22.4065,21.3992,19.5395,22.0711,27.7422,28.6134,28.6106,27.0862,25.512,24.2212,24.9721,23.3326,26.8162,24.6952,22.8161,23.9595,24.4781,24.21,27.4429,25.2285,19.6234,23.7668,6.13009
23.9051,13.7544,25.6615,6.22928,0.0,13.3102,12.2041,22.5215,1.30867,26.9677,27.6127,22.7225,24.9827,27.5354,28.0259,28.6141,26.1711,22.969,27.932,28.2157,26.1463,21.522,28.6165,14.0147,-1.6753,10.6238,19.6559,-13.9975,14.7636,22.053,28.214,12.906,26.0597,22.5063,28.4159,21.4419,19.9869,26.8375,26.1215,26.9917,24.4394,26.2677,27.2176,25.6266,27.0608,9.28988,10.9123,19.6532,9.64948,7.95463,5.93125,0.879046,12.4725,9.46218,16.8685,12.9865,9.23573,14.7218,7.33451,8.35833,10.8974,19.8553,9.9544,9.56735,17.859,11.2025,10.9439,15.2866,1.71218,8.35843,8.33761,0.0902535,-2.73566,15.1924,14.1089,8.73439,13.1934,12.5403,-2.8175,11.8581,13.4769,13.328,9.40165,4.83318,14.1833,7.53926,12.1295,9.47805,18.0789,13.615,25.2849,23.6589,21.3707,19.9782,22.717,27.5101,28.5094,28.6665,27.1002,25.1791,23.7414,24.2299,22.9926,26.5803,24.2925,22.1848,23.5166,23.6519,23.4366,27.4682,24.3849,19.7629,23.3524,5.96383
23.4882,13.9153,25.9744,6.16297,0.0,13.5063,12.0941,23.4335,0.842457,27.4825,27.9816,23.8462,26.1981,27.8092,28.3795,28.8998,26.9061,23.833,28.3045,30.3767,26.9061,20.9023,28.7304,13.6779,-2.47553,9.9219,20.0831,-14.4137,14.808,21.081,27.3161,13.2,26.2996,22.7599,25.9754,21.5462,19.4184,26.8019,26.2488,27.0378,24.4957,26.2761,27.2378,25.5717,27.1431,8.44193,9.91994,19.1508,8.60896,7.77436,5.45313,0.242962,11.5481,8.3839,16.3684,11.8692,9.43214,14.0986,6.50413,7.25823,9.56735,19.8222,9.25594,8.59835,17.4435,10.1521,10.094,14.688,1.14617,8.37842,7.34508,-0.681601,-3.51857,14.4833,13.5288,8.00778,12.4596,11.6698,-2.52979,11.191,12.7373,12.5403,8.97776,4.26912,13.8109,8.26783,12.4472,9.77993,17.1049,13.4966,24.7736,22.9452,21.9267,19.9187,22.6844,28.0338,29.0939,29.1947,27.3395,25.5226,24.1001,24.8002,24.0441,26.291,24.8994,22.6055,23.7824,24.5663,24.2885,27.75,25.0503,19.0064,23.1663,6.22013
24.3702,14.0722,26.0389,6.11993,0.0,13.2073,11.9146,22.7034,0.965901,27.5484,27.9569,23.8423,25.0651,28.1609,28.3564,29.2886,26.9714,23.8213,28.4028,28.8532,25.9847,21.1439,29.1392,13.7848,-2.14108,10.4552,20.0405,-14.1587,13.822,21.0264,28.0312,13.0158,26.8114,23.5104,23.9791,22.0942,17.8888,27.0081,26.2582,27.3383,24.9585,26.4582,27.6553,25.8177,27.3045,9.44541,10.8297,19.3999,9.87687,8.34722,6.63441,1.24134,12.1498,9.58581,17.2648,12.739,9.52032,14.7114,7.51615,8.44457,10.8065,20.3728,9.98133,9.71875,16.7672,11.1936,10.8769,14.5763,2.33803,8.61428,8.3704,0.464398,-3.53379,15.3062,14.3997,8.74149,13.1346,12.4608,-2.85009,11.3976,13.3395,13.4657,8.29063,4.24188,13.8882,7.94248,12.3106,9.60289,17.2199,13.5077,24.9116,22.6782,21.6749,21.0028,23.169,27.8582,29.0069,29.0348,27.1179,25.6103,24.2781,25.0407,23.876,26.8038,24.7749,22.7467,23.4287,24.856,24.5342,27.485,25.1267,19.6882,23.5905,5.91371
24.4107,13.6796,25.9305,6.30073,0.0,13.7433,12.3179,23.1583,1.22697,27.2518,28.1309,23.6962,25.4321,28.0462,28.5431,29.0184,26.7127,23.894,28.4455,28.8728,26.1612,20.8887,29.0251,13.6708,-2.50823,9.92427,19.9066,-12.4655,14.2166,21.3805,27.7114,13.0328,26.6709,22.9061,24.8999,21.7861,18.762,27.1283,26.1298,27.0815,24.5679,26.3281,27.4457,25.5698,27.0226,9.45321,9.69024,20.0126,9.49063,7.11219,4.60201,-1.27144,11.8399,8.71795,17.516,13.0798,8.90013,15.0888,6.19374,7.45586,9.91574,20.5039,8.83669,9.2946,17.7363,11.2738,11.24,15.3731,-0.075498,7.72109,8.26306,-1.59558,-2.69041,15.6767,14.9749,8.32731,13.6844,13.0542,-2.87485,12.26,13.9737,14.0297,9.63717,4.62752,14.3016,9.72886,13.6897,11.3047,17.7186,14.7099,25.0983,23.7155,21.7033,21.5704,24.0119,28.083,28.407,29.3286,27.6068,25.7401,24.118,25.0332,24.209,26.6029,25.1917,22.8445,23.2752,25.2647,25.298,27.8391,25.9536,19.9484,23.7685,6.12673
23.1704,13.5025,25.8152,6.00709,0.0,12.9292,11.8734,22.8469,0.837961,26.8621,27.8509,22.8389,25.0523,27.798,28.2947,28.7701,25.9128,23.2299,28.274,29.7179,26.2756,21.7516,28.763,14.4749,-1.98016,10.5206,20.5781,-12.5927,15.0022,21.0349,26.8062,13.5566,25.9844,22.9242,25.3155,21.3209,19.0475,26.6522,25.9632,26.9396,24.4267,26.0811,27.1989,25.3642,27.0691,8.57124,10.3588,20.2083,8.84892,7.35165,5.33613,0.497107,11.9933,8.73125,16.5038,11.6427,9.26845,14.3106,6.54122,7.41399,10.209,20.1597,9.41921,8.62797,17.716,10.0795,10.1064,14.949,0.914562,8.25228,7.7776,-0.547136,-3.73701,14.4456,13.0974,7.86075,12.3513,11.3038,-2.45417,10.9916,12.2854,12.4089,9.96023,5.56659,14.9207,8.47032,12.8767,10.1098,17.7829,13.7694,24.9867,23.4969,21.8109,20.1742,22.5576,27.9965,28.4766,29.0697,27.5531,25.4614,24.0127,24.5711,22.8934,26.6913,24.4263,22.5335,23.6019,24.0456,24.0284,27.8985,25.3343,20.0738,23.9267,6.57293
24.0067,14.0301,25.999,6.56167,0.0,13.6837,12.5564,23.1995,1.61237,27.4304,27.9902,23.7609,25.4486,27.9922,28.3766,28.9477,26.7286,23.9585,28.2694,29.1392,26.7769,22.0415,29.0262,14.1973,-2.87449,10.4083,20.6165,-13.3163,14.0817,21.511,27.74,13.0307,26.1758,22.794,26.0681,21.5738,17.9741,26.8636,26.7298,27.256,24.7753,26.4284,27.4458,25.5752,27.2613,8.55786,9.67521,19.2431,8.30105,6.23914,3.35609,-1.48328,12.0313,8.12475,16.5239,11.2854,8.80492,14.4861,4.56126,5.64677,9.86445,20.2297,8.69361,7.46985,18.4321,9.52787,10.1888,15.7669,-0.0538388,7.66149,8.03932,-1.35052,-3.01586,14.5679,13.142,6.13287,12.4643,10.7131,-2.34835,9.2127,11.2294,12.5279,10.3238,5.36602,14.546,7.92421,12.5793,9.31674,17.5236,12.9047,25.0691,22.774,22.9959,20.2274,22.7473,27.9705,29.4737,29.0643,27.4213,25.7254,24.6044,25.1573,23.9649,26.7355,24.9886,23.0497,23.8507,24.9548,24.629,27.8515,25.1619,19.4652,23.6446,6.06744
23.7761,14.0332,26.0432,6.88081,0.0,14.107,12.7299,22.9131,2.42807,26.9603,27.9389,23.1876,25.4692,27.72,28.1621,28.9954,26.313,23.3164,28.1948,29.8965,26.5526,21.4533,28.9236,14.1252,-2.74672,10.4762,20.2913,-13.8762,14.7013,21.4844,27.6092,13.0181,26.0381,23.0212,26.579,21.5032,18.4791,26.7896,26.4183,27.1662,24.4118,26.1937,27.5986,25.3708,27.1451,10.4103,11.2454,19.6752,10.2106,7.09478,4.01506,-2.08439,13.5372,9.68023,17.4521,12.9324,9.4175,15.9575,5.50634,6.69913,11.7198,20.8027,9.83703,8.94913,18.4573,11.3187,11.8818,16.2498,-0.59853,8.30682,9.92918,-2.1454,-3.89862,15.7493,14.4945,7.13952,14.0867,12.354,-1.80999,10.6523,12.8012,13.9957,9.82413,5.04649,14.0324,8.25445,12.1581,9.6416,17.3916,13.7804,25.1539,23.9778,22.7881,21.4299,23.6813,28.0379,28.8709,29.6432,27.5289,25.369,24.4496,24.5824,23.8991,27.1098,24.8355,22.8859,23.4686,24.724,24.484,28.2251,25.3515,19.6491,23.5901,6.01342
