-1.51341,-1.05749,2.54046,7.76869,11.5455,18.2906,24.0995,27.0779,28.5171,28.3749,26.9914,24.3902,19.8321,12.4422,6.83235,2.44007,0.356202,0.0
-1.52598,-0.7506,2.52527,7.69552,11.7506,18.4839,24.3112,26.9526,28.5354,28.3667,26.8069,24.249,20.0374,12.8287,6.86525,2.31718,0.235382,0.0
-1.47884,-0.825261,2.46211,7.90694,11.6677,18.4146,24.067,27.0553,28.9501,28.8324,27.2106,24.4685,19.7646,12.669,6.97834,2.37332,0.324989,0.0
-1.51999,-0.95053,2.76555,7.95103,11.9066,18.4749,24.1761,27.3207,29.2256,28.8711,27.2237,24.5048,19.7842,12.6322,7.13762,2.6824,0.400797,0.0
-1.52019,-0.897453,2.35152,7.82629,11.6919,18.2988,24.2222,27.1607,28.8423,28.5994,27.0476,24.4269,19.7897,12.6164,7.19602,2.75327,0.368335,0.0
-1.56227,-1.14133,2.32611,7.82581,11.8234,18.3624,24.0335,27.0642,28.9199,28.6515,26.8913,24.3297,19.9195,12.7602,7.00792,2.44371,0.358549,0.0
-1.54448,-1.03834,1.89715,7.56333,11.7306,18.1277,24.0154,27.2776,29.0904,28.8392,27.2881,24.5105,19.7791,12.6486,7.1659,2.79323,0.705958,0.0
-1.55431,-0.964691,2.00627,8.03813,11.8508,17.7829,24.0265,27.39,29.1939,28.9035,27.214,24.4801,19.6937,12.772,7.67297,3.19658,0.629999,0.0
-1.54008,-0.82218,1.90202,7.70102,11.5174,17.9395,24.0155,27.3787,29.4272,29.0778,27.4146,24.566,19.6887,12.8655,7.71109,3.21012,0.692387,0.0
-1.53262,-0.920388,1.70146,7.41643,11.6246,18.4669,24.0497,27.1863,28.7744,28.5498,27.0481,24.4284,19.7401,12.5397,7.28985,3.07698,0.738231,0.0
-1.51776,-1.07776,1.83221,7.09991,11.5369,18.6466,24.2886,27.0096,28.6133,28.4516,27.0664,24.4825,19.8532,12.7983,7.19558,2.72101,0.626308,0.0
-1.48804,-1.02233,2.11469,7.60447,11.646,18.4126,24.1941,27.1456,29.0354,28.8311,27.1299,24.4655,19.7656,12.8332,7.49241,2.95421,0.542418,0.0
-1.53329,-0.953917,2.18181,7.66601,11.5701,18.3891,24.2256,27.2878,29.1964,28.9656,27.3555,24.5428,19.5941,12.707,7.64051,3.28259,0.77605,0.0
-1.53653,-1.0584,1.73046,7.18861,11.6198,18.6237,24.0688,26.9146,28.7154,28.6715,27.1775,24.4545,19.9219,12.8754,7.59052,3.26046,0.669086,0.0
-1.5682,-1.05728,2.18672,7.22011,11.669,18.4688,23.9877,26.9268,28.9009,28.8732,27.3281,24.6095,19.8243,12.804,7.7605,3.21685,0.57647,0.0
-1.53714,-0.931955,2.3914,7.1997,11.538,18.491,24.0995,26.9862,29.2507,29.0969,27.4962,24.7,19.7171,12.8829,7.94066,3.40228,0.615992,0.0
-1.57599,-1.01471,2.3256,7.08212,11.3416,18.3773,24.0244,27.1078,28.8495,28.7537,27.333,24.6472,19.8654,13.0884,7.88886,3.35431,0.558053,0.0
-1.5216,-0.892084,2.49596,7.69243,11.7826,18.5196,24.0902,27.1853,28.9591,28.7954,27.2333,24.5788,19.8992,13.0529,7.72493,3.093,0.575107,0.0
-1.52363,-0.829188,2.72256,7.96209,11.8461,18.4671,23.9698,27.2282,29.269,29.1445,27.4281,24.7432,19.7084,12.892,8.07678,3.38709,0.378367,0.0
-1.54924,-0.827369,2.97769,8.40691,12.0735,18.3843,24.1862,27.2689,29.2423,29.1406,27.5817,24.819,19.7617,12.9793,7.94609,3.40138,0.53744,0.0
-1.52295,-0.742637,2.81403,8.08379,12.404,18.7648,24.203,27.1697,28.9526,28.6856,27.362,24.742,19.8237,13.0168,7.87647,3.45965,0.636056,0.0
-1.54058,-0.728602,2.28371,7.91641,12.4869,18.9012,24.2118,27.0825,28.842,28.6939,27.2161,24.6295,19.9716,12.9443,7.76694,3.38191,0.67908,0.0
-1.52189,-0.833999,2.74162,8.29783,12.4453,18.6967,24.3091,27.3993,29.4218,29.201,27.4196,24.604,20.0189,13.014,7.63673,3.10362,0.482131,0.0
-1.5084,-0.777265,3.0142,8.05229,12.0909,18.6869,24.4496,27.3624,29.2423,29.0917,27.5691,24.8731,19.7752,12.8808,7.9926,3.41678,0.590079,0.0
-1.546,-0.929163,2.84054,8.16127,12.1734,18.7394,24.4303,27.2654,28.8282,28.6695,27.1786,24.6635,20.1701,13.0499,7.84076,3.25552,0.454383,0.0
-1.51429,-1.04568,2.80834,8.14116,12.2109,18.9257,24.3292,27.2481,29.1779,29.043,27.3462,24.5702,20.1897,13.199,7.50335,2.8577,0.276703,0.0
-1.5212,-0.789462,2.66587,8.26246,12.203,18.845,24.5178,27.4789,29.5044,29.4518,27.656,24.7108,20.0124,12.8863,7.58849,3.16877,0.494643,0.0
-1.55741,-0.865924,2.66802,8.09782,12.554,18.841,24.3657,27.4292,29.3531,29.238,27.6662,24.8557,20.1302,13.0852,7.70233,3.17615,0.56534,0.0
-1.45811,-0.820847,2.52485,8.10368,12.4945,18.814,24.4814,27.5326,29.2704,29.042,27.3727,24.8508,20.2885,13.0175,7.38402,2.83968,0.489854,0.0
-1.45086,-0.857529,3.02087,8.40684,12.068,18.5825,24.5254,27.5018,29.2366,29.0581,27.392,24.77,20.1623,13.1638,7.81067,3.08004,0.510051,0.0
-1.49184,-0.847565,2.57849,8.21197,12.0775,18.7092,24.447,27.3985,29.0905,28.8799,27.3883,24.8487,20.4026,13.1685,7.27071,2.70913,0.28647,0.0
-1.46149,-0.582775,2.75711,7.92124,11.9196,18.9136,24.5733,27.3784,29.1416,28.9901,27.3855,24.8737,20.3542,13.1412,7.28927,2.66222,0.39527,0.0
-1.39544,-0.687794,2.37792,8.3226,12.2914,18.6833,24.6567,27.7058,29.6352,29.471,27.7238,24.9893,20.1661,13.0492,7.71936,3.0947,0.337803,0.0
-1.44163,-0.754942,2.83989,8.82504,12.5535,18.5923,24.4284,27.8359,29.4309,29.0505,27.3968,24.7943,20.1917,13.1798,7.52374,2.87073,0.415447,0.0
-1.51935,-0.856556,2.64535,8.16389,12.105,18.702,24.4476,27.578,29.2952,29.0911,27.3942,24.7228,20.3556,13.3506,7.22419,2.57232,0.385768,0.0
-1.45481,-0.565768,2.91559,8.3713,11.7266,18.1539,24.5798,27.6359,29.3605,29.2913,27.6819,24.9641,20.1933,13.3713,7.5507,2.84829,0.418665,0.0
-1.45803,-0.467037,2.8478,8.60826,11.9772,18.3674,24.4648,27.6273,29.3959,29.241,27.6822,25.0193,20.2806,13.0817,7.40773,2.90854,0.411775,0.0
-1.46354,-0.682353,3.14188,8.25042,11.7923,18.4549,24.4351,27.5217,29.2052,29.0639,27.4745,24.9522,20.2735,13.13,7.47646,2.804,0.158098,0.0
-1.46578,-0.79357,3.51944,8.91302,11.924,18.2327,24.2766,27.4765,29.4638,29.304,27.6352,24.9528,20.3016,13.2669,7.64853,2.91252,0.376758,0.0
-1.4634,-0.797281,3.01942,8.63491,12.1038,18.7241,24.3912,27.3993,29.3694,29.2586,27.5898,24.8695,20.2907,13.121,7.61175,2.86786,0.396121,0.0
-1.441,-0.840233,2.98935,8.54461,12.2565,18.7196,24.3606,27.5072,29.4585,29.256,27.7274,24.9295,20.1018,13.0806,7.81735,3.12652,0.439448,0.0
-1.41121,-0.574253,2.81308,8.49561,12.2739,18.6249,24.4932,27.5435,29.2115,29.0772,27.4525,24.7915,20.1435,13.2334,7.93959,3.20136,0.415144,0.0
-1.46957,-0.75024,3.00156,8.54314,12.298,18.7686,24.4538,27.5762,29.7372,29.5778,27.8671,24.8434,20.0342,13.0478,7.86083,3.15192,0.353627,0.0
-1.50034,-0.822108,2.84132,8.47692,12.4539,18.8144,24.51,27.6874,29.3936,29.2455,27.6389,24.8517,19.9616,13.0474,7.98084,3.28528,0.448117,0.0
-1.53638,-0.830179,3.38843,8.6868,12.6459,18.9668,24.5467,27.656,29.6183,29.4169,27.6638,24.8158,20.0233,13.1218,7.8707,3.22463,0.527465,0.0
-1.52962,-0.68538,3.3527,8.59488,12.2785,18.7259,24.4874,27.4787,29.2646,29.119,27.6082,24.9804,20.0329,12.9858,7.93654,3.46644,0.488207,0.0
-1.52482,-0.819081,2.76852,8.40654,12.5159,18.9682,24.4922,27.5025,29.2782,29.1279,27.6144,24.9694,20.0393,12.9877,8.06226,3.57224,0.348271,0.0
-1.52733,-0.941864,2.85486,8.47373,12.3525,18.958,24.5289,27.4947,29.24,29.042,27.4651,24.8064,20.2295,13.1573,7.71853,3.18797,0.356126,0.0
-1.53185,-0.878212,2.7229,8.42371,12.2556,18.7921,24.5694,27.5418,29.4628,29.2116,27.5526,24.8056,20.1381,13.0691,7.65839,3.21553,0.549535,0.0
-1.52876,-0.962421,2.64628,8.68381,12.4866,18.8609,24.5282,27.5551,29.3153,29.0683,27.4945,24.7753,20.1913,12.9386,7.54682,3.15241,0.406967,0.0
-1.50667,-0.683218,2.56467,8.57756,12.2972,18.748,24.6111,27.5305,29.3062,29.1563,27.499,24.9281,20.2365,13.0275,7.63255,3.17868,0.611052,0.0
-1.48304,-0.820576,2.94084,8.51777,11.9989,18.6443,24.7354,27.6809,29.3684,29.2432,27.6632,25.0024,20.0351,12.992,7.90378,3.48702,0.888616,0.0
-1.50597,-0.680227,2.84281,8.47438,12.0638,18.9761,24.661,27.6048,29.2803,29.1222,27.5963,24.9153,20.1052,13.2209,7.91373,3.33709,0.693996,0.0
-1.44662,-0.882428,2.80733,8.25616,11.9784,18.9792,24.4836,27.469,29.2342,29.0888,27.4327,24.8935,20.3268,13.139,7.78582,3.25367,0.81703,0.0
-1.452,-0.632933,3.02017,8.53965,12.0856,18.7346,24.464,27.5683,29.4589,29.1441,27.3499,24.7903,20.313,13.0873,7.76887,3.38897,0.792006,0.0
-1.5148,-0.637348,3.30007,8.36766,12.5566,19.1727,24.5357,27.6187,29.547,29.2997,27.5608,24.8319,20.2114,13.0959,7.81359,3.43487,1.02234,0.0
-1.47754,-0.666228,2.96555,7.87242,12.2127,19.2163,24.5022,27.4675,29.3806,29.193,27.5164,24.7919,20.19,13.2222,7.77771,3.34499,0.898345,0.0
-1.5025,-0.610088,3.12198,8.19497,12.4645,18.9493,24.4964,27.5476,29.6723,29.5086,27.7873,25.0863,20.1912,13.1862,7.95341,3.46372,0.915286,0.0
-1.50996,-0.619727,2.51549,8.05585,12.6857,19.1241,24.7843,27.7421,29.6708,29.4492,27.9891,25.2211,20.1,13.2076,8.29667,3.77133,0.954279,0.0
-1.48739,-0.727629,3.00725,7.96132,12.4023,19.0396,24.713,27.6727,29.4175,29.2342,27.6566,24.9922,20.3449,13.2293,7.79322,3.39564,0.742604,0.0
-1.5125,-0.582865,3.28937,8.28377,12.4082,18.865,24.6454,27.6645,29.4262,29.2744,27.7147,24.9879,20.2611,13.0447,7.55736,3.36021,0.672342,0.0
-1.52719,-0.813964,3.01633,8.259,12.2654,19.2139,24.4141,27.315,28.9845,28.9443,27.5301,24.8561,20.212,13.2779,7.78767,3.4881,0.695643,0.0
-1.47848,-0.830846,2.84956,8.49925,12.5068,19.3824,24.5393,27.4202,29.3297,29.1576,27.5092,24.8968,20.3387,13.23,7.76358,3.60322,0.982482,0.0
