-1.65665,-0.144541,3.82179,7.15677,12.4609,19.7759,24.221,26.5333,27.6824,27.2457,25.6614,22.1733,17.2082,10.4064,3.97617,-0.612056,-1.64069,0.0
-1.63974,-0.162465,3.81029,7.04558,12.9283,19.8334,24.1291,26.6507,27.9557,27.356,25.5616,22.2828,17.3,10.4264,3.91682,-0.603927,-1.67788,0.0
-1.69286,-0.142613,3.67037,6.87452,13.0331,19.8932,24.1011,26.5617,27.7506,27.1093,25.3857,22.1302,17.3904,10.582,3.94489,-0.709056,-1.63754,0.0
-1.59021,-0.0795086,3.54685,6.90933,13.2113,19.8306,24.021,26.6353,27.9802,27.2998,25.5051,22.0858,17.487,10.6234,3.93077,-0.636975,-1.6379,0.0
-1.63308,-0.286504,3.43793,6.83615,13.0544,19.7659,24.0214,26.5891,27.9335,27.3453,25.6646,22.1759,17.3841,10.562,4.14576,-0.403926,-1.53583,0.0
-1.68803,-0.216909,3.55422,6.89131,13.0798,19.6153,23.9363,26.4903,27.6683,27.1854,25.5102,22.1217,17.4882,10.8479,4.06364,-0.556399,-1.63701,0.0
-1.65659,-0.322989,3.65485,6.931,12.8655,19.7417,23.9149,26.5661,28.0156,27.489,25.606,22.1455,17.4496,10.782,3.99624,-0.711915,-1.81199,0.0
-1.60541,-0.531706,3.45664,7.08327,12.7979,19.4528,23.9128,26.5089,27.9308,27.4814,25.6264,22.2525,17.4006,10.6893,4.22907,-0.28076,-1.72582,0.0
-1.67283,-0.504484,3.26758,6.76707,12.6042,19.6425,23.9137,26.4257,27.6534,27.1641,25.5246,22.1044,17.4987,10.7573,3.90366,-0.730201,-1.6696,0.0
-1.70131,-0.592847,3.07033,6.46433,12.759,19.8271,23.8957,26.3614,27.6173,27.0318,25.4218,22.136,17.3728,10.7903,4.26125,-0.529701,-1.69307,0.0
-1.68984,-0.661702,3.31229,6.52557,12.4161,19.7487,24.0182,26.4001,27.859,27.3391,25.5429,22.2624,17.4823,10.7175,3.8807,-0.680961,-1.71783,0.0
-1.71472,-0.538679,3.39992,6.87418,12.7043,19.5318,23.965,26.6383,27.9641,27.5739,25.701,22.312,17.5144,10.7336,3.81918,-0.752643,-1.76321,0.0
-1.70943,-0.588456,3.3512,7.07565,12.7628,19.4415,23.9725,26.5769,27.7724,27.2529,25.5703,22.261,17.6021,10.7415,3.68265,-0.895807,-1.75518,0.0
-1.64807,-0.276931,3.44636,6.75801,12.49,19.454,23.9412,26.4058,27.701,27.1899,25.448,22.3003,17.5957,10.7398,3.94988,-0.729669,-1.7686,0.0
-1.68028,-0.304445,3.30004,6.75452,12.4558,19.5187,23.87,26.5232,27.9192,27.3699,25.567,22.2943,17.3847,10.7871,4.23588,-0.568019,-1.64114,0.0
-1.68233,-0.564041,3.37488,6.90921,12.6177,19.6628,23.9732,26.5504,27.8494,27.2778,25.4931,22.3444,17.4673,10.7242,4.41125,-0.342351,-1.70353,0.0
-1.67879,-0.381169,3.13646,6.75689,12.977,19.7737,23.9408,26.4772,27.7626,27.1658,25.5359,22.4007,17.5191,10.6855,4.19826,-0.416659,-1.62456,0.0
-1.7112,-0.326983,3.15462,6.74453,12.9947,19.7681,23.9686,26.4878,27.6117,26.8968,25.3771,22.3033,17.5207,10.7447,4.13795,-0.563431,-1.71746,0.0
-1.65163,-0.353465,2.92428,6.28682,13.0773,19.8338,23.9823,26.4094,27.8265,27.2429,25.4503,22.2373,17.5785,10.8474,4.02185,-0.708291,-1.77755,0.0
-1.67277,-0.458357,3.12339,6.29529,12.9598,19.5988,24.0467,26.6024,28.1686,27.62,25.685,22.4214,17.5494,10.7801,3.90115,-0.730434,-1.69454,0.0
-1.54109,-0.432478,3.19502,6.97633,12.8748,19.4872,24.1297,26.5884,28.0015,27.6065,25.7469,22.3544,17.3954,10.7789,4.16025,-0.590594,-1.76067,0.0
-1.68445,-0.384509,3.47312,6.75229,12.7761,19.7049,24.0399,26.4647,27.4951,27.0258,25.5127,22.3292,17.4692,10.6858,4.31071,-0.472532,-1.66242,0.0
-1.67445,-0.226258,3.45103,6.64076,12.808,19.6884,23.9958,26.4445,27.9779,27.4927,25.5679,22.3034,17.534,10.7484,3.90236,-0.747141,-1.67086,0.0
-1.70344,-0.371044,3.19204,6.99434,12.887,19.6312,24.0864,26.6567,28.2571,27.7868,25.7492,22.3876,17.4729,10.6995,3.98595,-0.545743,-1.72794,0.0
-1.69936,-0.393376,3.32045,6.81004,12.6951,19.9062,24.2611,26.6404,27.7713,27.4123,25.8571,22.3617,17.5087,10.5835,3.87918,-0.627915,-1.615,0.0
-1.66484,-0.413194,3.01906,6.72095,12.7845,19.9083,24.2739,26.7399,28.1666,27.5787,25.8618,22.3199,17.4705,10.6709,3.85825,-0.689456,-1.748,0.0
-1.668,-0.492173,2.76259,6.59423,12.8347,19.6293,24.1877,26.9081,28.3768,27.9809,25.9934,22.4187,17.3943,10.5706,4.18245,-0.318429,-1.63371,0.0
-1.628,-0.566228,2.67297,6.62195,12.4537,19.3809,24.165,26.7196,27.9385,27.5009,25.8688,22.3508,17.4843,10.761,4.34977,-0.306859,-1.64767,0.0
-1.66288,-0.537491,2.89658,6.77269,12.4666,19.439,24.0752,26.6201,27.7996,27.2349,25.6157,22.3645,17.5438,10.7302,4.14131,-0.434513,-1.58766,0.0
-1.65118,-0.381565,2.95742,6.40355,12.4731,19.7472,24.1251,26.5453,28.0906,27.5875,25.655,22.3004,17.4915,10.7412,3.98438,-0.507874,-1.56062,0.0
