-1.54593,-0.336557,3.75638,7.21115,12.6972,19.7726,24.2177,26.7985,28.1468,27.6404,25.8203,22.5627,18.1418,11.735,4.57411,-0.158475,-1.28151,0.0
-1.57462,-0.10296,3.79955,7.27451,12.2409,19.4944,24.3759,26.8459,28.3003,28.0181,26.1409,22.756,18.2023,11.7228,4.61492,-0.0482593,-1.05654,0.0
-1.55325,0.093326,3.66359,6.84511,12.448,19.7425,24.386,26.7549,27.8633,27.4866,25.9536,22.6245,18.1176,11.7464,4.64579,-0.0698204,-1.14994,0.0
-1.47016,0.136664,3.83952,6.90193,12.7554,19.7684,24.1493,26.7347,28.0801,27.7366,26.0368,22.7123,18.0475,11.6767,4.60319,-0.00846193,-1.1955,0.0
-1.40576,0.158531,3.73751,6.95096,12.6664,19.7057,24.2253,26.8436,28.4357,28.0806,26.1411,22.7697,17.9501,11.6236,4.84978,0.169878,-1.00947,0.0
-1.23848,0.265196,4.01585,7.04998,12.8389,19.6396,24.1858,27.0167,28.3269,27.9229,26.146,22.7252,17.9888,11.638,4.78911,0.104447,-1.06092,0.0
-1.53272,0.436464,4.3422,7.28851,12.5708,19.8283,24.2957,26.795,28.2535,27.892,26.077,22.66,17.9887,11.6453,5.19894,0.425868,-1.07396,0.0
-1.46045,0.348325,4.39615,7.37674,12.6269,19.6731,24.2146,26.7416,28.1933,27.8355,26.0183,22.6817,18.1285,11.6681,5.01264,0.186469,-1.04053,0.0
-1.3659,0.407348,4.22097,7.52474,12.7198,19.9026,24.3208,26.7124,28.2579,27.9638,26.208,22.7642,18.0564,11.6408,4.93299,0.216757,-1.02585,0.0
-1.55346,0.188111,4.41484,7.76896,12.6308,19.7713,24.4694,26.8833,28.2031,27.851,26.1298,22.6521,18.0953,11.7294,4.83084,0.155948,-1.22471,0.0
-1.51319,0.335721,4.77125,7.64482,12.6265,19.9655,24.52,26.9438,28.4879,28.1723,26.2873,22.7903,18.0799,11.5048,5.14683,0.563813,-0.971074,0.0
-1.45677,0.174182,4.56321,7.77838,12.9391,19.849,24.4168,26.9898,28.2728,27.9132,26.2884,22.8549,18.1366,11.6209,4.98472,0.217057,-1.05695,0.0
-1.45406,0.411963,4.75979,8.09378,12.9231,19.6512,24.4387,27.0923,28.4646,28.1046,26.2646,22.7422,18.1404,11.7666,4.94385,0.156213,-1.13779,0.0
-1.52489,0.267538,4.74453,7.88339,12.7454,19.7491,24.449,27.1094,28.4965,28.1989,26.3518,22.849,18.1639,11.6717,4.95001,0.214214,-1.09351,0.0
-1.41708,0.482126,4.4714,7.49596,12.4039,19.9261,24.4652,26.9722,28.2822,27.7891,26.1153,22.6855,18.0922,11.6845,4.93374,0.115186,-1.13769,0.0
