-1.7124,-1.08786,2.91158,6.01339,10.5525,18.5251,23.0756,25.6722,27.0656,26.9602,25.5099,22.1848,17.262,10.1639,3.61591,0.103938,-0.620349,0.0
-1.71547,-1.2462,2.77819,6.13244,10.7337,18.3493,23.1981,25.8971,27.2275,27.0306,25.3798,22.1097,17.277,10.1755,3.60908,0.126123,-0.646387,0.0
-1.71359,-1.08626,3.02869,6.10643,10.3902,18.4492,23.1942,25.6979,26.8859,26.7598,25.4324,22.2074,17.298,10.1816,3.60697,0.227864,-0.635207,0.0
-1.71455,-0.979611,2.99685,5.8212,10.3395,18.6185,23.324,25.7221,26.961,26.894,25.4709,22.0893,17.2791,10.3712,3.63292,0.260639,-0.568609,0.0
-1.70639,-1.12288,2.83464,5.36254,10.0476,18.2063,23.1246,25.6885,27.0045,26.827,25.3349,22.0874,17.2759,10.3442,3.66617,0.195496,-0.769008,0.0
-1.70098,-1.07688,2.82469,5.50502,9.92149,18.3866,23.0584,25.4977,26.8267,26.659,25.32,22.1095,17.3273,10.3514,3.74776,0.213764,-0.601145,0.0
-1.69883,-1.18102,2.94836,5.78135,9.65051,18.258,23.2292,25.6487,27.1277,27.0581,25.5083,22.1347,17.2626,10.3439,3.89336,0.404493,-0.67815,0.0
-1.70927,-1.18594,2.87366,5.8587,9.80956,18.152,23.0878,25.7171,27.0847,26.9997,25.512,22.2046,17.2591,10.2912,4.12838,0.808041,-0.235663,0.0
-1.715,-1.20482,2.65468,5.50813,10.0241,18.4513,23.1242,25.6727,26.8874,26.7776,25.4866,22.2711,17.283,10.377,4.2879,0.862436,-0.462684,0.0
-1.70735,-1.30652,2.62174,5.7576,10.3904,18.4382,23.1269,25.6892,27.0785,26.9499,25.5347,22.292,17.3161,10.3759,4.47818,0.780718,-0.587291,0.0
-1.71325,-1.2042,2.78647,5.65853,10.3471,18.3572,23.0576,25.6538,26.912,26.8575,25.4718,22.1497,17.5459,10.5837,4.15134,0.556274,-0.590446,0.0
-1.71252,-1.16558,2.92784,6.05915,10.1939,18.3211,23.0303,25.5738,26.9953,26.7967,25.3955,22.2349,17.4745,10.4116,4.40969,0.83151,-0.30598,0.0
-1.70529,-1.07612,2.91223,6.07231,10.1114,18.3823,23.268,25.7943,26.8496,26.7544,25.3986,22.2404,17.5458,10.5571,4.32483,0.65485,-0.337137,0.0
-1.7146,-1.0978,2.77617,5.72654,10.3884,18.3537,23.061,25.6982,27.0861,26.9177,25.4639,22.2396,17.4855,10.6256,4.39971,0.657388,-0.364386,0.0
-1.71692,-1.15187,2.3997,5.82637,10.4727,18.3617,23.1824,25.8676,27.0479,26.8911,25.4254,22.2644,17.4163,10.5316,4.6488,0.757875,-0.362485,0.0
-1.71435,-1.15727,2.75725,5.8777,10.378,18.463,23.1871,25.7858,27.0213,26.8933,25.5003,22.3118,17.5098,10.5418,4.4018,0.656824,-0.35981,0.0
-1.70429,-1.06398,2.60399,5.43622,10.3502,18.6012,23.1154,25.6027,26.9467,26.8375,25.4018,22.3177,17.704,10.6888,4.12347,0.542048,-0.312542,0.0
-1.69752,-1.22781,2.53321,5.69576,10.0355,18.3747,23.1745,25.6468,27.0846,27.0177,25.5376,22.3179,17.6659,10.6531,3.95667,0.337877,-0.489933,0.0
-1.69908,-1.1937,2.88558,6.09415,10.2646,18.2001,23.1705,25.7871,27.0989,27.0584,25.6427,22.3873,17.6057,10.5493,3.92434,0.250361,-0.612346,0.0
-1.69926,-1.05779,3.2176,6.03805,10.2374,18.6265,23.3992,25.8387,27.0131,26.8305,25.5221,22.3658,17.6076,10.5758,3.99693,0.392648,-0.399326,0.0
-1.70159,-1.11865,2.77031,5.61879,10.2071,18.4709,23.121,25.6517,26.804,26.6259,25.4356,22.4051,17.6205,10.4847,3.97563,0.434949,-0.368169,0.0
-1.69991,-1.13795,3.23498,5.9178,10.0777,18.3877,23.1339,25.6951,26.9692,26.9351,25.5182,22.4494,17.6363,10.4864,3.87917,0.26183,-0.581147,0.0
-1.70036,-1.04942,3.21169,6.26418,10.1888,18.2547,23.2831,25.8336,27.3034,27.1965,25.6204,22.3087,17.5134,10.6607,3.66748,-0.00836194,-0.546898,0.0
-1.71531,-1.19266,2.84606,6.13156,10.2909,18.0004,23.1979,26.066,27.1959,27.0848,25.6807,22.4427,17.4884,10.5056,4.0028,0.318074,-0.452424,0.0
-1.72322,-1.08324,3.13649,6.04614,10.2944,18.4104,23.2491,25.7149,26.8934,26.6963,25.3698,22.2935,17.5597,10.5785,3.82866,0.272483,-0.593309,0.0
-1.7234,-0.95988,2.98366,6.19876,10.3123,18.4964,23.2742,25.7557,27.2038,26.9959,25.5192,22.2874,17.4559,10.5647,3.94964,0.16012,-0.847538,0.0
-1.71517,-1.03966,3.04255,6.097,10.5577,18.4416,23.2589,25.9665,27.3148,27.0775,25.5389,22.3482,17.5084,10.4964,3.69991,0.13781,-0.795568,0.0
-1.70965,-1.02464,3.10496,5.83307,10.2958,18.5912,23.2839,25.871,27.0235,26.8737,25.4737,22.2902,17.6332,10.6466,3.63939,0.0392655,-0.876835,0.0
