548.11,1379.46,2623.79,766.448,0.0,1275.85,775.724,975.5,336.006,2080.05,3410.36,1384.0,1601.94,2639.4,3341.2,2681.79,1892.69,1478.19,3410.77,1407.7,483.673,32.4128,1224.01,184.198,689.573,765.651,875.136,419.946,678.237,1512.47,1135.63,701.291,3632.19,3290.16,947.256,1838.77,657.64,1286.17,317.616,4136.77,1914.69,2375.9,5077.68,1776.39,1384.05,1194.38,932.301,293.377,1192.82,690.457,639.033,553.489,1010.64,1090.34,595.815,1104.75,982.511,807.588,675.436,717.234,1026.62,583.945,922.355,976.822,748.898,1188.7,987.552,779.638,625.143,890.633,1237.12,729.107,955.158,754.941,1176.46,774.846,888.425,1191.71,581.413,796.682,916.126,914.895,277.857,310.82,104.924,688.373,498.267,918.222,81.137,564.694,29.7649,12.2846,169.265,239.38,116.04,1880.5,1209.18,1025.26,1326.1,1313.84,676.174,1466.69,1362.26,1016.21,1265.43,1215.68,1984.92,1794.34,1185.36,541.337,837.451,553.201,348.078,938.145
579.083,1218.96,2606.26,733.916,0.0,1578.01,640.568,1726.47,344.314,2529.0,3369.98,1496.83,1812.22,2954.61,3470.4,2954.67,2043.99,1883.79,3697.99,1874.79,458.565,41.3966,1007.15,208.759,670.39,724.135,792.117,438.158,795.74,1511.82,920.08,750.015,3486.18,4413.0,1270.68,2044.06,718.049,1095.23,117.048,2178.86,1270.77,907.488,4159.91,768.705,1258.85,1191.98,1296.39,423.176,1144.71,801.478,903.1,706.127,1083.04,1203.02,545.1,875.582,1031.69,804.297,836.137,703.355,1420.97,613.851,1152.02,851.272,716.765,955.814,936.39,643.956,756.15,949.357,1203.7,800.522,904.41,673.396,810.453,833.203,821.941,841.84,573.937,684.329,546.591,745.117,264.956,395.051,138.788,824.326,642.224,1031.31,116.463,620.897,41.6835,9.69538,132.247,162.035,87.9015,1836.28,824.147,862.756,1596.96,1390.43,769.793,1556.59,1515.57,834.978,1330.09,1308.74,1784.73,1528.2,1049.2,604.954,712.759,486.576,333.605,902.406
417.145,1336.58,3193.86,710.425,0.0,1866.0,970.1,1254.52,354.293,1852.68,3391.94,1380.21,1775.16,2589.02,3480.43,3241.55,1933.5,1434.33,3296.74,1449.43,417.251,52.3827,648.313,215.922,649.87,755.749,1298.85,365.624,656.203,1382.16,1017.08,671.03,3154.75,3099.17,1095.93,2000.08,619.72,1112.81,220.307,3260.68,2119.06,2177.55,4269.09,1665.47,1249.57,1185.9,1023.84,430.193,1002.19,752.971,837.415,680.028,1276.86,966.768,758.585,1004.16,1244.57,866.343,835.013,787.585,1123.67,668.172,899.558,745.669,777.527,969.884,1040.8,734.009,762.742,1051.85,1347.99,856.157,901.5,946.307,1065.01,707.642,957.787,1097.31,588.086,677.617,691.891,1096.15,274.899,418.322,109.844,743.866,468.296,885.183,119.756,673.667,47.8059,14.383,117.272,111.831,113.14,2070.31,998.784,931.417,1386.14,1308.15,825.302,1086.42,1478.8,781.582,1191.5,1281.68,1915.2,1721.78,863.202,608.594,720.105,425.29,344.26,926.637
560.306,1334.81,2030.56,739.846,0.0,1346.08,859.898,1260.64,326.102,2049.82,3118.41,1701.53,1859.3,3236.87,2831.54,3066.01,2107.89,1735.85,3961.01,1165.07,285.223,51.774,932.022,136.883,677.482,846.049,997.792,392.205,678.787,1421.38,1041.59,710.176,3198.43,3754.1,1208.31,1667.7,484.364,879.768,76.4316,3120.15,1822.63,1631.57,4345.82,1442.22,1323.32,1232.28,1119.54,159.791,1037.94,896.693,824.974,719.591,1339.4,1117.89,445.516,1168.35,1209.17,827.471,888.435,821.249,1169.26,394.121,1094.32,820.307,975.522,1145.28,1068.15,805.917,887.679,1167.76,1532.75,850.649,781.236,674.067,718.714,861.288,961.478,959.544,597.671,775.181,554.185,916.443,268.673,436.875,122.569,553.127,350.218,744.633,82.0621,471.846,33.7149,26.8551,169.852,151.563,113.726,1811.67,1449.94,1048.8,1301.2,1233.78,769.678,1530.82,1508.9,1133.6,1310.7,1255.28,1626.6,1775.99,1090.2,553.322,791.7,499.639,358.014,903.146
510.918,1312.62,3127.78,755.952,0.0,1450.86,867.149,1350.25,373.162,2260.84,2657.88,1648.35,1811.81,2622.36,2741.09,2745.12,2509.19,1448.32,3349.09,1319.89,456.247,45.6319,1456.43,235.087,716.004,800.253,832.654,491.441,667.404,1197.01,760.302,741.048,2873.6,3553.06,907.231,1631.87,600.913,622.796,25.3792,1673.9,1167.35,925.927,3208.44,877.918,1318.37,1156.02,858.084,396.428,934.324,626.33,674.244,559.172,1005.67,847.873,724.945,1126.73,897.707,906.757,700.378,684.278,944.561,514.413,800.892,706.841,941.862,1029.22,1074.2,885.17,606.097,768.075,1198.37,665.229,932.214,906.695,1122.68,774.299,1026.62,1127.58,591.891,764.832,761.76,1190.89,270.887,489.033,164.295,879.368,587.185,1144.89,135.976,807.49,66.9361,8.7645,214.162,123.656,112.682,1632.13,890.344,903.694,1274.03,1234.18,846.023,1249.22,1862.4,1767.02,1826.83,1199.38,1918.25,1829.0,1667.7,587.983,503.784,347.139,207.561,933.522
373.251,1349.14,3147.78,717.415,0.0,1579.39,917.033,1421.86,350.787,2021.23,2476.43,1351.86,1701.78,2646.71,2788.09,3087.4,2094.29,1452.71,2692.19,1302.13,481.956,43.3826,2462.65,163.365,690.402,833.645,903.517,385.585,616.345,1344.77,762.054,753.444,3229.28,4233.98,1193.49,1996.69,664.041,722.447,33.9227,2790.71,1246.09,1524.63,4132.03,1193.39,1244.07,1169.28,936.638,372.45,1059.87,909.476,741.158,724.954,1070.94,1127.01,576.531,863.117,1202.52,860.733,785.648,759.245,1055.33,507.365,923.965,837.231,831.511,897.846,949.325,666.792,785.892,1020.69,1415.24,907.987,848.383,748.534,876.875,707.241,860.19,915.412,583.102,599.704,707.481,875.119,314.265,535.061,168.157,794.028,547.429,1001.89,162.889,601.45,49.9594,14.8006,117.234,157.015,129.955,2077.59,1007.72,1033.16,1355.64,1391.58,870.854,1446.99,1269.23,1141.03,1216.07,1259.46,1840.57,1521.2,1125.21,640.048,701.49,435.478,257.323,886.754
400.315,1426.78,3284.14,689.352,0.0,1621.18,925.705,1641.96,336.369,2419.35,2994.83,1780.8,2100.27,2919.94,3543.42,3251.26,2491.95,1758.81,4010.7,1706.9,487.66,38.9107,1649.88,232.478,669.641,755.744,888.79,314.381,643.139,1609.98,1063.93,759.986,3217.69,3321.47,926.966,1758.11,447.399,946.122,94.9587,3194.22,1451.81,1742.76,4349.69,1291.34,1302.72,1169.2,1035.13,279.812,1096.85,859.11,710.034,626.795,1194.07,1030.54,553.241,1147.34,1362.75,789.252,787.46,853.734,1087.68,510.436,969.756,880.57,876.216,1161.95,1056.09,732.315,650.384,1103.44,1262.42,683.721,802.449,684.534,949.847,939.025,987.239,1163.56,595.097,838.349,826.641,926.676,255.668,369.838,114.599,508.77,364.695,875.705,79.0438,580.392,33.0687,11.0819,150.989,135.2,102.569,1679.18,1193.45,927.943,1249.63,1250.49,855.76,1432.14,1835.1,1177.11,1733.03,1317.52,1931.92,1925.02,1415.84,554.767,502.811,362.673,197.402,912.59
655.713,1361.75,2908.22,724.314,0.0,1659.51,823.002,1862.96,376.069,2016.06,3536.46,1497.67,1958.1,2625.79,3122.31,2317.04,1981.93,1411.05,3631.07,1750.6,473.86,63.8358,956.851,252.549,678.385,764.25,827.495,403.279,747.376,1610.02,925.121,793.121,3675.08,4014.19,1131.7,1872.14,799.897,1037.84,85.301,3281.36,1734.87,1652.35,4896.52,1379.86,1207.5,955.916,1174.67,400.44,913.307,764.041,762.523,683.248,1002.03,1000.41,625.366,978.73,1207.72,699.722,716.326,678.949,1319.75,558.044,1047.39,723.606,519.387,976.105,921.339,536.013,671.795,915.015,1127.24,731.822,1022.69,789.572,1009.49,837.377,817.907,1182.49,584.246,784.646,917.978,873.354,291.958,442.898,138.698,679.27,554.942,983.514,121.629,724.484,53.77,20.6149,92.4984,182.582,83.7782,1851.06,1275.18,874.151,1345.15,1386.8,745.573,1271.47,1397.69,967.783,1419.8,1403.07,1748.21,1640.8,1213.02,583.232,803.851,583.264,307.135,964.366
618.93,1496.67,2960.02,751.901,0.0,1663.36,756.054,1230.68,376.793,2245.53,3692.2,1707.95,1973.63,3014.74,2651.45,3041.09,2347.99,1573.83,3893.94,1166.83,336.394,86.247,1122.18,231.813,698.999,857.107,896.425,411.705,732.754,1664.02,1006.87,707.841,3670.14,2710.45,1150.14,1587.26,525.027,1352.94,211.538,4048.66,1860.7,2340.03,4718.1,1643.54,1679.6,1072.77,885.826,355.17,1024.0,753.714,764.58,629.571,825.098,932.118,676.013,1038.76,1142.28,716.666,815.818,712.114,963.527,606.751,779.079,809.187,652.264,1026.4,925.846,579.191,660.154,832.787,988.186,765.434,976.718,834.167,1122.39,813.185,866.907,1205.07,601.178,763.711,842.187,992.652,288.189,627.008,157.549,889.121,619.083,962.347,148.662,641.505,90.9705,62.3709,111.92,183.482,90.3366,2191.07,1289.93,1037.32,1468.32,1384.56,913.852,1565.86,1366.92,969.107,1284.44,1201.99,1727.3,1661.66,1040.27,605.565,779.004,446.106,314.345,908.212
804.519,1354.95,2265.18,778.608,0.0,1231.98,916.105,1664.15,349.522,1597.89,3368.13,1565.43,2059.98,2757.04,2842.85,2515.68,2028.53,1615.65,3078.3,1358.68,406.887,43.0481,1825.86,212.085,675.414,725.578,874.362,400.918,560.857,1536.54,1201.23,760.536,3752.69,3238.2,912.62,1831.26,248.529,1652.85,482.963,4237.72,2181.71,2809.63,4729.54,2208.55,1440.77,1055.21,847.316,177.708,931.536,719.164,856.043,738.315,879.672,892.783,577.493,1155.52,986.475,814.217,875.664,836.529,896.556,525.851,855.706,809.031,666.561,1094.03,1014.43,732.127,679.923,847.527,1152.14,696.587,912.389,880.567,926.711,809.804,940.893,1096.96,580.354,772.452,768.799,1032.64,183.869,295.375,98.6867,690.668,343.157,994.552,148.439,548.017,55.1735,23.0003,184.741,131.412,84.6001,1566.06,1056.79,852.925,1246.27,1203.97,1045.98,1881.95,1576.02,1152.75,1429.31,1302.0,1994.68,1830.06,1391.53,687.026,677.142,482.605,336.919,931.274
