22.2742,12.7051,25.3783,5.9323,0.0,11.834,11.3576,23.311,0.253976,27.9,26.8698,24.9633,23.2751,27.1699,28.2888,28.1337,26.9291,24.7008,27.6035,23.493,22.8268,17.3533,27.9975,11.2615,-4.36754,10.1231,20.8764,-16.4319,14.5805,18.0141,25.2821,12.887,24.5787,23.4566,22.7095,20.5601,18.4392,25.272,26.2358,26.8988,24.9915,25.7209,26.7376,25.0147,26.7742,9.11171,12.7545,19.5214,10.2272,10.427,6.84373,2.53917,13.6363,10.9177,15.5366,10.6731,11.8056,14.9477,7.93151,8.77372,12.3942,20.3289,12.012,10.035,17.1873,9.68295,9.82608,14.8702,4.18675,11.4173,9.73127,3.62279,1.25641,15.4964,10.8493,8.27453,12.3362,9.69065,-3.61705,9.78586,10.809,12.0298,5.95048,4.20733,10.9914,5.53258,8.17729,7.80408,15.6471,10.5092,22.5023,21.509,20.052,18.9634,20.4104,27.4443,28.2096,26.6674,26.4372,25.0328,23.1862,24.368,23.0448,24.34,23.9038,22.8631,23.4616,22.6044,21.6378,26.2155,20.4001,16.9226,19.6336,7.20249
23.19,12.2184,25.406,4.57524,0.0,10.683,9.744,23.729,-0.8108,28.516,26.9822,25.4798,23.928,27.4595,28.7744,28.1167,27.5439,24.9911,27.9016,24.1921,23.526,17.1067,28.6635,11.1979,-4.85904,9.85261,20.65,-16.2476,14.3669,17.94,25.848,13.1483,25.0819,23.6743,21.6812,21.0183,17.9201,25.9443,27.0096,27.5093,25.242,26.4072,27.2931,25.5155,26.9855,7.10595,11.2675,19.0251,8.07123,9.54017,5.85658,2.46056,12.3635,9.31155,14.4785,9.37508,11.6865,13.3671,6.59736,7.13238,10.8457,19.6327,10.8786,7.95873,17.2432,7.96622,7.82337,14.377,2.89346,10.7821,8.28245,2.9164,1.92634,13.8178,10.004,6.96979,10.4539,8.68716,-3.47112,8.96201,10.0023,10.3611,6.7631,3.51724,12.1511,6.86356,10.141,9.22078,16.146,10.942,22.669,21.4199,20.2998,18.232,20.2373,28.1588,29.0807,27.1798,26.9907,25.1846,23.6511,24.5411,23.4661,25.0639,24.559,23.3379,23.8733,23.2447,22.8021,26.711,21.7146,17.2451,20.3537,7.16527
23.1347,12.1435,25.3321,5.8654,0.0,11.7644,11.2874,23.7902,0.69414,27.6696,26.843,24.3762,23.7624,27.1437,28.38,27.9741,26.77,24.1719,27.5552,24.0464,22.7676,17.3637,28.1361,10.8861,-4.20962,10.5697,20.793,-17.0045,14.2862,17.299,24.8906,12.5606,24.2906,22.5225,21.5234,19.8706,18.816,25.435,26.3256,26.7601,24.4951,25.8576,26.3435,24.8583,26.9678,9.48076,12.7303,19.6537,10.7866,10.5161,8.0709,4.31073,13.6726,11.2457,15.7037,12.0799,11.2941,15.0839,8.95404,9.66101,12.6262,20.4492,12.1573,10.7417,17.3546,10.7403,10.4918,14.7809,4.48322,10.9614,10.0053,3.79277,0.953583,15.8061,11.1467,9.78353,13.0746,10.9853,-2.39175,11.058,11.6375,12.752,6.50075,3.64079,11.4275,6.91069,9.83461,9.86859,15.6356,12.1799,22.8371,21.773,20.1775,18.7412,20.6283,27.24,28.7502,26.8387,26.3699,24.5848,23.4389,24.3687,22.9938,24.7908,23.6909,22.7479,23.4058,22.4102,21.1561,26.3063,20.3122,16.6977,20.0113,6.42959
22.1813,12.3907,25.2574,5.87207,0.0,11.9956,11.5437,23.3161,0.466255,28.1222,26.9727,24.8514,23.653,27.2369,28.2211,28.1134,27.2171,24.8329,27.602,23.9224,22.797,17.693,28.2428,12.0009,-4.42781,9.5559,20.8626,-16.3451,14.6389,17.9525,25.2218,13.0572,24.5434,23.3378,22.1899,20.4743,18.9964,25.493,25.9742,27.0572,25.1998,26.2698,26.7107,25.4293,26.7088,8.62551,11.7138,19.5985,10.3437,9.97106,7.39707,3.61653,12.2301,10.5707,16.0576,11.7397,10.5645,14.5537,8.64953,9.50331,11.2461,20.0542,11.2811,10.6001,15.6124,10.1547,9.76328,13.1545,4.27168,10.2324,8.80244,3.65749,1.71547,15.8795,12.4913,9.21083,12.4715,11.5796,-2.99381,11.034,12.2071,12.9782,7.60691,5.32463,12.9881,6.68722,9.65572,8.92221,16.0765,11.264,22.6711,21.7045,19.0169,18.6722,20.4374,27.7186,28.1372,26.9151,26.5626,24.6649,23.3723,24.5194,22.7155,24.6881,23.5886,22.5848,23.381,22.0068,21.2791,26.2549,20.6726,17.3932,20.4059,6.66307
22.7574,12.0723,25.3502,6.30408,0.0,11.7007,11.8337,24.1279,0.56944,28.7548,27.1342,25.6461,23.8303,27.5334,28.4025,28.587,27.5517,25.5445,27.9482,24.4604,23.4445,18.4433,28.2877,12.5817,-3.41013,9.94891,20.8735,-15.2566,14.2074,18.1258,25.7673,13.1385,25.108,23.7823,22.1281,21.0067,18.0427,26.0806,26.868,27.4417,25.1258,26.4643,27.1529,25.4321,26.7706,8.65965,11.7934,19.8252,9.49699,9.61893,5.9545,2.03641,12.6687,10.132,16.2775,10.8431,10.6227,14.9368,7.16097,8.16659,11.3645,20.7197,11.2539,9.40881,16.9336,9.34745,9.63078,14.2599,3.27723,10.2423,8.95864,3.22516,1.49699,16.1929,11.7382,7.49497,12.307,10.2607,-3.17769,9.92421,11.0185,12.5048,7.59477,5.62534,13.2916,6.85135,9.99599,9.16884,16.582,11.9403,23.2769,22.431,19.9777,19.2225,21.0833,28.2547,28.8852,27.3115,27.2352,25.2318,23.9733,24.8628,23.3967,24.8454,24.2992,23.6025,24.3153,22.7459,22.144,27.0682,21.2674,17.6855,20.7178,7.10583
23.0431,12.2405,25.4168,5.48149,0.0,11.2366,10.6803,23.1513,-0.988205,28.1265,27.1457,25.176,23.665,27.3337,28.3705,28.4812,27.2758,25.0748,27.6801,24.0786,23.1153,17.067,28.263,11.0039,-4.60643,10.258,20.7555,-15.0799,14.2883,18.5205,25.8407,12.9459,24.735,23.3272,22.7068,20.6239,18.4021,25.6743,26.5678,27.1284,24.8155,26.2806,26.8604,25.1498,26.8633,9.37637,11.9303,19.143,10.225,9.8429,6.11403,2.90997,13.2426,10.5742,15.7964,11.8934,10.82,15.4651,7.22197,7.99113,11.8605,20.6712,11.3777,9.50975,16.5526,10.2534,10.7436,14.5803,3.69452,10.4875,10.0377,3.72293,2.9947,15.9223,11.7532,7.1351,13.2402,10.7552,-3.877,9.16917,10.6985,13.2625,5.50844,4.48124,11.6533,5.77104,8.64472,8.33158,15.1852,10.5501,22.6267,21.918,19.6433,19.2696,21.2307,28.1196,27.9497,27.1277,27.0262,25.1026,24.0094,24.3296,23.2759,25.0123,24.4697,23.0195,23.8501,22.7068,22.2858,27.0705,21.4767,17.8374,20.7716,6.67659
23.1223,11.9373,25.4032,6.43392,0.0,12.4139,12.1076,24.1514,1.17114,28.5033,27.1817,25.5512,23.6788,27.5119,28.332,28.4668,27.551,25.4509,27.8121,23.5689,23.0834,17.979,28.3406,11.9797,-3.10633,10.986,21.0654,-15.8193,15.5005,18.1424,25.6945,13.469,24.8954,23.3343,23.4972,20.6521,19.6971,26.0978,26.9564,27.1002,24.9128,26.3825,26.893,25.3137,26.9353,9.71754,12.2388,19.7435,10.7279,10.295,8.01841,4.80594,13.4127,11.0565,16.1554,12.7881,11.0803,15.4741,9.00204,9.73713,12.4275,20.4822,11.6406,10.8325,16.9933,11.2517,11.1178,15.0639,5.27087,10.6219,10.0109,4.47775,1.86491,16.341,12.459,9.87808,13.5355,11.9301,-2.20132,11.6604,12.6564,13.5189,6.97022,4.99488,12.4972,6.74984,9.83923,9.55642,16.2025,11.9114,23.0535,21.7968,20.2699,18.8989,20.9523,27.6655,28.2911,27.1801,26.7878,25.3103,23.7733,24.2522,23.1156,24.8578,24.0934,23.0651,24.1321,22.8037,22.2195,26.6798,21.5408,17.665,20.7717,7.45143
22.9989,12.4163,25.3374,6.22745,0.0,11.6009,11.0852,23.7607,0.344632,28.2007,27.0845,25.3115,23.45,27.3261,28.354,28.2357,27.4507,25.1217,27.7523,23.7601,23.2024,18.2624,28.0237,12.7465,-3.28193,10.6682,20.4314,-15.5982,14.6113,18.1908,25.4005,12.9203,24.6863,23.2366,22.877,20.5204,18.7203,25.8007,26.4992,27.1662,25.1183,26.1138,26.7842,25.2492,26.691,9.48687,12.5658,20.0517,11.1496,10.4354,7.98574,3.92446,13.2711,11.3973,16.2624,12.4247,11.6717,15.0378,9.29498,10.0622,12.5678,20.7096,11.9354,11.152,16.5574,11.146,10.5189,14.2607,5.08464,11.2175,9.87729,4.44482,2.73488,16.2959,12.3831,10.0316,12.9669,11.7024,-2.89179,11.877,12.2845,13.0859,6.28546,5.09956,12.9436,7.83583,10.4522,10.5206,16.7075,12.289,23.214,22.6247,19.252,19.2503,21.3254,27.662,28.2072,27.136,26.7774,24.9075,23.6293,24.4332,22.6321,24.6232,23.6035,22.8313,23.6833,22.3861,21.4212,26.8303,21.179,17.6657,20.6866,6.66006
23.4922,12.4069,25.3914,6.03964,0.0,11.5935,10.8603,23.5982,0.0102034,28.3663,27.2047,25.1297,23.7787,27.3877,28.6948,28.2424,27.6412,24.7311,27.8824,23.5902,22.958,17.7271,28.3426,11.9096,-3.1974,10.5336,20.4926,-15.0799,14.3576,18.4338,25.8811,13.1148,24.8237,23.3566,23.1051,20.6434,18.0602,25.9765,26.2236,27.4867,26.0676,26.9461,27.0392,26.2675,26.9464,10.5142,12.853,19.4657,11.52,10.779,7.76019,3.99082,14.0882,11.6519,16.3508,12.9914,11.7343,15.728,9.08589,10.0826,13.132,20.7345,12.0405,11.4173,17.1992,11.7621,11.6694,14.857,4.69975,11.2855,10.695,4.16358,2.46875,16.4436,12.804,10.1477,13.9064,12.1707,-2.43639,11.6205,12.7585,13.782,6.91178,4.52564,11.9939,5.83999,9.11421,8.4355,15.8369,10.9729,22.6241,22.2251,19.7079,19.2292,20.9251,27.7941,28.3464,27.1819,26.7632,25.096,23.6641,24.259,22.8257,24.191,23.8141,23.0674,23.7336,22.658,22.0218,26.5723,21.7266,18.0147,21.002,6.27568
22.6765,12.4718,25.3045,5.47549,0.0,11.2231,10.3932,23.2509,-0.179589,28.2328,27.0128,24.9449,23.7676,27.3854,28.7557,28.2775,27.31,24.5905,27.7946,23.7772,22.8749,18.0858,28.1932,12.2638,-3.78558,10.7018,21.0179,-14.0698,14.7885,18.2786,25.7032,13.0984,24.7829,23.1858,22.9935,20.5568,18.5688,25.9966,27.0986,27.5704,25.8379,27.2095,27.0758,26.3552,27.3421,8.89121,12.3035,20.2502,9.61029,9.72583,5.49178,1.94775,13.3424,10.5699,16.5803,11.5435,11.8413,15.1365,6.67927,7.7313,12.1755,21.0146,11.6277,9.4582,17.3799,9.77626,9.82537,15.2007,2.5977,11.0914,9.65939,2.91666,3.08736,16.4086,12.7394,7.66864,12.7411,11.3449,-3.57845,10.1245,11.9089,13.3023,6.48687,4.72048,12.4991,7.21164,9.59301,9.35818,16.6174,12.4521,23.0582,22.4541,21.1336,19.6312,21.6504,27.6447,28.9018,27.2233,26.9027,25.229,23.796,24.0279,22.9682,24.2001,23.8263,22.9967,23.6911,22.4936,21.5245,26.7831,21.028,17.4729,20.444,6.5821
