-1.51813,-0.798146,1.30546,4.07352,11.4373,19.5103,24.1816,26.7262,28.0128,27.9951,26.7827,23.5337,18.433,10.6898,3.76279,-0.691483,-1.58274,0.0
-1.46958,-0.961547,1.49365,4.36155,11.7132,19.6418,24.3463,26.9185,28.1055,27.9899,26.7249,23.4597,18.3756,10.562,4.06695,-0.408902,-1.44497,0.0
-1.45858,-0.848329,1.67845,4.60316,11.4488,19.3263,24.4068,27.0108,28.3012,28.2184,26.8761,23.5433,18.3859,10.5152,3.7761,-0.565815,-1.57209,0.0
-1.3509,-0.650804,1.42719,4.05392,11.4789,19.6321,24.4116,26.9611,28.2245,28.2874,26.9778,23.5752,18.427,10.6247,3.75183,-0.549233,-1.51613,0.0
-1.47018,-0.894746,1.36287,4.13455,11.8314,19.5749,24.3236,26.8303,28.0581,28.1589,26.8952,23.5936,18.5215,10.7343,3.68412,-0.608008,-1.55836,0.0
-1.56763,-0.991172,1.29625,3.96879,11.6733,19.509,24.3225,26.9287,28.2438,28.2353,26.8066,23.6004,18.3073,10.4784,4.18089,-0.196015,-1.39748,0.0
-1.57526,-0.765364,1.46445,4.09735,11.2293,19.3341,24.387,26.8607,28.2351,28.2427,26.8468,23.5676,18.6341,10.7882,3.80262,-0.519657,-1.47521,0.0
-1.59541,-0.958879,1.27714,4.1031,11.5075,19.5193,24.3245,26.9079,28.0311,28.0271,26.844,23.5686,18.7216,10.917,3.7242,-0.712281,-1.59101,0.0
-1.61894,-0.965784,0.894234,4.05723,11.7171,19.9763,24.3315,26.8448,28.2417,28.0948,26.8411,23.6622,18.6665,10.8578,3.73708,-0.681194,-1.59191,0.0
-1.58348,-0.862976,1.26707,4.24897,11.5547,19.6379,24.405,26.8796,28.1449,28.1697,26.911,23.6672,18.4938,10.5792,3.92236,-0.427026,-1.45141,0.0
-1.58313,-1.05578,1.01254,4.3488,11.7233,19.3517,24.4611,27.1082,28.4769,28.4915,27.0245,23.5954,18.6881,10.945,3.59247,-0.725181,-1.56447,0.0
-1.39854,-0.970474,1.03557,4.06363,11.7454,19.49,24.4598,27.1165,28.5251,28.4995,27.0752,23.7081,18.5661,10.7371,3.84316,-0.442947,-1.47875,0.0
-1.51136,-0.87703,1.28118,4.02959,11.6992,19.7899,24.425,27.0722,28.2399,28.1877,26.9637,23.7064,18.5313,10.6194,3.98216,-0.395687,-1.4556,0.0
-1.63657,-1.13879,1.17709,4.1038,11.9996,19.9679,24.3428,26.82,28.1225,28.0547,26.8272,23.5739,18.5914,10.8731,3.78145,-0.647748,-1.46939,0.0
-1.49555,-0.96615,1.20771,4.1488,11.6105,19.7167,24.5334,26.9986,28.4203,28.4709,27.016,23.6225,18.5772,10.8849,3.77435,-0.495366,-1.46909,0.0
-1.31175,-0.850038,1.30193,4.29447,11.7682,19.7257,24.5417,27.1473,28.2994,28.2789,27.067,23.5552,18.5608,10.839,3.76779,-0.543853,-1.42737,0.0
