-1.78003,-1.03599,3.25705,5.88577,11.9402,19.6454,24.2734,26.7185,27.3081,27.1781,26.2512,22.9635,18.1799,10.2729,2.45093,-1.25707,-1.73088,0.0
-1.78116,-0.904105,3.1653,5.61601,12.2593,19.8302,24.2602,26.5712,27.5618,27.3064,26.073,22.9599,18.2359,10.2923,2.42192,-1.35174,-1.72882,0.0
-1.77982,-1.14188,3.32805,5.99536,12.4471,19.7088,24.1376,26.603,27.6488,27.5061,26.145,22.8862,18.2472,10.3422,2.42887,-1.36189,-1.72722,0.0
-1.78391,-0.982889,3.30603,5.93522,12.4051,19.6118,24.203,26.6532,27.9627,27.8112,26.2138,22.7535,18.319,10.3611,2.49623,-1.28342,-1.72565,0.0
-1.78448,-0.965177,3.49171,6.21846,12.2577,19.4447,24.3651,26.878,28.0117,27.8535,26.2872,22.866,18.1612,10.1516,2.64021,-1.15464,-1.69974,0.0
-1.77819,-0.905696,3.29181,6.2648,12.2518,19.4072,24.3477,26.7947,27.7336,27.6987,26.2901,22.8791,18.0921,10.2117,2.6387,-1.14378,-1.71019,0.0
-1.78028,-0.751777,3.29076,6.33411,12.2611,19.6707,24.4695,26.6826,27.5346,27.3775,26.1953,22.8996,18.257,10.3789,2.60795,-1.2404,-1.73114,0.0
-1.78089,-0.890631,3.43185,6.20929,12.0977,19.4977,24.2699,26.6611,27.7366,27.5266,26.1122,22.885,18.1811,10.2946,2.65963,-1.28377,-1.72994,0.0
-1.78009,-0.94738,3.30701,6.28147,12.0248,19.5342,24.416,26.6297,27.5601,27.3956,26.138,22.9152,18.1564,10.2696,2.61221,-1.23408,-1.72586,0.0
-1.77569,-0.948608,3.25186,5.7356,12.058,19.7781,24.3144,26.5778,27.4239,27.2345,26.0953,22.8722,18.2663,10.362,2.48659,-1.26712,-1.72305,0.0
-1.7835,-1.10701,3.18695,5.90483,12.5299,19.7627,24.2253,26.6161,27.6591,27.3234,25.9741,22.9373,18.3397,10.4726,2.5701,-1.39581,-1.73509,0.0
-1.7803,-0.869495,2.80633,6.03393,12.3686,19.5773,24.3307,26.756,27.6161,27.5887,26.2923,22.9189,18.0782,10.2122,2.6966,-1.23614,-1.74983,0.0
-1.78402,-0.878576,3.19522,5.71529,12.4445,19.8232,24.3046,26.6648,27.6949,27.6111,26.2765,22.903,18.3189,10.3902,2.51709,-1.2758,-1.7369,0.0
-1.78256,-0.89518,3.5819,5.88243,12.2973,19.7099,24.2856,26.7062,27.7615,27.5432,26.2347,22.9754,18.4817,10.5604,2.43332,-1.37338,-1.70129,0.0
-1.7861,-0.950268,3.19638,5.62316,12.4823,19.6325,24.2048,26.7137,27.914,27.7538,26.2308,22.9485,18.3209,10.503,2.65104,-1.215,-1.72175,0.0
-1.78105,-0.888659,3.30171,5.99054,12.216,19.497,24.3057,26.7808,27.893,27.8661,26.3936,22.9681,18.1384,10.2609,2.78503,-1.05949,-1.71998,0.0
-1.78155,-0.973514,3.59349,5.91523,12.352,19.534,24.2448,26.8139,27.8121,27.6726,26.3214,22.9992,18.3068,10.4828,2.58626,-1.2418,-1.72628,0.0
-1.77815,-0.859117,3.527,6.18512,12.206,19.4237,24.1829,26.7616,27.8906,27.7844,26.3144,22.9851,18.3016,10.4737,2.61729,-1.25991,-1.71316,0.0
-1.7816,-0.762017,3.30569,5.89404,11.9921,19.5863,24.3475,26.7165,27.7131,27.7141,26.3879,23.0808,18.3489,10.2225,2.58034,-1.11841,-1.74876,0.0
-1.77943,-0.794326,3.20046,5.87203,12.1852,19.7859,24.3056,26.693,27.8128,27.5168,26.1345,22.9612,18.1954,10.1665,2.62953,-1.21235,-1.73464,0.0
-1.77725,-0.873248,3.51388,6.17275,12.0915,19.4659,24.1983,26.7195,27.6304,27.493,26.2454,22.9074,18.13,10.2051,2.48193,-1.27667,-1.7407,0.0
-1.77577,-0.874788,3.67404,6.15055,12.1001,19.578,24.1706,26.6748,27.7094,27.4505,26.0813,22.8455,18.2618,10.2424,2.39142,-1.31732,-1.74552,0.0
-1.77943,-0.959833,3.34874,5.84034,12.2754,19.6959,24.1451,26.6743,27.6802,27.4093,26.1403,22.8805,18.137,10.0785,2.48873,-1.25725,-1.73971,0.0
-1.78172,-0.970678,3.33121,5.74927,12.1511,19.5993,24.1881,26.6512,27.7722,27.5801,26.2346,22.8386,18.092,10.2921,2.39177,-1.3494,-1.74141,0.0
-1.78214,-0.795485,3.23393,5.96834,12.266,19.6735,24.3051,26.7288,27.8969,27.7334,26.176,22.8812,18.1256,10.1487,2.48498,-1.31679,-1.72649,0.0
-1.77965,-1.06842,3.31872,6.12021,12.2995,19.6522,24.3809,26.753,27.5495,27.4173,26.1652,22.8087,18.2798,10.1631,2.38147,-1.26855,-1.74099,0.0
-1.78164,-0.935376,3.24686,5.92865,12.3301,19.542,24.2412,26.6116,27.3874,27.2652,26.0465,22.7638,18.2684,10.2687,2.35938,-1.38794,-1.72268,0.0
-1.78126,-1.04078,3.07998,5.7919,12.1371,19.537,24.203,26.5598,27.6491,27.4113,25.9959,22.7527,18.3054,10.4442,2.42356,-1.37472,-1.66598,0.0
-1.78619,-1.20656,3.11714,5.80324,12.0749,19.5659,24.2183,26.6938,27.9743,27.7697,26.1433,22.822,18.0954,10.1773,2.59497,-1.09347,-1.72252,0.0
-1.78487,-0.998697,3.17729,6.06526,12.0807,19.4669,24.3273,26.8328,27.8545,27.757,26.2911,22.8611,18.0325,10.0278,2.5774,-1.05965,-1.7381,0.0
-1.78352,-0.909017,3.08301,5.96317,12.1006,19.7213,24.3893,26.7009,27.4899,27.2827,26.09,22.8567,18.2118,10.273,2.49232,-1.23162,-1.75242,0.0
-1.77598,-0.846474,3.1717,5.78217,12.049,19.6962,24.3364,26.5967,27.5107,27.299,26.0896,22.8437,18.2511,10.3404,2.62205,-1.23346,-1.7381,0.0
-1.78043,-0.873871,3.1203,5.69129,12.1772,19.8072,24.4012,26.4696,27.5664,27.3937,26.0087,22.9055,18.2966,10.3223,2.45206,-1.26893,-1.73975,0.0
-1.7836,-0.798754,3.04125,5.92725,12.3601,19.7012,24.2364,26.644,27.5402,27.4037,26.1134,22.787,18.2354,10.4627,2.38726,-1.3991,-1.7235,0.0
-1.78237,-0.833865,3.1158,6.2589,12.4755,19.6872,24.3347,26.6112,27.7463,27.5721,26.2309,22.7769,18.1214,10.2269,2.56267,-1.28216,-1.71847,0.0
-1.77993,-0.915555,3.18537,5.99182,12.0258,19.6032,24.435,26.7429,27.6648,27.5021,26.1684,22.7888,18.2569,10.3699,2.46902,-1.31827,-1.73143,0.0
-1.78116,-0.909501,3.55583,6.18136,12.2584,19.5644,24.3327,26.6377,27.5599,27.402,26.0046,22.8308,18.3669,10.3813,2.57302,-1.35365,-1.68963,0.0
-1.77936,-0.819198,3.47607,6.31046,12.2615,19.5662,24.2446,26.6142,27.6135,27.4993,26.1373,22.8843,18.2545,10.2526,2.52516,-1.28057,-1.74664,0.0
-1.77193,-0.725816,3.26024,6.1193,12.1489,19.5406,24.3447,26.6256,27.8247,27.5979,26.1568,22.8793,18.1245,10.1935,2.52165,-1.21397,-1.73041,0.0
-1.78387,-0.827984,3.92297,6.28194,11.9233,19.3853,24.3122,26.7724,27.9084,27.7342,26.1806,22.977,18.1534,9.81422,2.60994,-1.01705,-1.73541,0.0
-1.78101,-0.856713,3.63644,6.26382,12.0846,19.5625,24.2523,26.7548,27.7947,27.5347,26.1646,22.8486,18.1509,10.0972,2.43092,-1.26123,-1.7454,0.0
-1.76521,-0.693749,3.26087,6.29541,12.0441,19.4207,24.2865,26.7812,27.9194,27.7114,26.196,22.811,18.1109,10.1205,2.40338,-1.3654,-1.74752,0.0
-1.78145,-0.802144,3.60881,6.30272,12.1321,19.6944,24.2788,26.7409,27.6373,27.4669,26.2932,22.886,18.1394,10.0834,2.27773,-1.31415,-1.74131,0.0
-1.77976,-0.644628,3.75512,5.94254,12.4527,19.9637,24.1959,26.6255,27.7092,27.5076,26.2219,22.946,18.2039,10.1416,2.28631,-1.39074,-1.73312,0.0
-1.78272,-0.824836,3.59775,6.01613,12.2238,19.6558,24.327,26.6611,27.4402,27.351,26.2472,22.8535,18.1318,10.1163,2.28033,-1.36407,-1.73737,0.0
-1.78009,-0.886463,3.57937,5.83549,12.537,19.8196,24.2794,26.5821,27.414,27.1589,26.0142,22.7804,18.2219,10.2475,2.29853,-1.40453,-1.71243,0.0
-1.78166,-1.12781,3.4067,5.82099,12.2743,19.6578,24.2897,26.5963,27.7649,27.5171,26.0103,22.7924,18.1923,10.1355,2.53198,-1.26196,-1.75103,0.0
-1.77582,-0.911213,3.76197,5.93743,12.2496,19.7066,24.2194,26.6524,27.8453,27.6268,26.1445,22.8282,18.0696,10.042,2.42135,-1.22659,-1.74737,0.0
-1.78158,-0.79929,3.36942,5.94835,12.3132,19.6985,24.2945,26.6916,27.6543,27.5873,26.1748,22.7399,18.2182,10.3748,2.32189,-1.35227,-1.73428,0.0
-1.77154,-0.686934,3.32302,5.64057,12.4192,20.0637,24.3737,26.6809,27.6163,27.3442,26.0728,22.8233,18.1084,10.418,2.44161,-1.34757,-1.74257,0.0
-1.78005,-0.800345,3.59375,5.89396,12.4552,19.711,24.3249,26.7494,27.7263,27.4671,26.0272,22.7812,18.2555,10.2587,2.51506,-1.30598,-1.73242,0.0
-1.7768,-0.846474,3.56355,5.84833,12.1605,19.7011,24.3476,26.7721,27.7208,27.5386,26.1343,22.7998,18.2424,10.3211,2.37175,-1.33734,-1.73051,0.0
-1.78091,-0.997746,3.53213,5.7845,12.2475,19.9363,24.3814,26.6871,27.6623,27.3907,26.0548,22.8866,18.2782,10.3492,2.47297,-1.36715,-1.73912,0.0
-1.78343,-1.02208,3.45276,6.09481,12.3609,19.6097,24.2873,26.7436,27.9476,27.6786,26.1549,22.9105,18.1105,10.2088,2.5849,-1.2604,-1.75323,0.0
-1.76407,-0.549153,3.23467,5.5705,12.4069,19.7732,24.2796,26.7552,27.7156,27.7063,26.3486,22.861,18.0167,10.1201,2.48307,-1.20352,-1.75183,0.0
-1.77696,-0.881481,3.31243,5.52791,12.3355,19.9397,24.335,26.6494,27.2447,27.0607,26.0342,22.835,18.2439,10.3404,2.37786,-1.29999,-1.73743,0.0
-1.78441,-0.789362,3.19696,5.71458,12.5022,19.8041,24.2573,26.5117,27.7115,27.532,26.0795,22.8896,18.1488,10.3806,2.59149,-1.36548,-1.67129,0.0
-1.78237,-0.810619,3.18184,5.77496,11.9642,19.5951,24.4227,26.7805,27.5357,27.5685,26.3202,22.9244,18.2289,10.2024,2.5265,-1.25544,-1.73356,0.0
-1.78097,-1.02402,3.39359,5.59968,12.0325,19.9353,24.3993,26.5492,27.4311,27.2434,26.1826,22.9826,18.3269,10.4578,2.49447,-1.3476,-1.71996,0.0
-1.78331,-0.944214,3.26342,5.71522,12.2114,19.7055,24.338,26.6059,27.8621,27.7073,26.2742,22.9613,18.1726,10.1942,2.63244,-1.2405,-1.72045,0.0
-1.77385,-0.794378,3.25523,5.69238,11.9928,19.6442,24.2619,26.7458,27.97,27.9476,26.4422,22.9022,18.1601,10.0842,2.55303,-1.13581,-1.74056,0.0
-1.78347,-1.04055,3.0349,5.42812,12.3135,20.0412,24.3143,26.6538,27.1171,27.0571,26.2624,22.9074,18.2694,10.2852,2.52047,-1.3105,-1.73954,0.0
-1.78105,-0.878524,2.98463,5.51749,12.5279,19.7662,24.387,26.6521,27.7633,27.5064,26.1827,22.8727,18.3239,10.5232,2.45309,-1.43382,-1.72163,0.0
-1.78447,-0.932419,3.62741,6.10846,12.1569,19.4297,24.3843,26.8562,28.025,27.783,26.3044,22.8871,18.2002,10.23,2.55664,-1.25021,-1.72466,0.0
-1.78333,-0.964607,3.57721,6.16137,11.9621,19.6386,24.3929,26.8097,27.7405,27.654,26.3411,22.9294,18.1516,10.3465,2.54436,-1.20367,-1.73039,0.0
-1.78208,-0.945235,3.32999,6.02629,12.2292,19.8934,24.2341,26.596,27.5214,27.3615,26.1082,22.8489,18.1848,10.163,2.56284,-1.1445,-1.73643,0.0
-1.78022,-0.883038,3.65174,5.95054,12.3207,19.788,24.241,26.6294,27.6208,27.399,26.0063,22.7752,18.2619,10.3558,2.55394,-1.33397,-1.74676,0.0
-1.78727,-0.840126,3.32978,6.09412,12.6833,19.7536,24.3724,26.651,27.7943,27.6081,26.127,22.7649,18.3189,10.5362,2.54829,-1.33344,-1.72486,0.0
-1.78068,-0.873629,3.40768,6.13206,12.1261,19.6194,24.4164,26.8861,27.8781,27.7808,26.3756,22.929,18.1865,10.3358,2.52719,-1.23854,-1.74784,0.0
-1.78374,-0.908169,3.28388,6.24919,12.8331,19.7679,24.3173,26.8309,27.6242,27.3831,26.1215,22.9426,18.3137,10.4935,2.48607,-1.34614,-1.73643,0.0
-1.77621,-0.832377,3.53769,6.07777,12.4037,19.7477,24.4354,26.7586,27.7162,27.4893,26.1223,22.7937,18.2254,10.3601,2.59728,-1.26968,-1.73977,0.0
-1.78393,-0.879821,3.2862,6.14261,12.5049,19.7919,24.3255,26.6741,27.7239,27.4428,25.9876,22.8405,18.3055,10.4955,2.54063,-1.28518,-1.7298,0.0
-1.77894,-0.812452,3.26845,5.74976,12.2713,19.8364,24.3405,26.6682,27.7409,27.5616,26.1829,22.8512,18.2042,10.4849,2.56693,-1.26512,-1.72134,0.0
-1.78122,-0.752192,3.43617,5.5969,12.1046,19.8774,24.2829,26.6235,27.4866,27.3383,26.1213,22.9196,18.2297,10.3205,2.58578,-1.25196,-1.7203,0.0
-1.77627,-0.763521,3.39275,5.79131,12.2628,19.6605,24.3233,26.6043,27.5664,27.369,26.0458,22.9417,18.2219,10.2198,2.56821,-1.25963,-1.74343,0.0
-1.78195,-0.837238,3.38327,5.86311,12.5776,19.6428,24.1721,26.6146,27.8563,27.721,26.2121,22.8981,18.2412,10.2311,2.48265,-1.26905,-1.74831,0.0
-1.78038,-0.731472,3.51989,6.17324,12.4034,19.5076,24.3236,26.7441,27.8717,27.8197,26.3046,22.8709,18.2331,10.176,2.34196,-1.2213,-1.7415,0.0
-1.77874,-0.821809,3.57845,6.2086,12.5333,19.779,24.29,26.7261,27.2345,27.0405,25.9981,22.7688,18.2792,10.1586,2.32067,-1.29393,-1.73684,0.0
-1.77834,-0.959279,3.27095,5.6357,12.365,19.9167,24.1916,26.4727,27.244,27.0598,25.9534,22.8436,18.2405,10.238,2.29408,-1.45949,-1.72647,0.0
-1.77861,-0.988441,3.33318,5.74017,12.195,19.87,24.3414,26.3911,27.5356,27.3873,26.0557,22.8738,18.2602,10.3773,2.38508,-1.38909,-1.72089,0.0
-1.78214,-0.790988,3.43138,5.94682,12.5291,19.5182,24.2984,26.7008,27.8711,27.7832,26.2822,22.9835,18.2175,10.1345,2.4665,-1.20635,-1.74383,0.0
-1.78375,-0.841683,3.35559,6.09466,12.4311,19.5802,24.2103,26.7539,27.6508,27.5468,26.2679,22.8507,18.0423,10.1236,2.45515,-1.23739,-1.74221,0.0
-1.78183,-0.876777,3.58098,6.00583,12.4227,19.7353,24.1677,26.7107,28.0454,27.8155,26.1528,22.7921,18.0117,10.0016,2.54333,-1.24489,-1.75535,0.0
-1.77828,-0.942692,3.52049,5.92543,11.9091,19.5499,24.3832,26.8519,27.8902,27.9049,26.4686,22.9336,18.092,9.9958,2.30352,-1.30787,-1.74996,0.0
-1.78358,-0.932021,3.32794,5.82888,12.1734,19.8903,24.3538,26.6069,27.2121,27.0274,26.085,22.8981,18.1034,10.1438,2.2636,-1.38505,-1.72893,0.0
-1.77924,-1.0258,3.28357,5.73997,12.3385,19.8795,24.3039,26.5225,27.4738,27.1733,26.0922,22.8377,17.9798,9.91815,2.42463,-1.36407,-1.73983,0.0
-1.77988,-1.05792,3.30664,5.73189,12.0982,19.633,24.3637,26.6294,27.5021,27.2504,25.9074,22.6056,18.1796,10.1404,2.33247,-1.39621,-1.74345,0.0
-1.77974,-1.04109,3.3983,5.62351,12.1543,19.7804,24.2354,26.5035,27.5394,27.3896,25.9633,22.6619,18.2023,10.203,2.36579,-1.44944,-1.72358,0.0
-1.78122,-1.06332,3.70048,5.80889,12.6123,19.78,24.1843,26.6242,27.5904,27.4255,26.041,22.7448,18.0483,10.0323,2.4322,-1.35911,-1.73867,0.0
-1.78045,-1.05195,3.32981,5.99477,12.6342,19.692,24.2232,26.7126,27.5488,27.3325,26.0271,22.7818,18.1017,10.2122,2.29611,-1.34916,-1.73812,0.0
-1.78087,-1.00786,3.26013,5.98572,12.4699,19.6424,24.0392,26.5878,27.7865,27.5812,26.0652,22.8528,18.2019,10.2487,2.3716,-1.30144,-1.70672,0.0
-1.78339,-0.812885,3.30292,5.9841,11.9884,19.2765,24.2229,26.7329,27.7799,27.9626,26.5323,22.949,18.0422,10.0127,2.39385,-1.10432,-1.73574,0.0
-1.78358,-0.893813,3.4569,6.3854,12.2925,19.6063,24.1863,26.6177,27.5879,27.3917,26.2085,22.961,18.1803,10.2369,2.32002,-1.35004,-1.72561,0.0
-1.77381,-0.859705,3.31127,5.98892,12.2449,19.6004,24.2199,26.6132,27.6968,27.5276,26.1429,22.848,18.2831,10.247,2.2996,-1.3639,-1.71803,0.0
-1.78013,-0.810913,3.3973,6.07182,12.0223,19.388,24.2729,26.6949,27.7823,27.5948,26.1222,22.7396,18.2189,10.2778,2.27321,-1.3491,-1.73609,0.0
-1.78218,-0.928025,3.43633,5.99688,12.0596,19.4898,24.2792,26.8133,27.6471,27.4758,26.1306,22.7229,18.2246,10.4882,2.38581,-1.43462,-1.71697,0.0
-1.77961,-1.06115,3.35633,6.36782,12.3533,19.2052,24.1765,26.8821,28.0478,27.8545,26.2532,22.8885,18.2897,10.4483,2.54126,-1.34309,-1.67808,0.0
-1.7773,-0.970626,3.24936,5.87427,11.7708,19.5137,24.165,26.7158,28.0478,27.9958,26.5116,22.9945,18.1876,10.283,2.50941,-1.15103,-1.73011,0.0
-1.77859,-0.724103,3.25155,5.56843,11.9778,19.7661,24.2691,26.7465,27.3976,27.3669,26.316,22.9405,18.1975,10.0746,2.56483,-1.20388,-1.74064,0.0
-1.78045,-0.858287,3.16899,5.58791,11.9931,19.7349,24.3483,26.5797,27.3174,27.0399,25.9741,22.866,18.3591,10.3369,2.50196,-1.36415,-1.70358,0.0
-1.78057,-0.903932,3.15072,5.66767,12.3087,19.7879,24.1884,26.5734,27.3354,27.0413,25.9325,22.8285,18.245,10.4582,2.54407,-1.35923,-1.71028,0.0
-1.78381,-0.953278,3.26988,5.83077,12.4406,19.67,24.2083,26.5973,27.8585,27.5901,26.0482,22.8894,18.1409,10.2705,2.58152,-1.26906,-1.71821,0.0
-1.78237,-0.929115,3.43022,5.90539,12.1171,19.4204,24.2518,26.8003,28.025,28.0012,26.3714,22.9388,18.2754,10.1856,2.44604,-1.08567,-1.73777,0.0
-1.78158,-0.636689,3.10392,5.69545,12.2156,19.6026,24.3633,26.8118,27.5252,27.3598,26.2691,23.013,18.2374,10.3632,2.51122,-1.27111,-1.72592,0.0
-1.77859,-0.775404,3.21207,5.66203,12.3179,19.8112,24.279,26.5492,27.5149,27.2625,26.0489,22.83,18.3429,10.3845,2.44837,-1.33318,-1.72055,0.0
-1.77613,-0.813888,3.40768,5.93195,12.335,19.5234,24.2594,26.5416,27.8782,27.7431,26.2005,22.9004,18.1803,10.1611,2.47576,-1.28119,-1.72586,0.0
-1.77694,-0.608202,3.49914,5.86512,12.061,19.6166,24.3974,26.7863,27.6594,27.6586,26.3144,22.8572,18.1299,10.1775,2.44765,-1.34871,-1.74068,0.0
-1.78022,-0.822813,3.35672,5.89861,12.1384,19.5581,24.3412,26.7245,27.3741,27.1425,26.0828,22.8258,18.18,10.2592,2.35084,-1.36758,-1.73055,0.0
-1.77957,-0.803925,3.27504,5.79618,11.9818,19.4411,24.3349,26.8333,28.1386,27.8601,26.2063,22.8316,18.0644,9.94829,2.43271,-1.2745,-1.7391,0.0
-1.77467,-0.785384,3.44692,5.54127,11.5825,19.5986,24.393,26.7429,27.5173,27.646,26.5326,23.0356,18.0352,9.84565,2.35407,-1.11076,-1.73983,0.0
-1.77678,-0.861764,3.41848,5.44508,12.0553,19.8106,24.2552,26.5013,27.411,27.2976,26.279,22.9087,18.0438,10.0115,2.28402,-1.31247,-1.74272,0.0
-1.77788,-0.911594,3.54738,5.85022,11.7539,19.5782,24.4176,26.5445,27.7592,27.6339,26.1336,22.8208,18.0583,10.1306,2.41058,-1.33431,-1.72551,0.0
-1.7794,-0.949559,3.37671,5.82669,11.7473,19.5732,24.2813,26.7154,27.9607,27.8882,26.3471,22.8362,17.8794,9.97916,2.46991,-1.18851,-1.74654,0.0
-1.78208,-0.999147,3.17947,6.1372,12.156,19.609,24.2697,26.8312,27.5674,27.4813,26.1612,22.7184,18.0967,10.1326,2.33822,-1.25111,-1.7439,0.0
-1.7845,-0.942865,3.14979,5.826,12.3091,19.8249,24.2915,26.6203,27.3179,27.0639,25.9122,22.8245,18.1629,10.0912,2.38226,-1.31433,-1.74583,0.0
-1.78308,-0.960923,3.01499,5.63774,12.4315,19.7493,24.1163,26.5305,27.6805,27.4188,25.9407,22.7144,18.1035,10.3163,2.45236,-1.34461,-1.75677,0.0
-1.77759,-0.779624,2.94729,5.50724,12.1456,19.4883,24.2234,26.7143,27.8846,27.8037,26.3783,22.8974,17.9813,10.1196,2.44551,-1.22751,-1.75215,0.0
-1.77736,-0.877953,3.29152,5.63563,12.0583,19.711,24.3735,26.7263,27.7114,27.4865,26.2014,22.8646,17.968,9.88486,2.45681,-1.23784,-1.73578,0.0
-1.77909,-0.948054,3.2604,5.71753,12.2231,19.7356,24.3516,26.6903,27.5662,27.3786,26.2115,22.7724,17.9841,10.132,2.30224,-1.40449,-1.73082,0.0
-1.77095,-0.924116,3.51522,5.98683,12.1963,19.5407,24.3413,26.7182,27.8652,27.6465,26.1122,22.7839,18.0503,10.0876,2.32638,-1.39538,-1.71949,0.0
-1.77437,-0.903932,3.79302,6.03261,11.7624,19.6557,24.2902,26.6977,27.8206,27.672,26.2261,22.9621,18.0969,10.0376,2.26698,-1.29683,-1.71563,0.0
-1.77742,-0.732112,3.84932,6.00384,11.9032,19.724,24.3366,26.5693,27.1827,27.1112,26.113,22.8483,18.092,9.98414,2.26255,-1.3649,-1.74595,0.0
-1.78224,-0.760616,3.5645,5.81314,12.2591,19.7499,24.2279,26.4176,27.2006,26.9438,25.8253,22.7542,18.0927,10.0027,2.32523,-1.38024,-1.73497,0.0
-1.78162,-0.773034,3.60918,6.10329,12.0028,19.5604,24.1723,26.4289,27.7131,27.558,25.9851,22.8249,18.1188,10.0529,2.3373,-1.3928,-1.72889,0.0
-1.78141,-0.91021,3.44971,6.12616,11.9832,19.5007,24.2894,26.7601,27.8679,27.8362,26.3847,22.8551,18.0663,10.0002,2.31207,-1.22478,-1.73924,0.0
-1.78324,-0.874009,3.55781,5.81231,12.3495,19.9919,24.2948,26.593,27.0824,26.9301,26.0028,22.7825,18.1511,10.1986,2.2853,-1.36289,-1.71048,0.0
-1.78013,-0.775525,3.41503,5.63551,12.289,19.9688,24.2598,26.3125,27.2309,26.9777,25.8647,22.8666,18.1289,10.1743,2.45561,-1.38631,-1.74251,0.0
-1.78299,-0.887276,3.59783,6.06445,12.6572,19.8563,24.2085,26.5475,27.8274,27.6644,26.0503,22.8527,18.064,10.0023,2.47698,-1.20535,-1.75612,0.0
-1.77598,-0.874234,3.68731,6.08593,12.043,19.7023,24.5133,26.6719,27.7849,27.8138,26.4709,23.0048,18.1086,10.0259,2.32466,-1.17221,-1.74054,0.0
-1.77824,-1.11752,3.48789,5.908,12.3077,19.8867,24.2568,26.6126,27.6461,27.5511,26.2448,22.8496,18.1977,10.1156,2.32739,-1.35359,-1.74518,0.0
-1.7788,-0.944422,3.55301,6.14942,12.5777,19.8582,24.3038,26.7537,28.0548,27.8392,26.3246,22.9597,18.0578,10.0097,2.47196,-1.22684,-1.74036,0.0
-1.77953,-0.808474,3.65664,6.4407,12.5403,19.5386,24.3072,26.8985,27.7337,27.7166,26.3421,22.9402,18.0838,10.0405,2.33816,-1.21821,-1.74979,0.0
-1.78068,-1.07196,3.44381,6.35174,12.6665,19.7032,24.1126,26.7665,27.511,27.1645,25.9495,22.9111,18.2082,10.1151,2.27752,-1.36016,-1.73104,0.0
