-1.69001,-0.597642,3.55367,7.17549,11.4869,18.5624,23.5366,26.3187,27.3036,27.0659,25.5813,22.1648,17.2866,10.24,4.32558,0.173655,-1.37603,0.0
-1.71028,-0.697634,3.37477,7.16203,11.3323,18.4852,23.5554,26.2535,26.837,26.47,25.3785,22.0822,17.2968,10.3516,4.402,0.161363,-1.21416,0.0
-1.70838,-0.634104,3.27802,6.8598,11.1608,18.5005,23.6491,26.0403,26.7307,26.4938,25.2873,22.0232,17.1866,10.2568,4.36437,0.131112,-1.22798,0.0
-1.71831,-0.608038,3.13033,6.64824,11.1349,18.2189,23.3512,25.9768,26.8447,26.5575,25.1385,21.9407,17.0474,10.2204,4.66969,0.592402,-0.946563,0.0
-1.71779,-0.654652,3.09014,6.80627,10.8486,17.8167,23.2717,26.0387,26.9244,26.706,25.3605,22.0112,16.9571,10.1937,4.88925,0.852916,-0.820291,0.0
-1.71814,-0.862524,3.06088,6.91941,11.4029,18.2151,23.3684,26.0958,27.0032,26.6289,25.24,21.9743,17.0903,10.233,4.65737,0.605394,-1.11921,0.0
-1.72917,-0.921817,2.93983,6.71351,11.3743,18.3838,23.4732,26.2682,26.8016,26.4943,25.374,21.9901,17.2041,10.2914,4.55295,0.498972,-1.10402,0.0
-1.71061,-0.84457,2.9828,6.35581,10.9785,18.4001,23.3824,26.1335,27.2499,27.1032,25.5969,22.1555,17.2044,10.2495,4.7093,0.658637,-0.874443,0.0
-1.71273,-0.831891,3.12068,6.61031,10.9187,18.0635,23.4188,26.2123,27.3456,27.2289,25.7647,22.2583,17.1073,10.3949,5.06073,1.01914,-0.500837,0.0
-1.69024,-0.692203,3.01829,6.50987,11.1813,18.3136,23.3663,26.0712,26.811,26.6709,25.5362,22.2671,17.3211,10.4198,4.83081,0.830339,-0.676614,0.0
-1.72476,-0.753174,3.08955,6.67261,11.0622,18.0089,23.372,26.1899,27.2473,27.1716,25.6587,22.2143,17.3319,10.5482,5.03256,1.04051,-0.528768,0.0
-1.72637,-0.712942,2.97505,6.7906,11.1734,18.1144,23.4036,26.2372,27.1564,27.1445,25.8825,22.3336,17.449,10.7063,4.93814,0.793814,-0.706275,0.0
-1.73875,-1.06351,2.91512,6.52016,10.8747,17.8306,23.2322,26.2114,26.978,26.7134,25.5588,22.2923,17.3995,10.5079,4.89751,0.831326,-0.695207,0.0
-1.73662,-1.0935,2.96903,6.41464,10.7635,18.1509,23.1444,26.041,26.7538,26.4981,25.383,22.2046,17.4207,10.5936,4.81415,0.675514,-1.02223,0.0
-1.73218,-0.991868,2.79626,6.53714,10.9881,18.1222,23.2598,26.0531,27.1052,26.9571,25.4507,22.2324,17.5019,10.6663,4.71786,0.449614,-1.14965,0.0
-1.71842,-0.873524,3.07158,6.79963,11.1607,18.0705,23.3615,26.1865,27.261,27.1058,25.6865,22.3613,17.4007,10.5927,4.87395,0.467319,-1.13107,0.0
-1.72766,-0.87413,3.35819,6.92592,11.0911,18.3107,23.4672,26.1904,26.8902,26.5738,25.3952,22.2852,17.4272,10.5272,4.81319,0.457893,-1.08155,0.0
-1.72379,-0.836994,3.09359,6.72334,10.9644,18.3444,23.5415,26.1323,27.0735,26.738,25.3297,22.2209,17.5599,10.5621,4.62907,0.383506,-1.09387,0.0
-1.72658,-0.829902,3.08174,6.70984,11.3092,18.5945,23.5743,26.3028,27.1502,26.8277,25.4442,22.192,17.5254,10.4126,4.32703,0.242056,-1.09635,0.0
-1.73264,-0.874649,3.33578,6.91556,11.6868,18.5322,23.4865,26.0721,26.769,26.6299,25.3992,22.1477,17.3533,10.3884,4.14387,0.0854794,-1.23902,0.0
-1.69386,-0.810772,3.29145,6.86151,11.4311,18.4655,23.5658,26.243,27.3599,27.2018,25.6656,22.2266,17.2459,10.5362,4.54519,0.360578,-1.07363,0.0
-1.71241,-0.783063,3.43237,7.07181,11.5914,18.3828,23.4536,26.3364,27.1268,26.9047,25.5694,22.2736,17.308,10.5601,5.03612,0.939977,-0.714821,0.0
-1.7276,-0.791884,3.33707,6.84541,11.2202,18.4391,23.5998,26.3683,27.3494,27.1781,25.7408,22.3013,17.3816,10.1978,4.50302,0.729234,-0.734289,0.0
-1.72078,-0.689107,3.35373,7.2394,11.1633,18.1026,23.4854,26.3431,27.0514,26.9689,25.7538,22.264,17.2513,10.4338,5.00222,1.03748,-0.585151,0.0
-1.72174,-0.694867,3.3499,7.17735,11.3893,18.2183,23.565,26.4205,27.3938,27.0494,25.6266,22.2891,17.1588,10.5203,5.04175,0.99892,-0.350698,0.0
-1.70917,-0.686651,3.60199,7.32122,11.3179,18.1625,23.6516,26.4703,27.1981,26.9018,25.6345,22.2159,17.1219,10.4846,5.13111,1.09767,-0.182592,0.0
-1.72741,-0.798906,3.33362,7.07259,11.167,18.0532,23.4898,26.2791,27.1742,26.7816,25.4494,22.2146,17.3004,10.4561,4.93863,1.09566,-0.386904,0.0
-1.72678,-0.951048,3.16258,7.27177,11.2277,18.0468,23.4505,26.3401,27.1355,26.9244,25.604,22.2748,17.3298,10.4627,4.8594,1.02121,-0.459274,0.0
-1.71948,-0.970749,3.27837,7.31632,11.2619,17.8699,23.3854,26.4207,27.5502,27.1457,25.5267,22.2812,17.3854,10.4796,4.77566,0.841707,-0.570372,0.0
-1.72371,-0.957673,3.29169,7.45773,11.2829,17.956,23.4779,26.3388,27.0314,26.8265,25.6824,22.2484,17.3417,10.5271,4.65339,0.694588,-0.631737,0.0
-1.72862,-1.06206,3.33158,7.56704,11.486,18.0455,23.4736,26.1951,27.1585,26.8793,25.5131,22.2135,17.1897,10.4288,4.64348,0.794514,-0.39939,0.0
-1.73503,-1.08299,3.11538,7.31015,11.4536,18.457,23.5395,26.2664,27.2464,27.1552,25.7559,22.1828,17.3091,10.4141,4.63944,0.723757,-0.579794,0.0
-1.73139,-0.997749,3.12017,7.19038,11.425,18.5323,23.5051,26.2295,27.0441,26.9248,25.6744,22.2809,17.4221,10.4579,4.64516,0.803048,-0.500858,0.0
-1.73385,-0.756599,2.97839,6.77023,11.4481,18.6165,23.4797,26.164,26.809,26.5002,25.3522,22.1588,17.4023,10.5081,4.71096,0.848458,-0.450937,0.0
-1.72375,-0.711264,3.27027,7.0121,11.5833,18.426,23.5687,26.2294,27.2762,26.9677,25.5263,22.2034,17.3667,10.6527,4.82526,0.937812,-0.481556,0.0
-1.70731,-0.538591,3.50064,7.03765,11.4488,18.2903,23.4558,26.293,27.1604,26.9208,25.5887,22.3423,17.2738,10.6086,5.19634,1.19673,-0.296483,0.0
-1.72561,-0.589409,3.40587,6.57519,11.5041,18.637,23.4572,26.2259,26.9375,26.6448,25.4757,22.2782,17.3742,10.6364,4.86334,0.928067,-0.517012,0.0
-1.72287,-0.612085,3.41913,6.77747,11.2922,18.3585,23.6839,26.2431,27.1756,26.8522,25.4246,22.1831,17.4731,10.7108,4.84789,0.862947,-0.504089,0.0
-1.70492,-0.716661,3.26789,7.02505,11.2116,18.1419,23.6114,26.3559,27.4532,27.3215,25.9239,22.4256,17.2761,10.646,5.20657,1.04185,-0.480076,0.0
-1.71589,-0.852059,3.26658,7.15599,11.3296,18.1026,23.5837,26.2618,26.8668,26.5709,25.4645,22.3507,17.5146,10.6692,4.92176,0.88753,-0.538606,0.0
-1.71997,-0.884058,3.25061,7.23281,11.1867,18.109,23.4145,26.3228,27.1706,26.8511,25.5758,22.4389,17.5872,10.8167,4.97514,0.907719,-0.672299,0.0
-1.72731,-0.788546,3.09562,7.22069,11.0338,18.2141,23.5085,26.4379,27.3239,26.9016,25.4477,22.333,17.552,10.7407,4.89017,0.849732,-0.599158,0.0
-1.70446,-0.697998,3.15073,6.85461,11.0281,18.4161,23.6818,26.3239,27.4442,27.4476,25.9247,22.4246,17.5142,10.7448,5.13141,1.07267,-0.623045,0.0
-1.71038,-0.746895,3.14854,7.08743,11.2581,18.2492,23.4774,26.3398,27.1031,26.903,25.6479,22.4059,17.5974,10.6853,4.92963,0.968636,-0.576438,0.0
-1.71775,-0.637598,2.87322,7.2191,11.427,18.1861,23.4753,26.3042,27.2678,26.973,25.6356,22.4116,17.4898,10.7324,5.07126,1.03051,-0.604035,0.0
-1.70647,-0.612673,3.24936,7.29303,11.3584,18.2329,23.5752,26.382,27.3895,27.2939,25.8665,22.4221,17.4685,10.7503,5.14537,1.0784,-0.560326,0.0
-1.67715,-0.61973,3.36044,6.95316,11.3363,18.0937,23.4567,26.4319,27.3955,27.2206,25.82,22.3865,17.5405,10.8231,4.81528,0.681214,-0.718427,0.0
-1.70854,-0.656451,3.28703,6.8029,11.2143,18.2624,23.5094,26.3959,27.0785,27.0573,25.882,22.5196,17.5214,10.7018,5.29985,1.24631,-0.325164,0.0
-1.71994,-0.872279,3.47657,6.9422,11.4045,18.3034,23.3977,26.3463,27.2625,26.983,25.7064,22.4113,17.4599,10.7091,4.92146,0.918642,-0.54882,0.0
-1.72283,-0.771958,3.17221,6.73615,11.061,18.394,23.5434,26.2782,27.1455,27.0984,25.7794,22.343,17.4701,10.6204,5.13445,1.08796,-0.523265,0.0
-1.73088,-0.778029,3.0769,6.72674,11.1771,18.513,23.6148,26.259,27.1325,26.8988,25.6156,22.3382,17.4563,10.6389,4.96803,0.783719,-0.840635,0.0
-1.73072,-0.802452,3.04904,7.10217,11.3532,18.3992,23.559,26.3067,27.3272,26.9787,25.6226,22.2891,17.5444,10.6748,4.98061,0.75057,-0.902395,0.0
-1.71415,-0.613642,3.38611,7.28945,11.2861,18.4783,23.6376,26.3267,27.1454,26.9126,25.6632,22.3907,17.6081,10.6609,4.78862,0.523937,-0.944375,0.0
-1.71948,-0.775158,3.66224,7.53625,11.4675,18.3553,23.6392,26.267,26.9881,26.698,25.5762,22.4194,17.4585,10.6318,5.08654,0.757703,-0.961696,0.0
-1.70997,-0.72313,3.4213,7.30993,11.7844,18.5686,23.6428,26.2784,27.0452,26.8471,25.6263,22.3035,17.512,10.6611,5.00401,0.759741,-0.86127,0.0
-1.68886,-0.704172,3.50479,7.38825,11.5272,18.4845,23.7319,26.4542,27.313,27.0318,25.642,22.3077,17.6296,10.8528,4.91163,0.756334,-0.831088,0.0
-1.71476,-0.661121,3.48978,7.50992,11.473,18.35,23.723,26.5938,27.7624,27.5068,25.8982,22.4759,17.4901,10.6991,5.27404,1.04178,-0.713528,0.0
-1.70093,-0.697029,3.2462,7.61991,11.4956,18.1091,23.5745,26.5886,27.4895,27.4672,26.0973,22.5671,17.4116,10.5963,5.36029,1.14289,-0.850223,0.0
-1.71168,-0.769173,3.36207,7.00789,11.4793,18.7315,23.699,26.3777,26.8857,26.7222,25.7501,22.4922,17.5365,10.7089,5.05469,0.644753,-1.13395,0.0
-1.71455,-0.830092,3.36357,7.181,11.5147,18.46,23.6461,26.3734,27.3151,27.0252,25.6986,22.3496,17.6737,10.803,4.775,0.353222,-1.0926,0.0
-1.72896,-0.950425,3.40871,7.2646,11.2236,18.0907,23.6124,26.5558,27.5452,27.2997,25.8816,22.3619,17.5845,10.6603,4.46513,0.0486042,-1.20428,0.0
-1.72204,-0.897013,3.32434,7.12928,11.3134,18.534,23.6127,26.3906,27.3346,27.0362,25.7399,22.3136,17.442,10.5683,4.49651,0.177158,-1.34003,0.0
-1.7322,-0.867747,3.13779,6.86669,11.1326,18.2241,23.5369,26.3671,27.4223,27.2243,25.751,22.3412,17.4161,10.5232,4.65014,0.257659,-1.20461,0.0
-1.73036,-0.962844,2.99556,6.62097,11.3033,18.2297,23.4476,26.2396,27.0124,26.8214,25.6529,22.2843,17.1353,10.3118,4.95021,0.538267,-1.20411,0.0
-1.72448,-0.954144,2.77053,6.34326,11.0269,18.2591,23.2708,25.9726,26.87,26.5174,25.2237,21.9586,17.0334,10.251,4.56561,0.306316,-1.30131,0.0
-1.73865,-1.19389,2.71507,6.50248,10.9464,17.8363,23.2294,26.0126,26.8852,26.6162,25.2647,21.8629,16.9298,10.208,4.63958,0.484929,-1.11502,0.0
-1.73775,-1.11452,2.7547,6.48955,11.164,18.1178,23.0905,25.9574,26.6054,26.2716,25.1075,21.8556,17.0059,10.3361,4.65046,0.439742,-1.09893,0.0
-1.74044,-1.1228,2.88041,6.35478,10.8793,17.9356,23.2016,25.9943,26.9353,26.8011,25.3756,22.0736,17.1371,10.2752,4.59886,0.347682,-1.01906,0.0
-1.74195,-1.1277,2.87803,6.56216,10.8655,17.8586,23.2287,26.2122,27.1107,26.8408,25.4997,22.1063,17.1879,10.2544,4.61999,0.425189,-1.07634,0.0
-1.7376,-1.06614,2.9593,6.85889,10.8458,17.6013,23.0944,26.0722,26.8835,26.6165,25.3994,22.0166,17.1287,10.1765,4.61305,0.529637,-0.977621,0.0
-1.71225,-0.752517,3.1352,6.87801,10.5873,17.7443,23.1017,25.9469,26.9332,26.6848,25.3028,22.0465,17.1981,10.3786,4.71841,0.474229,-1.09493,0.0
-1.69854,-0.652421,3.25666,6.69819,10.8572,18.0356,23.2298,25.9891,26.7707,26.7359,25.5825,22.2245,17.2602,10.3738,4.75824,0.469357,-1.18231,0.0
-1.72189,-0.645208,3.4931,6.86299,10.8893,18.173,23.4094,26.0533,26.9283,26.6986,25.4077,22.2446,17.4403,10.3871,4.67594,0.462192,-1.16369,0.0
-1.71929,-0.637684,3.66713,7.19262,11.0376,18.1485,23.3305,26.0647,26.8297,26.6593,25.534,22.282,17.4724,10.5615,4.64673,0.209352,-1.3373,0.0
-1.72333,-0.635418,3.65368,7.5323,11.235,17.96,23.2791,26.0661,27.2485,27.19,25.6488,22.2689,17.379,10.5192,4.59971,0.373475,-0.991795,0.0
-1.72384,-0.872417,3.62341,7.28216,11.0473,18.1286,23.3419,26.1665,27.1373,27.0586,25.8891,22.382,17.3054,10.3575,4.45517,0.262754,-1.09643,0.0
-1.71187,-0.950408,3.20951,6.96599,11.1953,18.4396,23.4729,25.9842,26.3054,26.0827,25.4089,22.3112,17.517,10.4792,4.36239,0.363572,-1.15529,0.0
-1.72685,-0.863596,3.41951,7.10503,11.1725,18.2806,23.5529,26.0734,26.9493,26.7016,25.4665,22.2994,17.4232,10.45,4.35894,0.433564,-0.864793,0.0
-1.72568,-0.885027,3.52056,7.17436,11.5356,18.3671,23.3774,26.1803,27.0893,26.8444,25.7062,22.3578,17.2335,10.5363,4.98263,0.938066,-0.64416,0.0
-1.72356,-0.70694,3.28677,7.12845,11.466,18.284,23.5283,26.3143,27.501,27.2103,25.6529,22.3745,17.2977,10.4624,5.18904,1.18072,-0.433949,0.0
-1.71622,-0.68672,3.16464,7.25595,11.4312,18.2478,23.5307,26.3929,27.0737,27.0591,25.9155,22.5528,17.3506,10.4729,4.95431,1.02631,-0.284665,0.0
-1.6889,-0.585707,2.93721,6.68161,11.6086,18.6656,23.5346,26.1323,26.809,26.5558,25.5464,22.4121,17.4362,10.5176,4.98554,1.02131,-0.30455,0.0
-1.70231,-0.611134,3.30888,6.77548,11.1724,18.2079,23.3569,26.0884,27.2152,27.0653,25.7291,22.3511,17.4446,10.711,5.03252,0.967777,-0.400619,0.0
-1.69953,-0.735774,3.32434,6.85985,11.001,17.8601,23.1403,26.003,26.9695,26.8024,25.5013,22.1916,17.4135,10.6279,4.98199,0.981406,-0.44337,0.0
-1.72243,-0.780624,3.45828,6.85293,10.7653,17.7717,23.2722,26.1528,27.3919,27.0963,25.6626,22.3187,17.387,10.5331,4.9258,1.02366,-0.375252,0.0
-1.72421,-0.862143,3.409,7.29265,11.0523,17.8528,23.3834,26.2713,27.0337,26.8402,25.7731,22.3902,17.4038,10.6263,4.90506,0.882244,-0.387238,0.0
-1.73001,-0.818088,3.28698,7.16346,11.1321,18.2658,23.5202,26.2696,27.1995,26.7471,25.49,22.2958,17.4251,10.6376,4.65231,0.609374,-0.572749,0.0
-1.70773,-0.636473,3.27575,7.25472,11.1371,18.3364,23.5521,26.3339,27.1683,26.9061,25.672,22.4004,17.426,10.5632,5.07209,1.12751,-0.468383,0.0
-1.7199,-0.703584,3.5956,7.35996,11.0816,18.1033,23.4669,26.3429,27.3989,27.1382,25.743,22.4436,17.5531,10.6203,4.90519,1.03287,-0.437826,0.0
-1.718,-0.629814,3.89871,7.60789,11.221,18.0923,23.4937,26.2939,27.1235,27.046,25.8101,22.5116,17.5329,10.6534,5.24998,1.15043,-0.376899,0.0
-1.71317,-0.621598,3.59124,7.19264,11.5133,18.3901,23.5405,26.301,27.0488,26.7748,25.6343,22.5084,17.62,10.8426,5.12788,1.04669,-0.438639,0.0
-1.70524,-0.558742,3.54827,7.07352,11.1969,18.3548,23.4785,26.31,27.1691,26.9289,25.6665,22.5266,17.7208,10.8869,4.82438,0.879633,-0.503547,0.0
-1.70785,-0.598005,3.15803,6.84189,11.0809,18.0059,23.2751,25.9963,27.0968,26.8801,25.5117,22.2434,17.5744,10.9207,4.91055,0.73019,-0.599095,0.0
-1.71264,-0.567927,3.23788,6.62972,10.9686,17.8867,23.2214,26.0043,26.9606,26.931,25.5873,22.2609,17.4197,10.7669,5.08758,1.01557,-0.643097,0.0
-1.70593,-0.632893,3.05038,6.53432,11.1515,18.1074,23.2833,26.0806,26.8317,26.705,25.5135,22.3096,17.6801,10.9264,4.60071,0.612495,-0.62046,0.0
-1.71996,-0.540753,3.35881,6.83754,11.3571,18.3637,23.3718,26.0598,26.8532,26.5951,25.4237,22.3476,17.7849,11.0998,4.77864,0.775663,-0.319266,0.0
-1.71814,-0.632737,3.40512,6.61778,11.0594,18.1795,23.3824,26.2289,27.3628,27.212,25.7788,22.4825,17.6825,11.1009,5.34095,1.27048,-0.139925,0.0
-1.71473,-0.65377,3.65036,6.9956,11.1833,18.2777,23.5064,26.394,27.4539,27.4239,26.046,22.5941,17.5937,10.9784,5.51309,1.51205,-0.159643,0.0
-1.71296,-0.687654,3.44168,7.13265,11.1404,18.3095,23.617,26.3984,27.4474,27.2347,25.8278,22.6052,17.8325,11.049,4.99737,0.856801,-0.432698,0.0
-1.70635,-0.721988,3.58766,7.56767,11.282,18.2259,23.5843,26.4854,27.3945,27.3205,25.9949,22.6892,17.8348,11.0021,5.19919,1.27927,-0.0745372,0.0
-1.71632,-0.724081,3.96527,7.68211,11.5309,18.3024,23.5983,26.5426,27.354,27.069,25.9729,22.6279,17.9094,11.2038,5.04305,1.02978,-0.360141,0.0
-1.71382,-0.778427,3.78353,7.62255,11.6016,18.6365,23.7717,26.611,27.5122,27.2755,25.9917,22.6053,17.8385,11.0728,5.07184,1.07484,-0.322392,0.0
-1.7117,-0.670271,3.58113,7.6467,11.6431,18.4814,23.7609,26.6508,27.6288,27.5573,26.2117,22.753,17.789,10.9646,5.31014,1.39101,-0.134797,0.0
