-1.87705,-0.682277,3.26699,5.25695,10.2718,18.5636,23.224,26.2429,27.1552,26.5433,25.5036,21.9805,16.7304,9.43596,3.85654,-0.0426018,-1.38344,0.0
-1.89806,-0.489308,3.55388,5.48994,10.1181,18.4937,23.4889,26.2572,26.9976,26.5323,25.5835,22.1055,16.7331,9.47789,3.84235,-0.0834839,-1.46423,0.0
-1.88768,-0.369596,3.54534,5.26891,10.0732,18.3863,23.3789,26.231,26.9756,26.409,25.573,22.1325,16.5988,9.52149,3.90519,0.0935687,-1.22233,0.0
-1.89474,-0.474291,3.67387,5.45602,10.0555,18.3934,23.461,26.3481,27.4726,26.9426,25.7987,22.2454,16.3373,9.42358,4.03506,0.177716,-1.13454,0.0
-1.89598,-0.53977,3.47276,5.62943,10.0457,18.6212,23.5591,26.4538,27.4659,27.1063,25.9709,22.3356,16.3556,9.25707,4.08178,0.26372,-1.065,0.0
-1.88153,-0.43127,3.63908,5.74892,10.5532,18.6195,23.3707,26.5144,27.353,26.7494,25.7016,22.1966,16.5735,9.3897,3.92569,0.134946,-1.32806,0.0
-1.89429,-0.545553,3.6133,5.71847,10.526,18.4597,23.3797,26.3792,27.0525,26.4046,25.5852,22.1138,16.595,9.32389,3.83983,0.0514177,-1.29544,0.0
-1.89505,-0.793568,3.49914,5.45058,10.518,18.341,23.1166,26.1985,26.9792,26.3955,25.4473,21.9106,16.4912,9.55562,3.89535,0.0811896,-1.14625,0.0
-1.895,-0.600818,3.15626,5.78263,10.2439,17.8446,23.1554,26.2811,27.2833,26.6764,25.4436,21.8976,16.3858,9.3941,3.99671,0.219372,-1.16035,0.0
-1.88697,-0.554279,3.27073,5.30822,9.40172,18.1327,23.339,26.3004,27.2762,26.7343,25.7116,22.053,16.4525,9.38791,4.01067,0.182853,-1.22199,0.0
-1.89663,-0.785079,3.13503,5.2705,9.73258,18.3964,23.3497,26.2053,27.0373,26.5089,25.5393,22.144,16.5413,9.31432,3.90772,0.189538,-1.09813,0.0
-1.89808,-0.814723,3.36658,5.46208,9.93606,18.3249,23.2695,26.2618,27.0822,26.5537,25.5831,22.0789,16.5213,9.3724,3.85402,0.204331,-1.1186,0.0
-1.89576,-0.688129,3.35066,5.20754,10.2736,18.1753,23.196,26.1579,26.8458,26.2545,25.5091,21.9436,16.3401,9.26821,3.80938,0.211635,-1.12674,0.0
-1.89518,-0.675057,3.24149,5.0916,9.87413,18.0183,23.3047,26.1646,26.957,26.443,25.5485,22.0992,16.3733,9.16073,3.91053,0.26437,-1.22205,0.0
-1.89752,-0.623546,3.45067,5.26862,9.71352,18.0617,23.2543,26.1104,26.8585,26.4161,25.5112,22.0167,16.4155,9.26863,3.94829,0.160849,-1.35349,0.0
-1.87904,-0.291907,3.63724,5.46536,9.98145,18.235,23.2971,26.1144,26.7309,26.2627,25.4348,22.0644,16.7349,9.36291,3.85881,0.17066,-1.03185,0.0
-1.8921,-0.46734,3.72554,5.49584,9.6956,18.0687,23.1822,26.1473,27.2669,26.7523,25.5247,22.0554,16.5557,9.32502,3.92065,0.349662,-1.05802,0.0
-1.87227,-0.552994,3.52469,5.67283,9.69281,18.1942,23.3182,26.4379,27.54,27.0518,25.7427,22.1212,16.52,9.27237,4.0803,0.511953,-1.03416,0.0
-1.89483,-0.695857,3.65995,5.73977,9.97161,18.2623,23.3525,26.5807,27.39,26.7366,25.6929,22.1363,16.513,9.28103,4.00535,0.324997,-1.22205,0.0
-1.89598,-0.680603,3.65477,5.73644,9.85016,18.4696,23.5024,26.3021,26.9747,26.3574,25.6061,22.1583,16.6644,9.44919,3.94939,0.0126091,-1.45187,0.0
-1.89202,-0.666533,3.49864,5.81806,10.071,18.3806,23.2585,26.0265,26.7421,26.162,25.4396,22.1612,16.7816,9.56331,3.9329,0.0381102,-1.2671,0.0
-1.89882,-0.760862,3.30432,5.95503,10.215,18.3352,23.201,26.0377,26.959,26.4103,25.426,22.098,16.7882,9.6704,4.01875,0.155031,-1.04587,0.0
-1.88795,-0.654307,3.39736,5.54146,10.5282,18.4728,23.3178,26.1361,27.1398,26.6147,25.6675,22.2564,16.6067,9.61105,4.20496,0.386335,-0.986941,0.0
-1.86599,-0.443395,3.62821,5.55667,10.6237,18.5714,23.3185,26.341,27.3707,26.8477,25.7974,22.1461,16.5485,9.58446,4.23107,0.440061,-0.968907,0.0
-1.87125,-0.596725,3.42603,5.69898,10.5608,18.5642,23.4356,26.397,27.2856,26.7497,25.7271,22.2367,16.738,9.63239,4.1825,0.254343,-1.11275,0.0
-1.88342,-0.675479,3.33203,5.47434,10.5675,18.6667,23.4677,26.4641,27.4482,27.0233,25.81,22.1985,16.6548,9.54473,4.12519,0.154814,-1.23153,0.0
-1.89056,-0.805118,3.19729,5.21076,10.4095,18.6794,23.5558,26.5718,27.5312,27.1468,26.0181,22.3616,16.4893,9.38842,4.08365,0.254405,-1.18408,0.0
-1.89903,-0.909323,3.17143,5.31849,10.2936,18.6633,23.4469,26.3883,27.1014,26.6697,25.8462,22.2408,16.4125,9.20494,4.09618,0.234722,-1.2988,0.0
-1.89823,-0.922767,3.30877,5.47104,10.3941,18.4035,23.2784,26.3281,27.2473,26.7738,25.9176,22.2364,16.2413,9.30216,4.26805,0.323511,-1.19439,0.0
-1.88078,-0.60809,3.44984,5.61183,9.79224,18.0824,23.5999,26.5781,27.5268,26.9955,25.9376,22.1668,16.3493,9.31149,4.17271,0.246791,-1.31841,0.0
-1.88736,-0.409573,3.60352,5.46824,9.87165,18.3297,23.5353,26.3967,27.2186,26.6943,25.7217,22.0486,16.4463,9.31337,4.06012,0.130706,-1.34485,0.0
-1.88621,-0.499133,3.58195,5.20385,9.92306,18.2922,23.5509,26.4206,26.9939,26.3632,25.5878,22.0922,16.4369,9.42892,3.99768,-0.0268803,-1.44011,0.0
-1.85419,-0.359382,3.56613,5.23524,10.0088,18.1434,23.3093,26.1725,26.6642,25.9731,25.3917,22.1411,16.6947,9.49028,3.92311,-0.0256115,-1.416,0.0
-1.89396,-0.579307,3.13493,5.05859,9.58764,18.3487,23.1432,25.7812,26.5038,26.0077,25.4015,22.0926,16.6575,9.43493,3.89367,0.0317349,-1.38972,0.0
-1.87121,-0.58761,3.00034,4.78723,9.04105,18.0999,22.9756,25.6552,26.6773,26.1589,25.1609,21.8295,16.531,9.32107,3.84391,-0.024095,-1.43192,0.0
-1.86584,-0.604149,3.18142,5.16603,9.10487,17.9545,22.9216,25.692,26.3914,25.8339,25.0554,21.7386,16.5073,9.42851,3.68469,-0.131546,-1.51456,0.0
-1.89186,-0.701488,3.19378,5.32486,9.57115,18.0818,22.8868,25.639,26.2706,25.7586,25.0837,21.8802,16.492,9.4484,3.90105,0.0486324,-1.30284,0.0
-1.89284,-0.693506,2.93436,5.60668,9.62305,17.8765,22.8771,25.8075,26.8484,26.3404,25.3406,21.9254,16.5199,9.4848,3.91945,0.0985204,-1.24098,0.0
-1.88491,-0.848494,2.86214,5.56111,9.78931,17.9528,23.0644,26.1899,27.3896,26.8693,25.5399,21.843,16.463,9.50249,3.91953,0.0969111,-1.15167,0.0
