359.828,1287.04,2725.67,943.4,0.0,1691.46,931.788,1532.48,402.361,1838.85,2734.06,1047.02,1704.03,2728.5,1852.57,2465.64,1331.69,1371.78,3049.34,1581.76,968.059,769.385,1742.07,723.635,637.473,845.745,919.223,482.937,994.674,1905.91,1880.61,1293.56,3061.44,2906.27,1733.73,2365.72,1562.13,1819.13,1139.11,1366.61,1207.0,841.464,2641.21,899.99,644.703,815.032,660.668,1044.24,610.308,889.453,621.105,706.077,921.397,681.929,826.84,608.689,1226.79,868.415,591.119,538.91,873.984,720.974,717.642,435.646,890.871,600.597,790.516,826.015,792.23,1008.08,1139.03,1161.7,1014.78,1177.51,620.89,492.856,859.114,545.14,589.027,428.597,499.586,746.919,314.225,683.99,249.291,889.099,1009.38,998.247,396.812,676.472,102.983,18.7376,152.733,277.227,56.5682,975.696,89.384,365.632,925.284,1337.14,866.313,1293.82,1231.12,1407.66,1120.25,1326.87,1424.96,1543.75,1043.2,468.85,465.959,723.67,338.048,801.691
350.485,1228.2,2820.51,1003.02,0.0,1664.84,999.835,2699.93,401.244,1668.26,2712.08,1249.13,2087.29,2612.63,1837.37,2841.39,1500.74,1489.02,3193.96,2354.58,963.204,660.998,817.783,665.797,644.984,854.919,810.691,434.423,886.613,2082.49,1841.83,1327.27,2918.34,2310.22,1367.55,2199.51,1247.99,1972.29,1705.61,1619.95,1352.85,993.298,3079.05,1032.62,730.625,983.798,729.059,1053.2,858.031,827.76,645.148,620.213,858.719,839.275,948.67,671.077,947.458,860.451,607.338,586.874,748.048,603.932,775.323,623.724,1017.68,700.062,939.654,915.428,755.765,892.441,1183.87,1117.8,1046.03,1189.92,845.79,634.057,911.536,734.468,588.165,601.732,640.885,781.706,314.761,581.205,221.197,902.556,815.205,1175.82,250.239,822.436,84.5942,14.9664,175.492,211.579,46.1218,1021.36,68.9655,354.411,1031.51,1510.22,1024.36,1272.46,916.049,1396.81,1043.79,1131.82,1608.39,1289.99,1070.03,545.642,771.03,823.567,522.07,824.876
419.764,1132.23,2241.18,969.147,0.0,1340.41,1027.93,1914.62,371.885,1882.68,2501.2,1903.03,2278.84,2826.8,2065.94,2727.86,1664.77,1756.04,3150.57,2069.38,912.014,653.004,1000.96,758.209,652.088,786.511,922.236,368.116,1057.58,2193.77,1994.05,1421.76,3146.02,2482.75,2109.66,2188.25,1361.55,1924.19,1303.88,1657.9,1380.23,922.977,3537.66,950.228,590.594,687.514,620.362,997.111,618.88,810.383,666.277,724.972,674.701,673.616,880.409,395.899,1195.82,597.827,611.368,569.054,661.409,484.649,701.761,490.511,621.617,468.711,596.368,650.422,798.57,976.105,851.481,1314.99,1117.14,869.665,634.536,515.509,569.378,488.95,642.367,414.833,373.174,574.653,305.537,629.893,286.994,1064.65,1066.48,1266.61,341.29,808.576,111.833,19.4111,201.949,218.545,60.5486,992.448,82.4173,377.633,940.289,1463.55,878.933,1147.08,1063.77,1468.71,850.047,1214.36,1470.24,1498.0,750.659,464.914,617.171,783.226,596.588,794.573
346.328,1338.33,2588.63,920.819,0.0,1993.56,1241.57,3081.81,365.752,2169.29,2700.58,1359.62,2243.87,2692.6,2105.04,2476.66,1700.15,1672.11,2845.53,2093.66,770.37,597.238,1134.6,708.472,680.972,832.936,817.903,403.684,897.384,2010.18,1973.93,1407.73,3061.98,2758.47,1752.24,2293.35,1138.46,2183.67,1660.72,1729.15,1454.0,1152.68,2936.31,1085.09,633.902,918.42,588.827,1026.31,688.584,759.404,619.863,714.722,899.171,711.877,926.62,642.387,1027.37,858.691,610.184,558.975,679.314,389.592,750.06,515.15,1104.36,591.908,905.839,886.532,753.328,928.318,1206.37,1200.77,992.556,1014.41,986.252,600.089,943.783,737.379,614.279,584.196,596.261,884.085,268.017,552.577,252.516,1089.85,950.809,1271.76,269.873,1005.86,94.9609,13.2576,169.523,179.793,41.9516,958.749,189.864,449.513,920.064,1439.08,998.984,1369.85,1350.24,963.246,1049.55,1322.41,1525.83,1563.56,990.583,516.144,658.038,765.787,452.951,837.476
516.723,1370.91,2717.65,1044.77,0.0,2021.54,1268.14,2256.42,384.422,2199.96,3069.29,1630.02,2547.34,2761.34,1811.35,3058.46,1861.57,1914.93,2985.9,2828.46,905.493,516.559,1144.66,622.129,683.127,801.982,1017.08,406.016,958.885,2074.19,1904.29,1332.36,3217.21,2719.12,1929.55,2284.94,1223.24,2413.91,1815.47,2376.75,1757.57,1774.49,3328.63,1532.11,618.727,946.457,613.812,639.881,701.845,843.557,538.494,722.205,870.868,700.256,723.126,689.977,1093.67,804.748,546.65,571.196,718.035,350.055,608.338,546.022,955.634,645.614,846.836,792.713,784.886,900.89,1145.73,1174.09,1108.16,976.648,633.311,596.821,868.005,652.738,577.219,523.643,514.907,783.411,254.553,520.151,217.078,989.111,857.61,1212.23,216.235,663.838,78.8829,22.3057,136.806,169.254,46.6469,974.536,179.019,432.387,954.479,1380.71,923.451,1376.02,1220.93,984.858,973.346,1208.77,1450.29,1539.85,888.818,487.214,640.885,755.703,451.899,787.021
500.473,1420.97,2635.32,1027.76,0.0,1783.53,1135.7,1748.33,362.682,2071.84,2806.03,1646.95,2140.25,2710.05,1810.3,2687.29,1675.79,1695.73,3030.51,2451.78,878.855,507.481,725.911,717.464,693.649,808.467,928.197,385.832,914.883,2074.9,2044.69,1403.52,3548.33,2989.1,2022.42,2310.35,919.836,2562.83,1913.89,2174.03,1667.4,1521.93,3724.29,1345.61,768.197,918.381,520.911,1158.32,698.0,645.385,539.539,731.252,624.988,662.668,750.579,630.716,850.356,694.699,508.913,493.642,639.2,513.958,496.814,508.004,561.164,668.41,935.234,593.697,801.45,745.979,1032.88,1424.68,1100.02,751.848,672.681,526.891,816.046,645.776,588.091,446.199,376.615,628.577,322.08,683.749,234.824,982.83,772.84,1219.94,231.464,911.213,80.6846,16.0004,165.926,166.118,52.9781,818.635,185.524,423.278,830.322,1308.07,760.563,1200.96,1135.56,1607.17,1141.73,926.587,1229.47,1412.05,1202.92,380.206,795.658,881.044,448.477,847.688
394.037,1176.15,2537.84,988.368,0.0,1691.46,1131.99,2121.56,333.882,2246.68,2494.83,1737.13,2328.07,2575.15,2038.15,2238.26,1823.32,1867.7,2870.01,1771.94,780.239,563.394,1005.16,806.232,703.342,828.416,891.221,480.804,944.118,2068.43,1888.93,1500.4,3028.6,2320.14,1916.7,2143.94,1133.15,2347.86,1752.2,2425.36,1638.06,1728.07,3044.44,1403.36,797.504,1103.93,705.162,1001.1,787.082,904.911,616.787,736.214,867.63,826.006,734.56,747.355,1096.35,851.058,596.683,551.292,831.962,605.273,783.738,545.403,616.402,696.956,1120.41,519.958,883.681,992.47,1065.3,1169.47,1063.33,971.13,773.806,511.541,1059.63,631.222,578.023,426.793,501.88,804.89,278.265,769.671,341.366,1064.74,881.445,1182.88,327.026,759.77,90.1537,14.8884,95.3116,250.768,51.54,989.554,143.739,430.169,977.186,1416.71,709.377,1413.23,1193.02,1292.61,1164.07,994.654,1347.89,1504.18,1297.67,406.96,798.49,792.532,477.635,855.619
339.104,1542.21,2636.26,927.713,0.0,1611.51,807.885,2009.68,356.396,2272.08,2562.18,1648.78,2058.36,2630.18,1710.05,3017.12,1607.27,1834.99,2917.37,2058.13,762.665,687.893,843.366,827.225,697.53,816.428,942.791,419.504,867.996,2021.26,2070.5,1310.86,2984.55,2607.65,1945.85,2161.97,1112.91,1900.0,1542.17,1864.53,1510.2,1207.27,2917.74,1140.62,708.371,1003.66,653.179,915.068,739.909,910.843,580.011,693.153,801.965,778.177,980.082,552.154,1128.15,881.439,547.217,542.634,832.848,639.04,781.082,473.416,675.599,601.88,940.513,607.301,834.36,966.407,1137.07,1229.57,1151.67,1270.33,775.24,448.263,963.088,529.746,591.468,397.617,387.55,798.368,280.95,611.36,271.675,987.809,831.131,1082.74,323.64,744.376,74.4225,11.4223,164.747,230.898,49.5084,824.126,103.412,349.999,888.887,1373.0,826.039,1258.28,1139.95,1483.07,1141.54,1168.77,1380.56,1449.81,1046.86,418.467,693.194,836.316,508.559,805.294
467.344,1397.19,2434.64,994.214,0.0,1922.59,1109.29,1832.4,445.922,1738.34,2720.97,1360.79,2059.12,2728.79,1594.38,3025.79,1465.73,1408.15,3190.73,3145.33,784.942,576.126,1130.92,648.709,688.835,778.088,872.857,541.421,952.977,2067.93,1981.26,1226.46,3133.54,2351.89,1880.42,2098.96,916.969,2399.15,1969.89,2185.85,1606.62,1586.66,3376.09,1339.08,718.9,929.969,635.451,1142.33,674.643,733.251,640.901,749.325,877.786,780.479,926.577,679.309,842.414,843.16,611.765,607.398,775.395,516.457,782.152,485.004,624.07,613.569,912.611,581.214,821.103,848.812,1181.69,1184.11,965.896,1566.62,848.451,541.227,945.414,766.779,618.242,601.155,602.646,971.159,353.475,561.208,184.259,880.712,755.124,1090.46,171.514,785.454,67.2452,26.158,106.222,200.428,42.9457,840.354,138.017,395.297,899.18,1346.59,811.092,1190.05,1036.78,1011.9,1036.89,1004.48,1361.94,1448.76,1047.99,405.978,805.556,828.12,544.006,791.388
318.84,1437.38,2632.67,1012.55,0.0,1734.87,927.72,2718.57,440.509,1680.8,2736.07,1527.88,2097.36,2530.39,1757.24,2653.83,1452.32,1522.21,2960.26,2608.11,791.563,530.09,801.549,720.469,675.251,834.23,1001.53,442.691,883.313,2063.02,2096.53,1368.35,3162.77,2260.49,1643.37,2148.78,859.109,2443.35,1958.73,2369.63,1887.75,1939.89,3074.5,1667.31,607.143,938.419,644.211,1002.83,623.108,850.157,587.755,718.285,855.474,751.952,795.617,618.352,1082.08,853.337,552.755,506.513,782.463,474.748,696.694,474.637,470.834,677.965,922.001,585.906,771.023,961.515,1164.78,1301.14,1229.88,1001.38,688.181,487.671,990.669,559.21,616.645,387.606,417.385,833.28,321.32,622.273,268.478,824.585,847.736,1124.4,303.215,673.856,77.0059,12.392,160.604,203.081,67.5767,847.092,128.227,412.062,885.51,1322.19,801.806,1297.98,1376.35,1859.47,1121.37,1003.45,1245.54,1485.26,954.797,420.164,872.618,811.024,517.62,758.45
