760.125,1099.57,2876.84,965.666,0.0,1611.29,1120.06,1512.37,393.283,2078.1,3475.06,1481.06,1947.44,2404.21,2198.38,2865.08,1807.57,1495.87,1698.7,854.979,680.519,104.498,2132.22,317.38,669.058,757.416,1414.73,452.099,708.101,1869.39,1379.45,801.727,3317.78,3361.24,1281.37,2203.09,526.174,698.35,451.589,804.917,914.166,422.021,1995.32,674.982,235.884,808.205,1026.72,307.345,771.056,972.65,690.853,677.217,878.107,943.643,519.107,765.014,1241.2,533.036,716.924,752.091,976.06,168.35,1047.39,728.34,532.577,696.324,805.462,461.96,788.412,1080.85,853.273,807.577,731.82,608.671,711.373,673.067,766.904,730.108,529.742,561.385,561.06,739.578,335.805,527.887,272.665,620.722,499.189,670.208,162.59,553.639,57.0622,21.0618,69.3356,83.2472,88.3816,1265.37,466.16,473.889,1262.8,1735.79,789.574,815.469,1121.43,991.878,922.003,1391.26,2001.6,1195.86,427.954,510.142,605.452,671.521,337.222,731.8
583.326,1022.2,2886.77,983.104,0.0,1388.62,1142.91,1381.22,407.628,1658.19,3057.31,1912.78,2214.14,3005.93,2754.62,2314.4,2680.31,1265.55,3037.49,950.762,706.76,213.332,3901.94,322.922,675.512,789.927,1057.75,434.017,771.63,1717.96,1310.9,842.194,3029.62,4621.81,932.868,2466.08,595.074,653.934,416.349,687.292,464.426,354.334,1773.98,421.606,312.924,784.386,988.464,300.723,771.998,998.515,778.099,755.772,885.338,968.125,527.482,752.582,1387.36,608.542,748.89,645.187,1030.21,268.358,972.346,657.378,636.736,707.631,730.121,534.118,894.704,1133.26,907.651,919.058,850.581,667.539,686.915,595.895,719.579,708.575,552.387,524.845,511.101,782.685,345.019,519.516,243.21,510.564,459.738,563.729,241.916,494.069,84.701,51.4319,81.7944,227.897,125.187,1339.33,606.807,544.952,1433.5,1946.4,944.013,1026.05,1439.91,1571.95,1285.18,1315.51,2314.02,1251.13,693.452,610.214,599.698,764.429,306.082,767.521
698.172,1147.71,3104.55,991.581,0.0,1257.28,869.885,1850.71,444.779,1929.87,3019.37,1879.28,2088.36,2705.71,2796.45,2885.65,2391.94,1527.16,2345.28,927.656,755.545,140.806,2706.2,395.651,688.877,846.215,1301.85,402.004,603.415,2179.26,1375.65,829.938,3017.94,3387.59,1020.99,2325.66,478.346,756.14,494.78,1085.64,1011.48,933.355,1761.42,926.01,399.644,815.932,1036.94,402.895,817.4,965.135,743.022,764.99,889.07,979.44,517.653,757.659,1191.16,533.595,756.693,713.9,1028.57,265.587,1001.85,731.37,480.308,729.281,787.214,442.366,857.673,1041.02,878.431,905.54,891.684,633.326,630.725,669.203,740.215,651.091,556.262,547.928,457.965,734.865,383.368,544.375,286.425,602.239,529.541,660.296,155.112,510.551,72.3188,45.9649,54.4801,139.436,79.1111,1314.04,435.169,479.332,1365.69,1671.24,974.297,1364.81,1280.54,1085.54,1093.31,1341.98,2009.07,1133.23,1016.89,573.865,724.875,709.261,312.657,719.561
504.473,1065.36,2655.04,961.938,0.0,1360.8,1213.36,1831.77,409.252,1787.52,3234.86,1532.66,1768.51,2670.55,2565.95,2372.99,1760.87,1555.75,2657.63,1404.84,795.378,89.2885,3400.58,352.147,684.051,760.35,1431.23,447.33,650.137,1795.36,1480.97,848.061,3469.95,4082.63,842.497,2436.54,489.068,1137.22,781.877,1487.87,1282.99,992.819,2402.69,915.337,436.746,1065.71,1010.24,174.84,977.789,957.94,699.357,719.266,936.605,1016.4,566.157,961.972,1321.41,746.353,746.851,820.377,1079.41,224.806,974.888,834.304,638.31,895.909,1087.45,575.428,819.522,1024.58,1090.46,805.867,824.706,758.478,782.379,747.876,1011.59,823.481,565.645,686.968,633.585,899.481,396.575,572.51,263.814,468.74,391.262,515.987,139.109,430.803,95.4117,15.0116,142.845,162.352,93.7276,1562.15,411.038,535.251,1261.03,1858.07,1122.25,1576.44,897.205,1474.43,1022.39,1307.52,1743.67,1117.09,874.901,598.68,585.174,676.158,309.67,764.075
595.776,1212.18,2911.0,994.615,0.0,1473.76,839.4,1861.77,381.361,1877.31,2789.16,1613.83,2034.51,2568.51,2685.39,2754.54,2052.08,1421.9,2773.14,912.331,973.464,225.476,2810.86,506.882,660.07,879.117,1391.47,435.469,646.013,1841.83,1511.63,820.635,2976.35,4357.07,1257.56,2235.9,451.96,902.996,561.874,875.562,771.998,407.927,1829.64,495.562,368.024,802.117,979.524,450.685,755.19,975.877,635.126,700.138,843.903,875.377,523.311,688.524,1321.72,566.034,641.214,641.125,972.635,243.891,944.25,678.648,476.015,682.316,797.369,456.165,837.583,1107.73,895.919,927.07,855.993,581.048,586.895,614.816,733.221,620.115,566.443,522.32,520.165,626.2,369.202,516.98,267.464,544.736,537.473,567.527,250.369,481.717,148.991,37.836,75.6288,121.912,84.1508,1356.64,308.943,563.983,1293.47,1800.23,945.049,1316.49,1201.85,1010.98,1086.66,1348.24,2282.47,1037.31,834.523,636.279,508.287,522.762,201.6,754.892
489.558,948.038,3352.03,1017.26,0.0,1352.12,1022.69,1460.78,374.62,2283.14,3490.6,2028.4,1956.46,2499.38,2396.2,2531.97,2001.02,1908.47,1608.79,1048.97,820.286,185.721,2740.55,371.814,701.482,741.97,1096.34,422.071,674.46,1982.56,1368.5,893.507,3298.28,3811.85,1123.27,2166.83,631.699,957.12,509.357,1585.65,1574.1,973.369,2532.93,1164.8,403.229,870.172,901.791,397.841,857.23,873.568,663.525,698.545,839.014,953.572,546.031,750.673,1096.12,676.207,682.674,690.905,1004.94,295.517,870.538,720.603,656.236,782.243,834.509,550.72,823.733,987.145,933.798,906.96,851.964,676.709,651.843,741.095,785.18,700.593,552.71,621.264,641.606,717.036,300.86,429.782,251.582,540.491,499.228,600.196,224.25,568.091,110.85,25.733,105.804,171.712,86.4112,1144.91,416.711,511.052,1216.08,1861.1,906.312,1377.59,1183.58,1268.63,1119.76,1371.47,2189.58,1022.03,550.643,539.594,491.604,557.188,266.954,842.175
653.985,1054.33,3315.34,951.826,0.0,1483.43,1102.14,1307.95,435.331,2888.57,3612.77,2065.73,2152.37,2989.57,3240.9,2423.65,2080.81,2075.6,2982.14,1572.56,895.055,125.989,2813.34,340.176,691.296,770.054,1612.73,429.069,660.926,1848.05,1363.42,852.251,3603.8,3082.14,1034.58,2259.74,555.847,844.687,531.349,1389.67,921.045,578.381,2292.01,592.295,318.719,962.926,1114.54,246.729,1040.45,996.628,761.268,624.974,928.179,1191.36,403.029,911.901,1356.98,624.31,806.034,832.422,1194.23,155.865,1154.93,859.146,651.601,903.467,908.368,536.191,778.499,1115.69,957.366,785.075,846.472,535.553,522.869,773.924,868.572,705.597,579.02,604.52,527.895,732.207,357.022,366.633,191.367,324.274,257.12,428.948,105.97,405.988,89.421,21.2626,75.0175,124.454,56.793,1285.09,408.801,507.916,1342.72,1817.6,1090.34,1381.3,1400.71,1456.97,1240.2,1414.06,2533.6,1209.81,725.251,626.062,585.78,660.147,348.434,857.039
607.585,1053.11,3487.83,939.133,0.0,1484.93,878.669,1584.77,328.872,1780.0,3057.84,2248.27,1828.15,2666.4,2689.45,2852.9,2281.51,1878.69,2535.13,1020.5,765.645,127.26,2756.92,411.121,705.748,773.328,1406.87,420.484,644.018,2024.58,1435.6,893.896,3385.39,3691.25,1000.3,2235.99,436.457,838.336,348.704,1494.23,2048.77,1130.93,2520.43,1400.17,362.979,777.852,904.813,337.681,785.547,971.028,745.788,736.034,786.671,952.761,564.928,755.242,1185.84,579.583,756.988,746.602,961.408,278.852,967.018,727.455,484.493,739.296,739.777,426.003,830.373,1016.83,804.176,850.593,889.084,680.23,682.455,732.571,719.78,710.004,561.073,598.401,551.106,757.331,376.205,561.194,364.501,612.935,525.452,665.903,274.498,588.155,111.522,54.434,54.257,139.377,102.931,1402.37,422.736,595.673,1341.09,1828.99,1088.01,1115.45,1139.33,994.455,1019.27,1497.6,1850.12,1164.28,796.198,571.559,485.991,528.389,273.065,787.343
806.992,1065.21,3209.11,948.172,0.0,1446.03,972.153,1434.44,402.84,2678.11,3202.8,2412.51,2483.39,2424.77,2952.68,2255.8,2841.66,2062.56,2044.64,1107.99,853.048,137.891,2941.04,417.353,694.678,649.532,1529.64,401.122,651.944,1930.17,1533.6,907.751,3387.52,3080.01,794.428,2186.8,483.886,1051.73,579.707,1381.6,910.242,708.44,2395.86,667.753,470.049,816.713,941.357,324.236,811.416,954.965,745.729,708.043,791.126,968.776,635.342,780.244,1101.65,609.378,757.996,771.961,1018.24,351.132,956.192,756.544,554.867,705.447,794.073,477.99,763.395,945.332,815.764,732.882,769.174,724.746,733.664,778.415,757.086,796.508,546.355,594.331,625.836,798.015,380.791,562.434,268.036,526.988,421.926,610.659,179.836,560.221,80.1327,44.9667,83.1169,176.525,86.0611,1503.26,320.192,494.163,1245.37,1677.39,1018.47,1094.78,1383.92,1242.51,1431.43,1322.06,1835.12,1223.65,1199.53,647.738,587.253,783.159,271.756,744.073
637.602,1062.1,3464.04,929.436,0.0,1523.54,1207.86,1410.34,336.05,2459.93,3304.4,1829.85,2296.13,2825.94,2772.11,2605.98,1965.88,1864.87,2535.55,1082.71,983.216,175.945,3495.07,397.917,681.796,847.436,1306.04,361.352,648.078,2089.08,1504.17,832.027,3772.2,4030.29,877.5,2165.75,539.428,939.473,623.581,1156.36,873.639,721.366,2144.67,733.159,452.103,838.408,962.419,335.46,825.547,866.126,799.186,755.214,928.704,930.143,604.338,758.872,1185.28,578.78,765.229,676.257,1026.93,371.822,918.026,678.241,438.992,743.965,801.14,429.61,818.295,990.883,951.823,863.078,928.799,607.383,701.071,602.682,730.491,681.708,541.552,480.428,500.362,673.985,284.238,476.57,284.098,577.115,546.823,591.793,199.829,532.821,86.7935,23.1388,89.1335,182.212,96.4368,1419.45,330.978,521.369,1228.77,1962.75,947.428,989.369,1057.07,896.016,976.212,1355.88,2000.02,1190.62,802.989,478.87,666.723,635.949,483.565,746.184
