-1.34787,-0.133404,2.74499,6.2869,10.0442,17.5172,23.4778,26.5321,27.4539,27.3794,26.6093,23.3407,18.7462,12.1559,5.79088,0.895638,-1.34688,0.0
-1.51241,-0.290533,2.62129,6.60655,10.1979,17.3133,23.3167,26.6227,27.8082,27.759,26.6679,23.3656,18.7117,12.249,6.00541,0.921123,-1.36156,0.0
-1.51968,-0.345293,2.55405,6.35998,9.97939,17.2913,23.3525,26.6871,27.9112,27.8011,26.7581,23.4548,18.7804,12.0995,5.46824,0.420522,-1.49045,0.0
-1.5432,-0.507084,2.88397,6.70148,9.98307,17.0624,23.2607,26.7753,27.9086,27.7963,26.7661,23.5286,18.8431,12.1373,5.64967,0.645878,-1.45644,0.0
-1.5515,-0.455114,2.98335,6.74887,9.77922,17.1295,23.3039,26.5141,27.7127,27.6407,26.7188,23.4488,18.8136,12.0229,5.74727,0.871399,-1.39723,0.0
-1.55708,-0.623579,2.76472,6.88192,10.104,17.2354,23.2245,26.4986,27.7847,27.8036,26.7781,23.4751,18.8797,12.1429,5.64274,0.737298,-1.35974,0.0
-1.59105,-0.695204,2.64047,6.64481,10.2017,17.5519,23.3693,26.4133,27.5575,27.6071,26.8232,23.5651,18.856,12.1555,5.73488,0.846491,-1.33764,0.0
-1.59016,-0.564599,2.87284,6.47957,10.2456,17.7025,23.3615,26.4554,27.4883,27.4157,26.6213,23.4745,18.9683,12.2848,5.9309,1.05353,-1.30627,0.0
-1.46235,-0.301022,2.86891,6.4983,10.1108,17.666,23.397,26.5124,27.6968,27.6733,26.7474,23.6194,19.0318,12.3799,5.96408,0.8846,-1.3449,0.0
-1.58986,-0.627641,2.76444,6.64946,10.4835,17.7988,23.5873,26.7008,27.9948,27.9474,26.8766,23.5388,18.93,12.3081,5.73745,0.793323,-1.36816,0.0
-1.55192,-0.43968,2.83124,6.60338,10.148,17.7327,23.7647,26.8004,27.7601,27.6288,26.8151,23.6096,19.0783,12.3953,5.65863,0.803822,-1.40528,0.0
-1.54873,-0.540794,2.73097,6.58893,9.92315,17.6295,23.6702,26.7017,27.7577,27.6553,26.7749,23.7113,19.1209,12.4167,5.53728,0.515655,-1.45928,0.0
-1.5697,-0.645829,2.75656,6.8519,10.2937,17.5976,23.5296,26.5422,27.6165,27.6408,26.8783,23.6243,19.0016,12.2396,5.88144,0.973132,-1.38706,0.0
-1.52899,-0.425005,2.40019,6.82824,10.3869,17.5325,23.4782,26.7141,27.7598,27.7353,26.8761,23.6469,19.0751,12.251,5.85913,0.878238,-1.3707,0.0
-1.46647,-0.387074,3.03672,7.02237,10.065,17.8292,23.6235,26.7789,28.0191,27.947,26.8394,23.5321,19.0375,12.1878,5.76149,0.865413,-1.36492,0.0
-1.55327,-0.64002,3.28267,7.10693,10.1556,17.4607,23.3898,26.7457,28.1132,28.0566,26.934,23.7545,19.1215,12.3572,6.07001,1.10159,-1.35626,0.0
-1.58626,-0.671505,2.92428,6.7883,10.3477,17.7413,23.5771,26.7802,28.012,27.9478,26.9561,23.6775,19.1486,12.4556,5.93772,0.943643,-1.38867,0.0
-1.57332,-0.379251,3.05466,6.67932,10.6184,17.8801,23.5814,26.799,28.1349,28.1305,27.0831,23.754,19.0196,12.3948,6.01695,1.06634,-1.27557,0.0
-1.59692,-0.526597,3.01354,6.5252,10.2481,17.7224,23.6451,26.8875,27.9493,27.8402,26.8687,23.6762,19.1142,12.4884,5.70494,0.60804,-1.47582,0.0
-1.56563,-0.277713,2.97335,6.70379,10.3256,17.7851,23.5734,26.7239,27.9183,27.9214,26.8993,23.7534,19.0908,12.3433,5.9888,0.979394,-1.30153,0.0
-1.53221,-0.22456,2.81871,6.45895,10.5199,17.9516,23.572,26.7571,28.0432,28.1335,27.1561,23.7494,18.9168,12.3329,5.94514,0.842212,-1.42796,0.0
-1.49214,-0.0899107,2.97076,6.88801,10.4549,17.8974,23.7397,26.8221,28.0313,28.0217,26.9553,23.698,18.9807,12.3666,6.19546,1.2586,-1.25424,0.0
-1.49441,-0.137978,3.03371,7.00161,10.5255,17.9941,23.8625,26.7932,28.0091,27.915,26.9159,23.7313,19.0291,12.3088,6.10662,1.27385,-1.21861,0.0
-1.35356,-0.116081,2.99215,7.13071,10.6387,17.8122,23.5718,26.7377,27.9853,28.0229,26.9498,23.7159,19.2266,12.4189,6.03257,1.09718,-1.31891,0.0
-1.49539,-0.237945,2.79512,7.02055,10.427,17.7441,23.7157,26.7532,27.816,27.7908,26.8884,23.6835,19.1068,12.5725,5.87372,0.792651,-1.33381,0.0
-1.54149,-0.514059,2.68743,6.72539,10.5789,17.9329,23.7302,26.8219,28.0115,27.9632,26.9902,23.6614,18.9784,12.3726,5.95041,0.937819,-1.23576,0.0
-1.48595,-0.192173,2.6925,6.61421,10.7285,17.8496,23.72,26.9778,28.1831,28.1129,27.0101,23.6202,19.0051,12.3303,5.69933,0.722162,-1.2854,0.0
-1.495,-0.244143,3.17135,6.93586,10.2277,17.7626,23.7837,27.002,28.3067,28.2495,27.1607,23.7182,19.1462,12.4524,5.72215,0.749318,-1.33152,0.0
-1.49244,-0.171247,3.17884,7.02021,10.4712,17.9442,23.7968,26.912,28.0997,28.0533,27.0982,23.8374,19.2224,12.3693,5.80431,0.798491,-1.28654,0.0
-1.55291,-0.335793,2.87941,7.07536,10.7742,17.9905,23.8677,26.9133,27.8474,27.7162,26.8385,23.7045,19.2265,12.362,5.96394,1.00739,-1.23426,0.0
-1.49299,-0.064217,2.95875,6.72622,10.6606,18.2763,23.8764,26.922,28.1273,27.9435,26.8947,23.7395,19.2413,12.5225,5.86004,0.747848,-1.35291,0.0
-1.53498,-0.202874,3.01388,6.9784,10.8406,18.2457,23.8551,27.0294,28.2416,28.1661,27.134,23.8913,19.2993,12.575,6.20225,1.13912,-1.17438,0.0
-1.50777,-0.316668,2.97094,6.97477,10.8484,18.2477,23.805,26.9287,27.9938,27.9871,27.1035,23.8082,19.2212,12.5537,6.04311,0.926559,-1.3054,0.0
-1.53387,-0.455467,2.80397,7.00818,10.843,17.9098,23.7318,27.0775,28.3899,28.3164,27.1031,23.8509,19.2679,12.5547,5.87992,0.904153,-1.19419,0.0
-1.537,-0.501415,3.09589,7.2474,10.7337,17.8163,23.9061,27.1497,28.3841,28.3709,27.3389,23.891,19.181,12.4538,5.75167,0.816126,-1.27974,0.0
-1.56078,-0.530288,2.88039,7.28809,10.787,17.805,23.7597,27.0073,28.1749,28.1612,27.1099,23.7996,19.1241,12.4536,6.03728,1.07957,-1.15624,0.0
-1.56532,-0.764585,2.84114,6.81166,10.589,17.8044,23.8416,27.0594,28.2242,28.158,27.1202,23.834,19.2141,12.472,5.95883,0.928742,-1.20879,0.0
-1.51677,-0.47136,3.01176,7.20984,10.4289,17.7924,23.7919,27.1086,28.2347,28.1139,27.0431,23.8626,19.2819,12.4921,5.88908,0.945595,-1.24913,0.0
-1.54594,-0.49052,3.09589,7.20864,10.4922,17.8177,23.929,27.1002,28.2516,28.2045,27.1948,23.9031,19.1042,12.4723,6.03034,0.981018,-1.22532,0.0
-1.5622,-0.539399,2.77859,7.0845,10.6797,18.1416,23.9309,27.1559,28.1183,27.925,27.1205,23.9158,19.2741,12.6257,6.28188,1.26939,-1.01855,0.0
-1.5539,-0.586937,2.94334,6.79574,10.5086,18.2328,24.0588,27.0811,27.9016,27.7594,26.9775,23.8473,19.3768,12.69,5.82752,0.783867,-1.251,0.0
-1.5824,-0.581869,3.19701,6.87974,10.7586,18.2869,23.8911,27.0158,28.175,28.1072,27.0225,23.8434,19.2003,12.4264,5.77583,0.656716,-1.33324,0.0
-1.56219,-0.489743,3.04232,6.69331,10.7062,18.1556,24.1378,27.2153,28.5328,28.46,27.1663,23.7933,19.1106,12.2978,5.90811,0.931681,-1.20904,0.0
-1.56994,-0.446019,2.90959,6.76169,10.765,18.065,24.0257,27.1976,28.2528,28.1289,27.0353,23.8722,19.2949,12.448,5.82095,0.837631,-1.35855,0.0
-1.53636,-0.23904,2.9708,6.59304,10.8055,18.1956,23.9891,27.3025,28.5897,28.5626,27.3723,23.8992,19.2311,12.4246,5.89891,1.01004,-1.2535,0.0
-1.47131,-0.0551933,3.311,7.00265,10.5371,18.0522,24.0416,27.297,28.3099,28.2211,27.3456,23.8658,19.1789,12.4492,5.89873,0.865371,-1.35849,0.0
-1.45855,0.052773,3.56495,7.21058,10.7928,18.2216,24.0645,27.3065,28.4737,28.3179,27.218,23.7929,19.1681,12.4084,5.85877,0.91775,-1.29694,0.0
-1.36212,0.112089,3.58362,7.2996,10.7501,18.3606,24.1231,27.217,28.3528,28.2903,27.2799,23.9323,19.2405,12.5762,5.84873,0.891581,-1.32754,0.0
-1.53475,-0.245715,3.63221,7.71792,11.0308,18.3715,24.0896,27.296,28.5772,28.5518,27.3658,23.8781,19.0851,12.303,5.83758,0.890153,-1.30274,0.0
-1.52034,-0.157138,3.21803,7.55316,11.1532,18.4413,24.1081,27.4022,28.5387,28.4032,27.3247,23.922,19.0078,12.2089,6.21756,1.19362,-1.11673,0.0
-1.52155,-0.135382,3.45238,7.38328,10.9436,18.3015,24.2582,27.3086,28.4807,28.3523,27.188,23.8788,18.9952,12.43,6.4961,1.43268,-1.0599,0.0
-1.44908,-0.0815757,2.82504,6.94566,10.8564,18.0537,24.2335,27.3603,28.5899,28.5178,27.2388,23.9059,19.2968,12.5268,6.12056,1.19468,-0.978514,0.0
-1.3208,-0.0151607,2.89322,6.82388,10.6472,18.3223,24.2907,27.2157,28.3804,28.2788,27.1929,23.96,19.371,12.5454,5.88351,0.75398,-1.20427,0.0
-1.40789,-0.0218534,3.4358,7.08386,10.8799,18.6337,24.2567,27.1745,28.206,28.1413,27.1934,23.9368,19.4568,12.6826,5.68274,0.665589,-1.29553,0.0
-1.45567,0.0477932,3.77393,7.34029,10.9902,18.2152,24.0653,27.3509,28.5894,28.527,27.3016,24.0394,19.3238,12.4881,5.75859,0.847981,-1.25643,0.0
-1.35133,0.0548214,3.94534,7.51883,10.9143,18.3539,24.0986,27.354,28.7181,28.7503,27.5079,24.0628,19.2423,12.4694,5.99479,1.10418,-1.19047,0.0
-1.19265,0.0735575,3.63283,7.30877,11.0901,18.4418,24.1514,27.3831,28.7086,28.6417,27.3587,23.99,19.3977,12.6428,5.82499,0.846742,-1.30151,0.0
-1.48306,-0.0514143,3.88841,7.50471,11.2607,18.3554,24.1488,27.3154,28.4899,28.3402,27.2651,24.0669,19.4431,12.5379,6.04029,1.12051,-1.24322,0.0
-1.52697,0.0923641,3.91299,7.72638,11.3739,18.6972,24.3829,27.3247,28.3849,28.253,27.2905,24.0789,19.4193,12.5686,6.01224,1.04883,-1.27852,0.0
