-1.57513,0.346691,4.56693,6.70258,11.0212,19.0424,23.8835,26.4186,27.7023,27.684,26.2626,23.0528,18.4446,11.8549,5.32991,0.861935,-0.365452,0.0
-1.57144,0.421437,4.6424,6.70545,10.8938,19.0203,23.849,26.2638,27.5984,27.5677,26.2013,23.0226,18.4302,11.8217,5.29588,0.824021,-0.4183,0.0
-1.6009,0.380985,4.651,6.9181,11.1761,18.9773,23.7621,26.3718,27.6167,27.4835,26.159,22.9936,18.4458,11.692,5.47095,1.00143,-0.328465,0.0
-1.58855,0.313338,4.51956,6.684,10.9603,19.1234,23.8155,26.3649,27.527,27.4287,26.1071,23.0154,18.4909,11.9372,5.30967,0.811613,-0.42902,0.0
-1.54623,0.382768,4.37313,6.40455,10.7726,19.3126,23.9941,26.3705,27.8111,27.6775,26.0963,23.0704,18.5057,11.9212,5.43189,1.01068,-0.119143,0.0
-1.58834,0.53094,4.38732,6.38071,10.58,19.0544,24.0741,26.3917,27.7341,27.7424,26.3669,23.1103,18.3867,11.7236,5.64771,1.36603,0.0163298,0.0
-1.52841,0.558151,4.7354,6.85381,10.6461,18.9113,23.9552,26.3927,27.6985,27.5353,26.1521,23.0201,18.469,11.7822,5.25899,0.903045,-0.22814,0.0
-1.51807,0.563203,4.38525,6.6512,10.7895,18.9337,23.8645,26.4679,27.6595,27.6179,26.3062,23.0727,18.4923,11.7421,5.19047,0.915296,-0.125454,0.0
-1.48263,0.515023,4.34907,6.84734,11.1038,18.8757,24.0096,26.5159,27.574,27.3379,26.1071,23.1187,18.6429,11.9938,5.28695,0.899316,-0.271271,0.0
-1.51516,0.496712,4.63061,6.98911,11.005,18.7342,23.9674,26.4838,27.8608,27.6928,26.2126,23.0392,18.5605,11.9721,5.54356,1.12689,-0.245547,0.0
-1.50763,0.3563,4.45566,6.92658,10.8764,18.8906,23.9206,26.5191,27.7929,27.7646,26.33,23.1002,18.4443,11.895,5.39369,0.864755,-0.486966,0.0
-1.43319,0.617922,4.37014,6.78148,10.9559,19.0068,23.8477,26.3489,27.6789,27.654,26.2555,23.1686,18.6169,11.9194,5.4177,0.855543,-0.468305,0.0
-1.57189,0.404332,4.49608,6.85783,10.9389,18.8736,23.8342,26.516,27.9575,27.9262,26.3598,23.2592,18.683,11.8657,5.43696,1.1555,-0.123699,0.0
-1.5686,0.591504,4.82755,7.10619,10.7287,18.7222,23.9134,26.4282,27.7549,27.7436,26.4297,23.2723,18.4466,11.7606,5.64474,1.45136,0.0522302,0.0
-1.58684,0.310663,4.59638,7.35748,11.3043,18.7835,23.8778,26.5419,27.7885,27.7689,26.3408,23.3075,18.4974,11.5926,6.03662,2.05375,0.433824,0.0
-1.53492,0.413281,4.8003,7.37027,10.8888,18.8176,24.0066,26.5778,27.901,27.8032,26.2737,23.1992,18.7076,11.9267,5.52679,1.46329,0.0719567,0.0
-1.56509,0.236924,4.50797,7.00166,10.8097,19.0569,24.031,26.6003,27.8843,27.8976,26.3715,23.1737,18.7695,12.1444,5.35103,0.954934,-0.320775,0.0
-1.59739,0.239698,4.65435,7.19803,11.1226,19.0168,23.9383,26.5879,28.0829,27.8283,26.2931,23.2654,18.7691,12.1522,5.59979,1.09603,-0.24375,0.0
-1.61315,0.276518,4.29203,6.84474,11.1705,19.1182,24.0227,26.5618,27.7708,27.8042,26.4779,23.3443,18.6747,12.0091,5.61871,1.19257,-0.177278,0.0
-1.60457,0.063605,4.14852,6.87408,11.3551,19.1366,23.9554,26.5024,27.8471,27.7673,26.3605,23.2291,18.6891,12.1419,5.74128,1.28688,-0.0238754,0.0
-1.57516,0.199773,4.4501,7.37561,10.9216,18.7747,24.1525,26.7986,28.1009,27.9212,26.4048,23.2627,18.8013,12.2139,5.64184,1.09948,-0.270707,0.0
-1.58942,0.244816,4.42634,7.03778,10.6251,19.0499,24.2174,26.6651,28.1033,27.9861,26.4607,23.4204,18.8449,12.0325,5.7074,1.38894,-0.0202185,0.0
-1.54223,0.370087,4.73121,7.02761,10.7496,19.0555,24.1643,26.7265,27.9224,28.0142,26.7029,23.4401,18.7956,12.0293,5.73394,1.39354,-0.0866489,0.0
-1.55112,0.480663,4.62256,6.93239,10.7466,19.0631,24.1781,26.5658,27.7404,27.668,26.3988,23.3664,18.8297,12.0586,5.77022,1.51076,0.117929,0.0
-1.57513,0.378227,4.30801,7.03698,11.1669,18.9376,23.9872,26.6837,28.2116,28.1983,26.5784,23.3902,18.6959,11.9509,5.77903,1.51123,-0.0139286,0.0
-1.56516,0.226439,4.21033,6.80246,11.1172,19.2232,24.0222,26.794,28.1244,28.1016,26.6292,23.3492,18.7168,11.9352,5.8096,1.63375,0.164612,0.0
-1.55835,0.112313,4.32424,7.16061,10.9698,19.2985,24.3613,26.7224,27.959,27.8722,26.5123,23.3085,18.7624,12.0082,5.70075,1.4679,0.180891,0.0
-1.59948,0.332177,4.4684,7.21367,10.9397,18.9663,24.1733,26.8204,28.354,28.2504,26.5679,23.2776,18.7361,12.0508,5.82555,1.37844,-0.113773,0.0
-1.50783,0.382372,4.36603,7.06967,10.8732,18.9644,24.1582,26.759,27.8865,27.933,26.5787,23.3343,18.6527,11.9907,5.81905,1.43694,-0.054698,0.0
-1.53472,0.220627,4.62298,7.29394,11.2704,19.3696,24.3074,26.7448,28.0003,27.9344,26.4298,23.2805,18.7655,11.9811,5.75504,1.50058,-0.0594624,0.0
-1.55673,0.460965,4.4853,6.90908,10.8413,19.0745,24.322,26.8421,28.0908,28.0968,26.6308,23.4045,18.7213,11.9693,5.67139,1.5368,0.0830737,0.0
-1.56,0.363268,4.42257,7.12747,10.9683,19.1965,24.3157,26.8188,28.0067,27.8907,26.516,23.3429,18.8984,12.2561,5.51612,1.13109,-0.122257,0.0
-1.50906,0.38006,4.47396,7.37775,11.1618,19.1273,24.3476,26.8338,28.1587,28.05,26.5194,23.3741,18.8728,12.168,5.62808,1.2099,-0.104829,0.0
-1.48355,0.540731,4.72465,7.63346,11.5246,19.1961,24.1411,26.68,27.8859,27.9271,26.6324,23.4893,18.8244,12.0459,5.6347,1.29494,-0.151136,0.0
-1.31646,0.731602,4.64751,7.59574,11.384,19.2481,24.2204,26.6564,28.0644,27.9977,26.5207,23.2994,18.8635,12.2324,5.68501,1.26235,-0.00834917,0.0
-1.52086,0.436314,4.81573,7.49067,11.2069,19.0766,24.1457,26.8246,28.1102,28.06,26.5758,23.3531,18.9836,12.4154,5.65891,1.04727,-0.245693,0.0
-1.53157,0.371029,4.616,7.27488,11.4032,19.3275,24.3137,26.7516,28.1839,28.1509,26.6008,23.4119,18.9663,12.3385,5.61669,1.05614,-0.144094,0.0
-1.46522,0.410771,4.61306,7.30598,11.5145,19.3908,24.3509,26.9978,28.2915,28.2669,26.7626,23.5439,18.9436,12.1997,5.77404,1.3832,0.0417192,0.0
