446.323,1198.56,2279.44,874.975,0.0,1675.67,1558.86,1881.37,460.71,1523.58,2457.81,1377.77,1621.75,1849.65,2128.84,1929.92,1351.7,1519.82,1612.54,762.871,603.062,120.049,1498.07,368.676,646.952,671.682,510.531,377.158,665.185,1183.29,799.23,580.407,1875.06,4547.55,1178.73,1801.24,1363.3,622.05,459.574,921.086,918.083,469.606,1847.9,555.567,1252.28,1040.52,912.897,654.939,1116.96,828.407,779.434,630.116,862.386,1059.36,434.186,550.541,1356.53,651.316,807.771,734.944,1086.44,287.362,730.875,665.05,426.052,674.452,779.739,447.42,876.066,1040.54,1357.55,1009.71,1027.64,602.834,576.517,620.059,658.869,624.222,520.914,506.442,471.615,714.892,366.596,471.977,223.215,715.096,466.906,755.405,188.822,504.774,91.7771,70.3321,76.338,117.38,90.2243,1100.57,152.907,534.547,1162.42,1595.43,1357.27,974.709,869.796,880.583,776.802,1373.39,2187.95,1013.27,586.826,768.679,557.989,426.08,269.274,673.041
761.761,1288.3,2094.84,861.383,0.0,1453.1,1014.32,1481.56,341.773,1690.87,2591.37,1137.74,1618.6,2446.58,2152.73,1977.15,1479.13,1579.37,2109.69,1479.79,928.008,120.383,1745.04,373.621,724.091,567.345,524.031,373.291,625.292,1350.88,1156.19,646.304,2649.69,4939.0,1063.71,2213.7,1004.27,981.427,542.759,1465.58,1257.51,789.073,2190.13,841.104,1414.99,683.111,739.383,436.189,867.029,910.386,894.744,812.522,633.516,786.301,359.217,348.296,1197.4,428.568,867.107,751.297,746.101,255.947,678.808,645.965,369.212,584.115,404.569,357.426,977.473,977.012,847.114,1140.44,886.181,442.972,376.119,605.717,360.672,415.153,505.02,447.831,383.991,490.398,237.293,215.33,85.2078,306.09,278.66,436.973,53.1265,243.537,69.2313,20.1197,80.4742,99.7035,69.7787,1381.85,209.99,571.912,1129.1,1500.75,1221.04,901.229,1262.28,586.597,1140.39,1768.33,2098.49,1163.68,860.984,710.347,490.396,421.868,279.409,752.272
636.966,1079.13,2214.78,791.542,0.0,1529.59,1202.44,1058.32,354.947,1988.84,2464.62,1156.92,1716.34,2554.21,2287.15,2140.26,1440.0,1500.63,2609.73,1101.49,835.214,93.9135,1497.08,350.43,659.629,596.826,532.239,378.0,656.294,1509.19,1082.57,654.43,2088.58,5106.3,1294.97,2097.43,1067.8,802.533,424.88,964.603,923.108,465.128,1809.72,578.882,1312.2,741.028,730.488,531.933,829.99,698.846,655.558,694.911,787.501,730.229,437.279,379.178,1270.46,656.866,663.482,645.34,743.046,215.533,581.092,610.18,498.246,635.984,565.93,479.522,887.572,960.685,1177.71,1094.43,1059.46,618.116,557.458,570.84,492.369,518.647,510.577,442.302,443.52,620.499,210.871,351.586,131.61,429.533,329.975,498.508,69.1973,343.873,64.472,26.7309,95.0074,134.464,70.108,1367.74,280.658,619.126,1202.14,1684.01,1025.06,819.486,849.586,489.003,705.083,1383.2,1756.76,1085.87,597.815,618.17,560.2,560.289,488.773,734.953
344.162,1206.0,2588.26,749.163,0.0,1530.8,1143.36,1450.03,355.828,1671.6,2377.21,1175.44,1439.16,2339.59,2411.19,1688.41,1174.33,1589.37,2375.3,979.122,608.701,77.7309,1372.79,280.003,624.569,671.075,579.129,378.725,700.81,1172.12,882.911,683.567,1824.17,4955.89,1184.29,2120.66,1388.18,565.301,404.254,616.739,916.419,404.242,1581.98,621.812,1276.4,991.215,796.82,334.169,1080.76,846.454,806.137,678.955,781.738,857.851,413.051,496.702,1258.37,642.105,822.475,779.271,914.698,199.079,616.98,748.775,629.963,736.517,806.093,542.185,856.067,997.847,1173.23,974.987,961.612,607.408,566.331,676.236,641.606,561.487,554.254,504.282,409.277,685.104,296.73,294.626,125.597,604.242,366.646,625.442,145.668,384.134,77.765,35.3373,112.44,189.359,93.9839,1370.59,227.002,602.305,1168.51,1465.47,1016.41,1118.78,911.551,775.92,751.786,1459.8,1988.64,921.373,510.116,612.063,404.99,319.325,172.313,813.02
448.286,1088.44,2383.61,785.765,0.0,1563.46,888.689,1435.25,334.953,1704.93,2304.95,1204.69,1341.33,2219.78,2362.78,2186.98,1194.03,1601.89,2290.67,861.113,632.195,111.008,1232.77,259.419,654.13,658.393,571.273,403.506,696.025,1262.59,802.247,523.654,1422.33,4793.18,1069.4,1893.47,1573.36,467.434,434.917,533.367,646.813,285.19,1365.3,351.785,1150.84,1067.26,976.725,550.114,1085.09,941.844,655.346,474.851,911.086,1078.16,455.714,583.882,1300.55,769.289,713.512,608.815,1065.59,242.935,859.921,676.235,540.995,738.858,828.592,573.857,812.7,1013.08,1452.28,845.852,1008.8,655.059,611.987,552.018,721.667,607.036,513.353,543.607,490.963,776.999,329.782,302.628,150.967,598.509,401.536,651.386,109.002,472.966,78.9163,46.0901,103.116,137.012,91.5209,1453.35,169.732,580.23,1261.06,1602.98,1093.74,1116.27,1149.14,809.28,1093.26,1332.52,2309.84,1237.5,798.979,692.541,533.145,412.195,270.409,647.252
488.568,1114.28,2301.21,773.041,0.0,1475.61,1121.3,1037.97,340.533,1619.81,2386.31,1137.89,1329.51,2515.9,2307.41,1587.05,1318.42,1443.34,2509.23,1181.5,844.333,144.967,1115.76,339.172,705.201,719.009,474.183,430.316,722.595,1298.23,918.958,500.42,2012.39,4670.88,1330.73,1970.06,1365.58,614.664,378.134,574.449,708.398,325.993,1492.23,382.79,1152.15,831.663,826.824,438.441,876.61,829.024,777.717,791.212,844.816,867.772,346.617,446.452,1387.7,631.136,764.452,654.255,900.153,280.432,677.792,647.434,446.861,665.846,610.604,521.59,929.63,1058.15,1249.28,1105.88,985.501,518.13,486.231,608.133,535.438,541.679,542.561,516.529,474.655,617.836,260.211,294.442,173.329,782.15,528.219,836.71,166.776,469.503,69.9456,48.7176,53.617,153.928,95.1435,1396.31,217.805,594.752,1194.08,1564.74,1160.86,1048.67,1404.92,895.059,1019.22,1467.96,2187.67,1180.34,850.684,696.747,567.906,467.315,304.162,684.766
549.001,1171.0,2373.04,859.153,0.0,1462.61,1277.02,1550.22,385.928,1655.75,2584.03,1086.24,1403.29,2369.59,2027.67,1794.66,1336.87,1407.97,2103.84,1169.02,869.151,207.532,1397.23,369.26,679.943,576.609,500.525,400.13,632.141,1328.36,1101.43,630.836,2599.33,4906.55,1178.8,2133.23,1269.18,837.344,502.147,811.498,910.053,556.981,1580.62,637.485,1241.19,730.057,756.51,403.682,779.226,831.85,740.673,752.676,744.232,750.609,356.507,360.784,1162.06,563.413,729.804,589.871,766.738,308.046,622.522,524.39,547.286,485.082,499.217,544.703,939.89,979.101,1044.44,1069.15,1030.02,470.725,433.386,501.135,441.775,461.302,514.516,428.316,391.729,542.577,255.666,397.191,148.956,565.41,420.913,598.837,146.535,370.752,82.6975,39.8586,82.9176,144.001,84.0205,1197.6,228.502,589.664,1162.76,1575.54,1218.34,979.022,1104.64,835.728,1028.03,1367.37,2258.49,1181.78,994.413,722.916,690.925,430.189,356.377,751.386
455.454,1113.16,2292.9,857.547,0.0,1494.87,1076.18,1309.34,315.47,1649.91,2552.27,1266.41,1867.12,2575.86,2232.85,1854.68,1343.13,1465.39,3081.27,984.813,657.635,114.005,1382.82,312.033,672.26,593.91,471.976,448.694,600.6,1368.11,1021.85,607.076,2254.04,4960.06,1057.78,2119.12,1346.73,822.497,543.001,958.468,938.36,610.096,2001.4,742.202,1376.69,968.95,930.727,384.207,1103.89,989.4,802.588,708.909,808.566,1007.75,336.993,554.289,1481.35,650.963,814.023,752.859,1001.24,239.922,843.25,769.505,630.769,781.053,663.379,510.709,875.064,1090.22,1234.85,1051.59,1085.92,481.745,393.919,657.989,612.198,555.557,538.15,503.372,450.496,635.198,235.267,346.691,147.197,588.904,447.303,632.203,115.108,389.708,74.5875,43.9395,85.5914,129.501,98.3993,1440.52,267.486,595.097,1206.49,1553.09,1087.19,1102.13,1154.31,808.966,836.524,1681.17,2247.2,1039.32,783.55,699.876,478.465,417.28,253.137,714.285
458.31,1199.08,2437.96,802.784,0.0,1426.0,672.287,1309.39,397.061,1535.68,2414.51,1270.05,1654.02,2246.14,2394.68,2093.76,1225.86,1528.18,2102.55,1117.14,581.567,71.0806,1318.23,242.4,655.241,588.5,455.455,373.798,646.196,1126.35,923.462,674.912,1893.53,4613.64,958.508,1889.6,1266.03,744.269,519.105,620.703,789.291,391.197,1470.89,552.751,1441.7,885.086,837.368,526.86,1016.29,1005.09,884.047,682.664,876.465,977.274,447.125,486.844,1460.11,611.692,917.631,781.391,968.112,251.648,741.951,701.373,419.658,637.917,648.51,484.706,958.729,1031.75,1133.24,1132.07,1094.22,674.802,657.696,735.089,575.15,668.433,526.295,579.425,600.19,722.063,282.451,396.082,170.501,543.661,322.433,651.849,132.958,471.368,59.5817,43.2048,81.2354,192.482,104.217,1294.51,194.796,626.436,1154.71,1509.64,971.396,961.642,1243.15,396.364,1100.42,1438.19,1693.29,1042.8,945.491,581.932,603.363,482.102,358.592,802.61
434.071,1201.66,2336.3,816.062,0.0,1636.07,1231.92,1482.14,395.576,1764.61,2543.03,1128.78,1280.06,2181.58,2087.64,1948.46,1201.96,1488.2,2394.1,1304.1,775.914,150.71,1413.83,372.329,616.406,696.043,486.203,440.275,740.881,1124.85,742.594,598.419,1795.69,4147.44,948.461,1768.26,1387.63,623.51,441.829,641.86,808.099,340.959,1528.55,444.701,1326.97,797.409,971.667,400.682,883.271,905.826,857.385,697.925,885.756,888.568,362.503,445.344,1186.5,611.173,897.359,812.767,971.616,304.218,738.338,651.239,383.062,675.402,630.759,452.381,865.335,953.711,1070.28,1062.2,1075.0,477.06,376.381,691.586,575.757,421.191,520.792,438.472,357.947,594.446,306.789,352.51,180.642,670.688,524.488,717.424,156.352,397.572,87.0899,37.146,62.6009,132.14,63.2246,1252.12,71.5402,462.085,1168.6,1538.47,1557.89,963.886,1159.62,853.912,955.071,1610.8,2202.99,957.465,545.394,791.836,439.135,428.317,349.327,697.511
