0.0,2.22328,3.57367,6.63473,11.4486,18.528,23.5862,27.1977,28.3401,27.2545,25.4168,21.8415,17.083,9.86025,4.24237,2.00067,0.0,0.0
0.0,1.78135,3.46286,6.66196,11.4778,18.7341,23.5487,26.923,28.1093,27.1836,25.5444,22.069,17.0081,9.79663,4.22679,2.00841,0.0,0.0
0.0,1.1396,3.88201,6.61794,11.6783,18.6827,23.3678,26.6795,28.1807,27.4163,25.5774,21.9031,16.9918,9.83554,4.21351,1.80422,0.0,0.0
0.0,1.12044,3.99739,6.6264,11.617,18.7118,23.4748,26.8414,28.1937,27.2626,25.5852,21.9929,16.95,9.84816,4.28321,1.8841,0.0,0.0
0.0,1.84611,3.69361,6.51656,12.0434,18.8886,23.3916,26.8676,28.3199,27.3816,25.5525,21.9397,16.9574,9.85381,4.10736,1.81293,0.0,0.0
0.0,2.0514,3.96687,6.60656,11.9318,18.9705,23.5666,26.944,28.2066,27.325,25.4472,21.8709,17.0412,9.79007,4.21961,1.96647,0.0,0.0
0.0,2.30884,3.9166,6.58899,11.7195,18.7691,23.6831,27.2504,28.2611,27.2847,25.6364,22.0227,17.2057,9.93959,4.28362,1.93866,0.0,0.0
0.0,2.65942,4.10338,6.59066,11.4397,18.9768,23.8605,27.2166,28.4053,27.332,25.4931,22.0953,17.29,10.0602,4.13918,1.78298,0.0,0.0
0.0,2.46157,4.24741,6.92732,11.524,18.8481,23.8203,26.982,28.1352,27.0907,25.4428,22.196,17.2749,9.9812,4.14967,1.75249,0.0,0.0
0.0,2.07694,4.01608,6.72862,11.5197,18.9536,23.6246,26.5996,27.647,26.8481,25.4458,22.0105,17.1003,10.097,4.05084,1.67427,0.0,0.0
0.0,2.29296,4.17308,6.4493,11.4316,18.9907,23.5994,26.8033,28.0099,27.1638,25.6995,22.1625,17.1105,9.91986,4.32393,1.9223,0.0,0.0
0.0,2.87247,4.13578,6.70518,11.5693,18.717,23.5696,27.0178,28.6109,27.8171,25.8397,21.9969,17.0266,9.82779,4.32028,2.03161,0.0,0.0
0.0,3.44718,4.05277,6.53789,11.5675,18.945,23.7638,27.163,28.2573,27.2974,25.6495,21.9767,17.0524,9.91264,4.37518,2.02511,0.0,0.0
0.0,3.17124,3.80293,6.56719,11.4943,18.8579,23.6374,27.141,28.4046,27.3605,25.388,21.9454,17.1513,9.85059,4.23691,2.02288,0.0,0.0
0.0,2.02538,3.70701,6.71147,11.3016,18.9769,23.5376,26.6557,27.7478,26.7499,25.3192,22.0669,17.2676,9.98988,4.26552,1.96141,0.0,0.0
0.0,1.446,3.56036,6.5299,11.327,18.8534,23.5846,26.6836,27.8827,27.0986,25.3718,22.0124,17.2723,10.0904,4.17951,1.69991,0.0,0.0
0.0,1.06456,3.99544,6.73857,11.4293,18.8651,23.6973,26.8756,28.481,27.5711,25.6271,22.1301,17.2392,10.1616,4.36999,1.89178,0.0,0.0
0.0,0.897621,3.79279,6.59651,11.5808,18.9893,24.0077,27.0871,28.4032,27.4815,25.9123,22.33,17.1792,10.0242,4.32218,1.94592,0.0,0.0
0.0,1.42289,3.64906,6.25565,11.7607,19.0687,23.9323,27.147,28.0907,27.0862,25.5176,22.1542,17.2206,9.94878,4.38426,2.0283,0.0,0.0
0.0,1.82625,3.2551,6.18004,11.6992,18.9651,23.7598,27.1766,28.2926,27.3466,25.4066,21.9083,17.2002,10.0348,4.3666,1.99501,0.0,0.0
0.0,1.78,3.19012,6.23938,11.4184,18.8917,23.87,27.1856,28.5359,27.5418,25.8345,22.1405,17.2231,10.0819,4.38424,1.75478,0.0,0.0
0.0,1.79947,3.39876,6.05395,11.2077,19.0713,23.9615,26.9454,28.1664,27.3111,25.5939,22.1294,17.2654,9.98728,4.3426,1.72857,0.0,0.0
0.0,0.897874,3.80336,6.16152,11.2565,19.0293,23.6386,27.0085,27.9735,27.0307,25.5516,22.1244,17.263,10.004,4.25921,1.67048,0.0,0.0
0.0,1.72994,3.54593,5.94429,11.2191,19.1699,23.8354,26.7478,28.0149,27.2306,25.5709,22.0266,17.3274,9.98476,4.13682,1.66159,0.0,0.0
0.0,1.84767,3.6085,6.02983,11.5809,18.9255,23.7615,27.0973,28.4341,27.4301,25.5185,22.0071,17.2551,10.0304,4.31252,1.63742,0.0,0.0
0.0,1.9662,3.52653,6.25064,11.4298,18.6938,23.9579,27.3029,28.9352,28.086,25.8957,22.0402,17.1724,10.0106,4.40128,1.88428,0.0,0.0
0.0,1.72152,3.59133,6.23471,11.4028,19.094,23.9931,27.3627,28.464,27.5316,25.7492,22.0074,17.0971,10.005,4.50732,1.94379,0.0,0.0
0.0,1.55488,3.76849,6.29262,11.4352,19.0187,24.0198,27.3041,28.4413,27.4296,25.6042,22.0587,17.2274,10.1806,4.52234,2.07449,0.0,0.0
0.0,1.45757,3.56871,5.77999,11.3962,18.9874,23.9965,27.4171,28.5563,27.532,25.5938,21.9957,17.2579,10.2238,4.6833,1.98765,0.0,0.0
0.0,1.42688,3.57827,5.94312,11.3728,18.9347,23.9348,27.2001,28.4849,27.5461,25.6277,22.1489,17.2208,9.98762,4.54466,1.98232,0.0,0.0
0.0,2.1686,3.35482,6.02432,11.2058,19.0562,23.9631,27.17,28.3678,27.4122,25.7131,22.0151,17.2615,10.0181,4.28669,1.85192,0.0,0.0
0.0,2.85061,3.97686,6.16502,11.2568,18.6537,23.811,27.1896,28.5569,27.5841,25.7186,22.1519,17.2653,10.0483,4.36795,1.90025,0.0,0.0
0.0,2.15893,3.97293,6.54554,11.1923,18.7277,23.822,27.1596,28.6709,27.7051,25.7846,22.176,17.2169,10.0227,4.52672,1.95087,0.0,0.0
0.0,2.17707,4.11578,6.38411,11.1161,18.772,23.7807,27.0128,28.1866,27.1786,25.4537,21.9754,17.255,10.0395,4.35269,1.86725,0.0,0.0
0.0,3.47092,3.88527,5.89842,11.2265,19.0793,23.7654,26.8622,27.6579,26.8524,25.4563,22.0361,17.3518,10.0169,4.30082,1.83658,0.0,0.0
0.0,3.47646,3.64474,5.99622,11.167,18.8296,23.9141,27.0238,28.6084,27.766,25.6988,22.1501,17.3168,10.0891,4.38961,1.71311,0.0,0.0
0.0,3.03936,3.59651,6.63309,11.2427,18.6751,23.9821,27.5852,29.113,28.1585,26.0848,22.1912,17.1915,10.1081,4.60484,1.84821,0.0,0.0
0.0,3.13622,3.92507,6.71363,11.2083,18.7386,24.0263,27.4659,28.3891,27.4014,25.8801,22.1257,17.1181,9.97687,4.41532,2.02414,0.0,0.0
0.0,2.11618,3.84605,6.18024,11.3507,19.0666,24.037,27.2373,27.9853,27.0953,25.5814,22.0618,17.2809,9.97766,4.21422,1.78304,0.0,0.0
0.0,2.16125,4.04358,6.04907,11.2746,18.7578,23.8248,27.2415,28.6175,27.6831,25.5828,21.9448,17.2865,10.1119,4.23535,1.5163,0.0,0.0
0.0,1.97118,3.7515,6.36789,11.3542,18.8804,23.8224,27.4413,28.6017,27.4131,25.5557,22.0451,17.195,10.1421,4.38052,1.53694,0.0,0.0
0.0,2.2116,3.88877,6.31453,11.2012,18.8933,23.8959,27.2404,28.4479,27.5489,25.8698,22.2252,17.092,10.0011,4.21748,1.5505,0.0,0.0
0.0,2.61101,4.15698,6.46727,11.3183,18.9503,23.8149,27.1488,28.3302,27.3884,25.6312,22.0369,17.2609,10.1121,4.27176,1.63628,0.0,0.0
0.0,3.17851,4.60551,6.69773,11.2348,18.852,23.869,27.2776,28.6153,27.5653,25.5429,22.0208,17.2431,10.1909,4.41619,1.74734,0.0,0.0
0.0,3.48976,4.53362,6.55742,11.3779,18.9611,23.8202,27.2815,28.9924,28.0722,25.7974,22.1284,17.2145,10.1369,4.43572,1.96515,0.0,0.0
0.0,3.20672,4.71866,6.727,11.2142,19.0157,23.9635,27.2983,28.6284,27.7172,25.8552,22.1555,17.0933,10.0319,4.49486,2.16343,0.0,0.0
0.0,3.96926,4.38956,6.2362,11.3729,19.5031,23.8672,27.0792,28.0416,27.0711,25.4632,22.0267,17.2596,10.0333,4.56898,2.16928,0.0,0.0
0.0,3.47314,4.30743,6.17628,11.1589,19.2087,24.0431,27.0501,28.2668,27.497,25.5967,22.1487,17.2682,10.1531,4.5025,2.02236,0.0,0.0
0.0,3.67499,4.69914,6.25372,11.1459,19.0093,23.886,27.4669,29.0909,28.1676,25.9578,22.1927,17.2373,10.2034,4.56361,2.05879,0.0,0.0
0.0,3.83553,4.5127,6.49071,11.3977,19.1676,24.1363,27.5764,28.7904,27.8952,26.1859,22.3318,17.1976,10.0831,4.43138,1.97455,0.0,0.0
0.0,3.97264,4.34626,6.56844,11.4038,19.048,24.2146,27.6211,28.466,27.4008,25.6214,22.1458,17.3136,10.1024,4.52597,1.96575,0.0,0.0
0.0,4.02,4.26121,6.29936,11.3377,19.2903,24.1823,27.2489,28.4621,27.59,25.6814,22.2574,17.4299,10.1486,4.35806,1.84785,0.0,0.0
0.0,4.36868,4.77542,6.50366,11.389,19.3578,24.1965,27.2755,28.2455,27.3407,25.7287,22.2192,17.3413,10.2131,4.39674,1.8377,0.0,0.0
0.0,3.79893,4.78699,6.65946,11.3342,19.1207,24.1538,27.3199,28.4747,27.5609,25.6915,22.1984,17.4264,10.2219,4.44625,1.90136,0.0,0.0
0.0,3.30048,4.53011,6.96329,11.1882,18.8162,24.0075,27.507,28.6021,27.5948,25.7653,22.249,17.4257,10.1669,4.61925,2.10896,0.0,0.0
0.0,2.73983,4.40764,7.23864,11.2756,18.8799,24.1384,27.3376,28.3677,27.3724,25.8282,22.3723,17.2707,10.1784,4.71748,2.16422,0.0,0.0
0.0,2.77124,4.18883,6.64217,11.3513,19.301,24.0228,27.1115,28.0766,27.2479,25.7991,22.2771,17.4314,10.2656,4.52652,1.9759,0.0,0.0
0.0,3.68593,4.23566,6.75588,11.3848,19.0197,23.9568,27.2427,28.536,27.6297,25.7025,22.2081,17.3444,10.1684,4.58337,2.17515,0.0,0.0
0.0,3.63057,4.28968,6.85259,11.6196,18.9557,23.9544,27.469,28.8723,27.8365,25.8738,22.1878,17.3535,10.156,4.55455,2.28766,0.0,0.0
0.0,3.27482,4.39842,7.11763,11.4919,18.8622,24.0616,27.5515,29.0199,28.0254,25.9755,22.2778,17.2876,10.1418,4.64297,2.34433,0.0,0.0
0.0,3.76365,4.65158,6.99729,11.5192,19.1334,24.0785,27.243,28.3258,27.3322,25.6404,22.2949,17.5464,10.2582,4.64716,2.33966,0.0,0.0
0.0,4.22599,4.70724,6.86799,11.3222,19.0839,23.7759,26.903,27.975,27.1378,25.6167,22.3333,17.6235,10.3635,4.43666,1.86879,0.0,0.0
0.0,4.55737,4.44833,6.71789,11.406,18.998,23.8892,26.9573,28.3589,27.6112,25.8658,22.3393,17.4928,10.3216,4.53918,1.73978,0.0,0.0
