367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
367.504,720.981,484.846,936.09,1430.49,2122.57,2538.31,2846.24,3440.62,3391.37,3089.96,3134.96,3258.64,3093.07,2356.19,1800.56,315.698,0.0
