-1.50959,-0.16844,3.51562,7.07385,12.6283,19.5092,24.089,26.6577,27.9756,27.5671,25.8703,22.5687,18.0784,11.6332,4.62503,-0.00315893,-1.24719,0.0
-1.36884,-0.000357338,3.64002,7.27239,12.289,19.2814,24.1084,26.7539,28.2399,27.8782,25.9994,22.5389,17.984,11.58,4.88685,0.190974,-1.08291,0.0
-1.48261,-0.196385,3.70811,7.31806,12.1358,19.2811,24.0473,26.7914,28.2588,27.9471,26.1859,22.6852,17.9604,11.5544,4.79665,0.0738425,-1.06771,0.0
-1.49541,-0.342342,3.69209,7.22448,11.9713,19.392,24.1421,26.7966,28.2684,27.8421,26.1853,22.7999,18.0138,11.5249,4.82417,0.280643,-1.08854,0.0
-1.58555,-0.304703,3.95693,7.36655,12.1058,19.3142,24.0176,26.8179,28.0278,27.522,25.911,22.6685,18.0129,11.5746,4.89044,0.267593,-1.12921,0.0
-1.65444,-0.329239,3.94898,7.5006,12.3024,19.2801,24.1715,26.8174,28.0519,27.5695,25.9112,22.5949,17.9871,11.555,5.16314,0.327139,-1.01698,0.0
-1.62623,-0.188516,4.01024,7.58988,12.3834,19.3292,24.2613,27.0127,28.3448,27.9402,26.0486,22.6647,18.0049,11.6175,5.09696,0.297449,-1.03435,0.0
-1.58043,-0.162,3.82185,7.4751,12.5802,19.6482,24.2174,26.9546,28.1714,27.727,26.062,22.7246,18.1217,11.6693,4.79681,0.0293406,-1.20099,0.0
-1.53541,-0.0524247,4.01094,7.94231,12.2379,19.487,24.3845,26.9303,28.2894,27.8941,25.9663,22.6881,18.2324,11.8316,4.70519,-0.0841335,-1.18596,0.0
-1.54301,-0.338829,3.80141,7.9641,12.41,19.5685,24.3508,26.9255,28.2994,27.9496,26.0992,22.7434,18.1326,11.7458,4.76503,0.0687557,-1.19373,0.0
-1.62715,-0.419685,3.75962,8.02793,12.4353,19.6061,24.3756,26.9103,28.1282,27.6002,25.9084,22.7003,18.1676,11.7922,4.94915,0.319875,-0.968851,0.0
-1.50682,-0.605003,3.40239,7.81446,12.567,19.6639,24.451,26.9499,28.3697,28.0017,26.1757,22.8174,18.0827,11.5484,5.04827,0.455342,-1.05809,0.0
-1.57693,-0.697929,3.05051,7.56262,12.57,19.5828,24.4502,26.9798,28.2975,27.9524,26.1736,22.7845,18.1434,11.55,5.07231,0.393086,-1.06468,0.0
-1.47355,-0.3249,3.44745,7.39877,12.7999,19.7832,24.4212,27.0471,28.2987,27.8619,26.1464,22.782,18.2202,11.6768,5.00268,0.144444,-1.09582,0.0
-1.43691,-0.327224,3.59895,7.39254,12.7918,19.8934,24.4874,27.1878,28.6251,28.1188,26.2479,22.8603,18.2559,11.7906,4.92563,0.166554,-1.15787,0.0
-1.558,-0.32168,3.73592,7.50678,12.8053,19.76,24.4124,27.2455,28.562,28.2057,26.3699,22.9734,18.3565,11.7823,4.94487,0.295953,-0.936299,0.0
-1.30667,0.0387104,3.61009,7.5561,12.9877,19.7826,24.5334,27.3793,28.6092,28.1268,26.3888,22.7762,18.3952,11.9744,4.73443,-0.0250857,-1.22947,0.0
-1.20065,0.319072,4.03914,7.63466,13.0092,19.9194,24.5764,27.3043,28.825,28.4478,26.3988,22.8396,18.2941,11.7689,4.70504,0.0183689,-1.37708,0.0
-1.42008,0.271119,4.11925,7.66194,12.8952,19.7889,24.6195,27.2864,28.4419,28.0359,26.2127,22.8334,18.28,11.8979,5.10957,0.2262,-1.06257,0.0
-1.33346,0.367626,4.18676,7.88877,13.1048,19.825,24.5838,27.1935,28.5967,28.0604,26.2338,22.8806,18.3664,12.0495,5.11494,0.195545,-0.983328,0.0
-1.1443,0.542751,4.35947,8.35256,12.8908,19.7246,24.6798,27.4497,28.8351,28.4544,26.4385,22.8505,18.2644,12.0094,4.92981,0.0481754,-1.16991,0.0
-1.17714,0.43872,4.35801,8.51223,13.2232,20.0752,24.7413,27.3336,28.6012,28.1516,26.3493,22.8755,18.1639,11.9082,5.01128,0.148301,-1.22337,0.0
-1.18222,0.271429,4.30876,8.4304,13.0842,20.107,24.7961,27.409,28.9057,28.4638,26.3717,23.0345,18.254,11.7577,5.24564,0.378407,-1.04013,0.0
